GPU Memory Monitor Started at 2026-04-25 06:12:13.098754
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i512-o256/gpu_monitor_20260425061213.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:16:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:16:44,2026/4/25 6:16:44.683948,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:16:44,2026/4/25 6:16:44.687794,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-25 06:16:44,2026/4/25 6:16:44.691425,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-25 06:16:44,2026/4/25 6:16:44.695199,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-25 06:16:44,2026/4/25 6:16:44.698852,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-25 06:16:44,2026/4/25 6:16:44.702589,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-25 06:16:44,2026/4/25 6:16:44.706432,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 06:16:44,2026/4/25 6:16:44.710013,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-25 06:16:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:16:54,2026/4/25 6:16:54.737942,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 06:16:54,2026/4/25 6:16:54.741634,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:16:54,2026/4/25 6:16:54.745263,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 06:16:54,2026/4/25 6:16:54.749130,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:16:54,2026/4/25 6:16:54.752702,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 06:16:54,2026/4/25 6:16:54.756527,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:16:54,2026/4/25 6:16:54.760579,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 06:16:54,2026/4/25 6:16:54.764466,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 06:17:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:17:04,2026/4/25 6:17:4.795419,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:17:04,2026/4/25 6:17:4.799210,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:17:04,2026/4/25 6:17:4.803284,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:17:04,2026/4/25 6:17:4.807025,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:17:04,2026/4/25 6:17:4.811345,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:17:04,2026/4/25 6:17:4.815157,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:17:04,2026/4/25 6:17:4.818860,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:17:04,2026/4/25 6:17:4.822820,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:17:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:17:14,2026/4/25 6:17:14.846901,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:17:14,2026/4/25 6:17:14.850572,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:17:14,2026/4/25 6:17:14.854458,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:17:14,2026/4/25 6:17:14.858354,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:17:14,2026/4/25 6:17:14.862124,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:17:14,2026/4/25 6:17:14.865808,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:17:14,2026/4/25 6:17:14.869608,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:17:14,2026/4/25 6:17:14.873748,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:17:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:17:24,2026/4/25 6:17:24.900686,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 06:17:24,2026/4/25 6:17:24.904468,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 06:17:24,2026/4/25 6:17:24.908253,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 06:17:24,2026/4/25 6:17:24.912134,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 06:17:24,2026/4/25 6:17:24.916121,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 06:17:24,2026/4/25 6:17:24.919833,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 06:17:24,2026/4/25 6:17:24.923496,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 06:17:24,2026/4/25 6:17:24.927280,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 06:17:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:17:34,2026/4/25 6:17:34.956514,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:17:34,2026/4/25 6:17:34.960250,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:17:34,2026/4/25 6:17:34.964085,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:17:34,2026/4/25 6:17:34.967714,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:17:34,2026/4/25 6:17:34.971392,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:17:34,2026/4/25 6:17:34.975085,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:17:34,2026/4/25 6:17:34.978754,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:17:34,2026/4/25 6:17:34.982542,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:17:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:17:44,2026/4/25 6:17:45.10057,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:17:44,2026/4/25 6:17:45.13934,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:17:44,2026/4/25 6:17:45.17622,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:17:44,2026/4/25 6:17:45.21461,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:17:44,2026/4/25 6:17:45.25418,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:17:44,2026/4/25 6:17:45.29359,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:17:44,2026/4/25 6:17:45.33244,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:17:44,2026/4/25 6:17:45.36916,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:17:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:17:55,2026/4/25 6:17:55.65843,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:17:55,2026/4/25 6:17:55.69826,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-25 06:17:55,2026/4/25 6:17:55.73619,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-25 06:17:55,2026/4/25 6:17:55.77464,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-25 06:17:55,2026/4/25 6:17:55.81334,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-25 06:17:55,2026/4/25 6:17:55.85140,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-25 06:17:55,2026/4/25 6:17:55.88873,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 06:17:55,2026/4/25 6:17:55.92375,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-25 06:18:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:18:05,2026/4/25 6:18:5.119323,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 06:18:05,2026/4/25 6:18:5.123417,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 06:18:05,2026/4/25 6:18:5.127132,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 06:18:05,2026/4/25 6:18:5.130776,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 06:18:05,2026/4/25 6:18:5.134538,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 06:18:05,2026/4/25 6:18:5.138120,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 06:18:05,2026/4/25 6:18:5.141741,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 06:18:05,2026/4/25 6:18:5.145609,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 06:18:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:18:15,2026/4/25 6:18:15.174990,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:18:15,2026/4/25 6:18:15.178867,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:18:15,2026/4/25 6:18:15.182660,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:18:15,2026/4/25 6:18:15.186553,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:18:15,2026/4/25 6:18:15.190318,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:18:15,2026/4/25 6:18:15.194133,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:18:15,2026/4/25 6:18:15.197852,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:18:15,2026/4/25 6:18:15.201798,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:18:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:18:25,2026/4/25 6:18:25.229390,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:18:25,2026/4/25 6:18:25.233260,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-25 06:18:25,2026/4/25 6:18:25.237023,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-25 06:18:25,2026/4/25 6:18:25.240808,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-25 06:18:25,2026/4/25 6:18:25.244586,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-25 06:18:25,2026/4/25 6:18:25.248359,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-25 06:18:25,2026/4/25 6:18:25.252309,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 06:18:25,2026/4/25 6:18:25.256032,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-25 06:18:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:18:35,2026/4/25 6:18:35.289634,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 06:18:35,2026/4/25 6:18:35.293622,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 06:18:35,2026/4/25 6:18:35.297263,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 06:18:35,2026/4/25 6:18:35.301029,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 06:18:35,2026/4/25 6:18:35.304795,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 06:18:35,2026/4/25 6:18:35.308592,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 06:18:35,2026/4/25 6:18:35.312471,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 06:18:35,2026/4/25 6:18:35.316273,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 06:18:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:18:45,2026/4/25 6:18:45.350249,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 06:18:45,2026/4/25 6:18:45.354039,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 06:18:45,2026/4/25 6:18:45.357626,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 06:18:45,2026/4/25 6:18:45.361466,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 06:18:45,2026/4/25 6:18:45.365338,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 06:18:45,2026/4/25 6:18:45.369116,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 06:18:45,2026/4/25 6:18:45.372698,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 06:18:45,2026/4/25 6:18:45.376582,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 06:18:52.399548
