GPU Memory Monitor Started at 2026-04-23 18:35:17.861419
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/8-300-i70000-o1500/gpu_monitor_20260423183517.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 18:53:54,2026/4/23 18:53:54.437524,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:53:54,2026/4/23 18:53:54.441230,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:53:54,2026/4/23 18:53:54.445229,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:53:54,2026/4/23 18:53:54.448805,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:53:54,2026/4/23 18:53:54.452778,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:54:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:54:04,2026/4/23 18:54:4.486767,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:54:04,2026/4/23 18:54:4.490640,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:54:04,2026/4/23 18:54:4.494775,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:54:04,2026/4/23 18:54:4.498462,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:54:04,2026/4/23 18:54:4.502026,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:54:04,2026/4/23 18:54:4.505614,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:54:04,2026/4/23 18:54:4.509454,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:54:04,2026/4/23 18:54:4.512927,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:54:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:54:14,2026/4/23 18:54:14.546972,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:54:14,2026/4/23 18:54:14.550782,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:54:14,2026/4/23 18:54:14.554858,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:54:14,2026/4/23 18:54:14.558566,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:54:14,2026/4/23 18:54:14.562526,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:54:14,2026/4/23 18:54:14.566538,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:54:14,2026/4/23 18:54:14.570349,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:54:14,2026/4/23 18:54:14.574128,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:54:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:54:24,2026/4/23 18:54:24.607842,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:54:24,2026/4/23 18:54:24.611636,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:54:24,2026/4/23 18:54:24.616476,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:54:24,2026/4/23 18:54:24.620247,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:54:24,2026/4/23 18:54:24.624062,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:54:24,2026/4/23 18:54:24.628244,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:54:24,2026/4/23 18:54:24.632070,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:54:24,2026/4/23 18:54:24.635982,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:54:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:54:34,2026/4/23 18:54:34.670029,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:54:34,2026/4/23 18:54:34.674042,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:54:34,2026/4/23 18:54:34.677924,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 18:54:34,2026/4/23 18:54:34.681717,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:54:34,2026/4/23 18:54:34.685452,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:54:34,2026/4/23 18:54:34.690001,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:54:34,2026/4/23 18:54:34.694218,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:54:34,2026/4/23 18:54:34.697911,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:54:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:54:44,2026/4/23 18:54:44.731632,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:54:44,2026/4/23 18:54:44.735935,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:54:44,2026/4/23 18:54:44.740047,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:54:44,2026/4/23 18:54:44.743783,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:54:44,2026/4/23 18:54:44.747490,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:54:44,2026/4/23 18:54:44.751589,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 18:54:44,2026/4/23 18:54:44.755283,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:54:44,2026/4/23 18:54:44.759377,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 18:54:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:54:54,2026/4/23 18:54:54.793449,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 18:54:54,2026/4/23 18:54:54.797928,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 18:54:54,2026/4/23 18:54:54.802335,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 18:54:54,2026/4/23 18:54:54.806136,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 18:54:54,2026/4/23 18:54:54.809886,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:54:54,2026/4/23 18:54:54.814121,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 18:54:54,2026/4/23 18:54:54.817705,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:54:54,2026/4/23 18:54:54.821498,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 18:55:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:55:04,2026/4/23 18:55:4.854429,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:55:04,2026/4/23 18:55:4.858466,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:55:04,2026/4/23 18:55:4.862747,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:55:04,2026/4/23 18:55:4.866968,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:55:04,2026/4/23 18:55:4.870541,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:55:04,2026/4/23 18:55:4.874221,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:55:04,2026/4/23 18:55:4.877784,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:55:04,2026/4/23 18:55:4.881516,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:55:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:55:14,2026/4/23 18:55:14.911297,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 18:55:14,2026/4/23 18:55:14.914998,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 18:55:14,2026/4/23 18:55:14.919073,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 18:55:14,2026/4/23 18:55:14.922873,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 18:55:14,2026/4/23 18:55:14.927373,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 18:55:14,2026/4/23 18:55:14.931180,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 18:55:14,2026/4/23 18:55:14.934994,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 18:55:14,2026/4/23 18:55:14.938744,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 18:55:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:55:24,2026/4/23 18:55:24.965624,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-23 18:55:24,2026/4/23 18:55:24.969629,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-23 18:55:24,2026/4/23 18:55:24.973868,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-23 18:55:24,2026/4/23 18:55:24.977913,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-23 18:55:24,2026/4/23 18:55:24.981806,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-23 18:55:24,2026/4/23 18:55:24.985505,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 18:55:24,2026/4/23 18:55:24.989595,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-23 18:55:24,2026/4/23 18:55:24.993660,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 18:55:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:55:35,2026/4/23 18:55:35.24265,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:55:35,2026/4/23 18:55:35.28049,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:55:35,2026/4/23 18:55:35.31861,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:55:35,2026/4/23 18:55:35.35764,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:55:35,2026/4/23 18:55:35.39304,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:55:35,2026/4/23 18:55:35.43075,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:55:35,2026/4/23 18:55:35.47165,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:55:35,2026/4/23 18:55:35.50860,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:55:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:55:45,2026/4/23 18:55:45.76510,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:55:45,2026/4/23 18:55:45.80262,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:55:45,2026/4/23 18:55:45.83901,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:55:45,2026/4/23 18:55:45.87643,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:55:45,2026/4/23 18:55:45.91296,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:55:45,2026/4/23 18:55:45.94978,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:55:45,2026/4/23 18:55:45.98758,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:55:45,2026/4/23 18:55:45.102233,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:55:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:55:55,2026/4/23 18:55:55.136414,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:55:55,2026/4/23 18:55:55.140386,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:55:55,2026/4/23 18:55:55.144130,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:55:55,2026/4/23 18:55:55.147970,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:55:55,2026/4/23 18:55:55.151615,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:55:55,2026/4/23 18:55:55.155396,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:55:55,2026/4/23 18:55:55.159078,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:55:55,2026/4/23 18:55:55.162955,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:56:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:56:05,2026/4/23 18:56:5.187537,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:56:05,2026/4/23 18:56:5.191343,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:56:05,2026/4/23 18:56:5.194983,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:56:05,2026/4/23 18:56:5.198678,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:56:05,2026/4/23 18:56:5.202640,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:56:05,2026/4/23 18:56:5.206431,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:56:05,2026/4/23 18:56:5.210310,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:56:05,2026/4/23 18:56:5.214124,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:56:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:56:15,2026/4/23 18:56:15.241728,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:56:15,2026/4/23 18:56:15.245818,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:56:15,2026/4/23 18:56:15.249621,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:56:15,2026/4/23 18:56:15.253584,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:56:15,2026/4/23 18:56:15.257400,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:56:15,2026/4/23 18:56:15.261222,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:56:15,2026/4/23 18:56:15.264713,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:56:15,2026/4/23 18:56:15.268480,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:56:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:56:25,2026/4/23 18:56:25.299086,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:56:25,2026/4/23 18:56:25.302884,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:56:25,2026/4/23 18:56:25.306672,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:56:25,2026/4/23 18:56:25.310464,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:56:25,2026/4/23 18:56:25.314332,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:56:25,2026/4/23 18:56:25.318023,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:56:25,2026/4/23 18:56:25.321833,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:56:25,2026/4/23 18:56:25.325397,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:56:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:56:35,2026/4/23 18:56:35.359644,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 18:56:35,2026/4/23 18:56:35.363462,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 18:56:35,2026/4/23 18:56:35.367926,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 18:56:35,2026/4/23 18:56:35.371742,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 18:56:35,2026/4/23 18:56:35.376012,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 18:56:35,2026/4/23 18:56:35.379896,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 18:56:35,2026/4/23 18:56:35.383737,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-23 18:56:35,2026/4/23 18:56:35.387909,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-23 18:56:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:56:45,2026/4/23 18:56:45.421748,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 18:56:45,2026/4/23 18:56:45.425337,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 18:56:45,2026/4/23 18:56:45.429769,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 18:56:45,2026/4/23 18:56:45.433913,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 18:56:45,2026/4/23 18:56:45.437709,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 18:56:45,2026/4/23 18:56:45.441907,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 18:56:45,2026/4/23 18:56:45.446212,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 18:56:45,2026/4/23 18:56:45.450025,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 18:56:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:56:55,2026/4/23 18:56:55.483542,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 18:56:55,2026/4/23 18:56:55.487359,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 18:56:55,2026/4/23 18:56:55.491601,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 18:56:55,2026/4/23 18:56:55.495618,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 18:56:55,2026/4/23 18:56:55.499410,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 18:56:55,2026/4/23 18:56:55.503477,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 18:56:55,2026/4/23 18:56:55.507783,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 18:56:55,2026/4/23 18:56:55.511804,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 18:57:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:57:05,2026/4/23 18:57:5.545627,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 18:57:05,2026/4/23 18:57:5.549620,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 18:57:05,2026/4/23 18:57:5.553813,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 18:57:05,2026/4/23 18:57:5.558024,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 18:57:05,2026/4/23 18:57:5.561806,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 18:57:05,2026/4/23 18:57:5.565607,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 18:57:05,2026/4/23 18:57:5.569891,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 18:57:05,2026/4/23 18:57:5.574217,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 18:57:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:57:15,2026/4/23 18:57:15.608780,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:57:15,2026/4/23 18:57:15.612749,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:57:15,2026/4/23 18:57:15.616274,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:57:15,2026/4/23 18:57:15.620586,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:57:15,2026/4/23 18:57:15.624699,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 18:57:15,2026/4/23 18:57:15.628696,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 18:57:15,2026/4/23 18:57:15.632488,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 18:57:15,2026/4/23 18:57:15.636885,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:57:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:57:25,2026/4/23 18:57:25.665446,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:57:25,2026/4/23 18:57:25.669252,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:57:25,2026/4/23 18:57:25.673137,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:57:25,2026/4/23 18:57:25.677254,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:57:25,2026/4/23 18:57:25.681598,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:57:25,2026/4/23 18:57:25.685446,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 18:57:25,2026/4/23 18:57:25.689261,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:57:25,2026/4/23 18:57:25.693207,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:57:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:57:35,2026/4/23 18:57:35.726463,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:57:35,2026/4/23 18:57:35.730670,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:57:35,2026/4/23 18:57:35.734447,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:57:35,2026/4/23 18:57:35.738046,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:57:35,2026/4/23 18:57:35.741998,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:57:35,2026/4/23 18:57:35.746095,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:57:35,2026/4/23 18:57:35.750324,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:57:35,2026/4/23 18:57:35.753914,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:57:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:57:45,2026/4/23 18:57:45.787752,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:57:45,2026/4/23 18:57:45.791931,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:57:45,2026/4/23 18:57:45.796455,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:57:45,2026/4/23 18:57:45.800090,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:57:45,2026/4/23 18:57:45.804003,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:57:45,2026/4/23 18:57:45.807922,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:57:45,2026/4/23 18:57:45.811525,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:57:45,2026/4/23 18:57:45.815482,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:57:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:57:55,2026/4/23 18:57:55.848788,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:57:55,2026/4/23 18:57:55.852664,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:57:55,2026/4/23 18:57:55.856486,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:57:55,2026/4/23 18:57:55.860258,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:57:55,2026/4/23 18:57:55.864079,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-23 18:57:55,2026/4/23 18:57:55.868004,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:57:55,2026/4/23 18:57:55.871927,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:57:55,2026/4/23 18:57:55.875506,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:58:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:58:05,2026/4/23 18:58:5.910148,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:58:05,2026/4/23 18:58:5.914045,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:58:05,2026/4/23 18:58:5.918028,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:58:05,2026/4/23 18:58:5.921902,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:58:05,2026/4/23 18:58:5.925910,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:58:05,2026/4/23 18:58:5.929396,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:58:05,2026/4/23 18:58:5.933195,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:58:05,2026/4/23 18:58:5.937013,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:58:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:58:15,2026/4/23 18:58:15.971192,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:58:15,2026/4/23 18:58:15.974783,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:58:15,2026/4/23 18:58:15.978561,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:58:15,2026/4/23 18:58:15.982294,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:58:15,2026/4/23 18:58:15.986216,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:58:15,2026/4/23 18:58:15.990013,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:58:15,2026/4/23 18:58:15.993708,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:58:15,2026/4/23 18:58:15.997452,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:58:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:58:26,2026/4/23 18:58:26.31096,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:58:26,2026/4/23 18:58:26.34975,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:58:26,2026/4/23 18:58:26.38672,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:58:26,2026/4/23 18:58:26.42458,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:58:26,2026/4/23 18:58:26.46332,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:58:26,2026/4/23 18:58:26.50124,GPU#5,-,MXC550,0000:ae:00.0,66,0
