GPU Memory Monitor Started at 2026-04-29 07:28:33.359279
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/4-300-i70000-o1500/gpu_monitor_20260429072833.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 07:40:57,2026/4/29 7:40:57.667531,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-29 07:40:57,2026/4/29 7:40:57.671340,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-29 07:40:57,2026/4/29 7:40:57.675180,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-29 07:40:57,2026/4/29 7:40:57.678765,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-29 07:40:57,2026/4/29 7:40:57.682340,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-29 07:41:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:41:07,2026/4/29 7:41:7.713552,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 07:41:07,2026/4/29 7:41:7.717951,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:41:07,2026/4/29 7:41:7.722149,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 07:41:07,2026/4/29 7:41:7.725834,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 07:41:07,2026/4/29 7:41:7.730003,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 07:41:07,2026/4/29 7:41:7.734059,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:41:07,2026/4/29 7:41:7.737919,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:41:07,2026/4/29 7:41:7.742034,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:41:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:41:17,2026/4/29 7:41:17.775525,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:41:17,2026/4/29 7:41:17.779103,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:41:17,2026/4/29 7:41:17.783038,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:41:17,2026/4/29 7:41:17.786700,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:41:17,2026/4/29 7:41:17.790649,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:41:17,2026/4/29 7:41:17.794543,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:41:17,2026/4/29 7:41:17.798162,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:41:17,2026/4/29 7:41:17.801731,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:41:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:41:27,2026/4/29 7:41:27.831411,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:41:27,2026/4/29 7:41:27.835011,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:41:27,2026/4/29 7:41:27.838881,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:41:27,2026/4/29 7:41:27.842359,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:41:27,2026/4/29 7:41:27.846178,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:41:27,2026/4/29 7:41:27.850021,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:41:27,2026/4/29 7:41:27.853716,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:41:27,2026/4/29 7:41:27.857517,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:41:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:41:37,2026/4/29 7:41:37.891630,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:41:37,2026/4/29 7:41:37.895839,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:41:37,2026/4/29 7:41:37.899541,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:41:37,2026/4/29 7:41:37.903208,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:41:37,2026/4/29 7:41:37.906765,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:41:37,2026/4/29 7:41:37.910589,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:41:37,2026/4/29 7:41:37.914434,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:41:37,2026/4/29 7:41:37.918233,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:41:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:41:47,2026/4/29 7:41:47.949739,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-29 07:41:47,2026/4/29 7:41:47.953622,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-29 07:41:47,2026/4/29 7:41:47.957370,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-29 07:41:47,2026/4/29 7:41:47.961249,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-29 07:41:47,2026/4/29 7:41:47.965033,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-29 07:41:47,2026/4/29 7:41:47.968736,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-29 07:41:47,2026/4/29 7:41:47.972657,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-29 07:41:47,2026/4/29 7:41:47.976479,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-29 07:41:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:41:57,2026/4/29 7:41:58.4563,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:41:57,2026/4/29 7:41:58.8372,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:41:57,2026/4/29 7:41:58.11902,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:41:57,2026/4/29 7:41:58.15844,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:41:57,2026/4/29 7:41:58.19623,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:41:57,2026/4/29 7:41:58.23907,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:41:57,2026/4/29 7:41:58.27638,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:41:57,2026/4/29 7:41:58.31406,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:42:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:42:08,2026/4/29 7:42:8.62991,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:42:08,2026/4/29 7:42:8.66874,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:42:08,2026/4/29 7:42:8.70575,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:42:08,2026/4/29 7:42:8.74778,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:42:08,2026/4/29 7:42:8.78444,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:42:08,2026/4/29 7:42:8.82343,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:42:08,2026/4/29 7:42:8.86132,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:42:08,2026/4/29 7:42:8.89813,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:42:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:42:18,2026/4/29 7:42:18.122574,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:42:18,2026/4/29 7:42:18.126256,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:42:18,2026/4/29 7:42:18.130041,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:42:18,2026/4/29 7:42:18.134245,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:42:18,2026/4/29 7:42:18.138174,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:42:18,2026/4/29 7:42:18.141812,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:42:18,2026/4/29 7:42:18.145801,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:42:18,2026/4/29 7:42:18.149595,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:42:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:42:28,2026/4/29 7:42:28.176334,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:42:28,2026/4/29 7:42:28.179901,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:42:28,2026/4/29 7:42:28.183888,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:42:28,2026/4/29 7:42:28.187840,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:42:28,2026/4/29 7:42:28.191507,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:42:28,2026/4/29 7:42:28.195184,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:42:28,2026/4/29 7:42:28.198863,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:42:28,2026/4/29 7:42:28.202359,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:42:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:42:38,2026/4/29 7:42:38.236173,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-29 07:42:38,2026/4/29 7:42:38.239753,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 07:42:38,2026/4/29 7:42:38.243323,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:42:38,2026/4/29 7:42:38.246888,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:42:38,2026/4/29 7:42:38.250455,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:42:38,2026/4/29 7:42:38.254226,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:42:38,2026/4/29 7:42:38.257974,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:42:38,2026/4/29 7:42:38.261726,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:42:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:42:48,2026/4/29 7:42:48.295535,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:42:48,2026/4/29 7:42:48.299420,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:42:48,2026/4/29 7:42:48.303103,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:42:48,2026/4/29 7:42:48.306780,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:42:48,2026/4/29 7:42:48.310542,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:42:48,2026/4/29 7:42:48.314463,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:42:48,2026/4/29 7:42:48.318350,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:42:48,2026/4/29 7:42:48.321919,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:42:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:42:58,2026/4/29 7:42:58.355747,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:42:58,2026/4/29 7:42:58.359419,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:42:58,2026/4/29 7:42:58.362958,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:42:58,2026/4/29 7:42:58.366573,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:42:58,2026/4/29 7:42:58.370434,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:42:58,2026/4/29 7:42:58.374226,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:42:58,2026/4/29 7:42:58.377964,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:42:58,2026/4/29 7:42:58.381613,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:43:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:43:08,2026/4/29 7:43:8.414897,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:43:08,2026/4/29 7:43:8.418774,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:43:08,2026/4/29 7:43:8.422683,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:43:08,2026/4/29 7:43:8.426459,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:43:08,2026/4/29 7:43:8.430231,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:43:08,2026/4/29 7:43:8.434251,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:43:08,2026/4/29 7:43:8.437939,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:43:08,2026/4/29 7:43:8.441514,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:43:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:43:18,2026/4/29 7:43:18.475168,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:43:18,2026/4/29 7:43:18.479102,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:43:18,2026/4/29 7:43:18.482678,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:43:18,2026/4/29 7:43:18.486351,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:43:18,2026/4/29 7:43:18.490543,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:43:18,2026/4/29 7:43:18.494336,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:43:18,2026/4/29 7:43:18.497918,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:43:18,2026/4/29 7:43:18.501919,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:43:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:43:28,2026/4/29 7:43:28.529648,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-29 07:43:28,2026/4/29 7:43:28.533163,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 07:43:28,2026/4/29 7:43:28.537111,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-29 07:43:28,2026/4/29 7:43:28.540924,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-29 07:43:28,2026/4/29 7:43:28.544739,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-29 07:43:28,2026/4/29 7:43:28.548477,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-29 07:43:28,2026/4/29 7:43:28.552346,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-29 07:43:28,2026/4/29 7:43:28.556060,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-29 07:43:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:43:38,2026/4/29 7:43:38.586151,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:43:38,2026/4/29 7:43:38.590147,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:43:38,2026/4/29 7:43:38.593941,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:43:38,2026/4/29 7:43:38.597728,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:43:38,2026/4/29 7:43:38.601399,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:43:38,2026/4/29 7:43:38.605320,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:43:38,2026/4/29 7:43:38.609252,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:43:38,2026/4/29 7:43:38.612923,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:43:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:43:48,2026/4/29 7:43:48.646435,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:43:48,2026/4/29 7:43:48.650253,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:43:48,2026/4/29 7:43:48.654095,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:43:48,2026/4/29 7:43:48.657830,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:43:48,2026/4/29 7:43:48.661299,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:43:48,2026/4/29 7:43:48.665218,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:43:48,2026/4/29 7:43:48.669169,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:43:48,2026/4/29 7:43:48.672819,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:43:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:43:58,2026/4/29 7:43:58.706231,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:43:58,2026/4/29 7:43:58.710097,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:43:58,2026/4/29 7:43:58.713845,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:43:58,2026/4/29 7:43:58.717830,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:43:58,2026/4/29 7:43:58.721823,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:43:58,2026/4/29 7:43:58.725505,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:43:58,2026/4/29 7:43:58.729254,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:43:58,2026/4/29 7:43:58.732812,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:44:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:44:08,2026/4/29 7:44:8.766557,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:44:08,2026/4/29 7:44:8.770366,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:44:08,2026/4/29 7:44:8.774253,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:44:08,2026/4/29 7:44:8.778345,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:44:08,2026/4/29 7:44:8.782241,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:44:08,2026/4/29 7:44:8.785905,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:44:08,2026/4/29 7:44:8.790248,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:44:08,2026/4/29 7:44:8.794233,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:44:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:44:18,2026/4/29 7:44:18.827770,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 07:44:18,2026/4/29 7:44:18.831646,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 07:44:18,2026/4/29 7:44:18.835473,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 07:44:18,2026/4/29 7:44:18.839210,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 07:44:18,2026/4/29 7:44:18.842764,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 07:44:18,2026/4/29 7:44:18.846325,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 07:44:18,2026/4/29 7:44:18.850436,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 07:44:18,2026/4/29 7:44:18.854167,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 07:44:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:44:28,2026/4/29 7:44:28.887621,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 07:44:28,2026/4/29 7:44:28.891388,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 07:44:28,2026/4/29 7:44:28.895002,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:44:28,2026/4/29 7:44:28.898883,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 07:44:28,2026/4/29 7:44:28.902542,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 07:44:28,2026/4/29 7:44:28.906533,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 07:44:28,2026/4/29 7:44:28.910346,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:44:28,2026/4/29 7:44:28.913926,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 07:44:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:44:38,2026/4/29 7:44:38.947922,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 07:44:38,2026/4/29 7:44:38.951595,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 07:44:38,2026/4/29 7:44:38.955320,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 07:44:38,2026/4/29 7:44:38.958998,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:44:38,2026/4/29 7:44:38.962653,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 07:44:38,2026/4/29 7:44:38.966446,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:44:38,2026/4/29 7:44:38.970305,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 07:44:38,2026/4/29 7:44:38.974024,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:44:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:44:48,2026/4/29 7:44:49.7624,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 07:44:48,2026/4/29 7:44:49.11425,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 07:44:48,2026/4/29 7:44:49.15209,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 07:44:48,2026/4/29 7:44:49.18786,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 07:44:48,2026/4/29 7:44:49.22340,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 07:44:48,2026/4/29 7:44:49.26328,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 07:44:48,2026/4/29 7:44:49.30128,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 07:44:48,2026/4/29 7:44:49.33712,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 07:44:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:44:59,2026/4/29 7:44:59.67533,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:44:59,2026/4/29 7:44:59.71419,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:44:59,2026/4/29 7:44:59.75204,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:44:59,2026/4/29 7:44:59.79297,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:44:59,2026/4/29 7:44:59.82970,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:44:59,2026/4/29 7:44:59.86829,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:44:59,2026/4/29 7:44:59.91162,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:44:59,2026/4/29 7:44:59.95271,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:45:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:45:09,2026/4/29 7:45:9.129020,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:45:09,2026/4/29 7:45:9.133266,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:45:09,2026/4/29 7:45:9.137204,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:45:09,2026/4/29 7:45:9.140941,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:45:09,2026/4/29 7:45:9.144795,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:45:09,2026/4/29 7:45:9.148846,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:45:09,2026/4/29 7:45:9.153135,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:45:09,2026/4/29 7:45:9.156901,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:45:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:45:19,2026/4/29 7:45:19.190781,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:45:19,2026/4/29 7:45:19.194458,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:45:19,2026/4/29 7:45:19.198249,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:45:19,2026/4/29 7:45:19.202079,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:45:19,2026/4/29 7:45:19.205812,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:45:19,2026/4/29 7:45:19.209297,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:45:19,2026/4/29 7:45:19.213433,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:45:19,2026/4/29 7:45:19.217101,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:45:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:45:29,2026/4/29 7:45:29.250788,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:45:29,2026/4/29 7:45:29.254665,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:45:29,2026/4/29 7:45:29.258464,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:45:29,2026/4/29 7:45:29.262246,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:45:29,2026/4/29 7:45:29.265977,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:45:29,2026/4/29 7:45:29.269760,GPU#5,-,MXC550,0000:ae:00.0,65,0
