GPU Memory Monitor Started at 2026-04-22 18:11:27.579546
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260422181127.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 18:15:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:15:59,2026/4/22 18:15:59.171640,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:15:59,2026/4/22 18:15:59.175307,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:15:59,2026/4/22 18:15:59.178985,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:15:59,2026/4/22 18:15:59.182666,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:15:59,2026/4/22 18:15:59.186431,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:15:59,2026/4/22 18:15:59.190225,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:15:59,2026/4/22 18:15:59.193937,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:15:59,2026/4/22 18:15:59.197608,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:16:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:16:09,2026/4/22 18:16:9.222479,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-22 18:16:09,2026/4/22 18:16:9.226148,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-22 18:16:09,2026/4/22 18:16:9.229776,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-22 18:16:09,2026/4/22 18:16:9.233511,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:16:09,2026/4/22 18:16:9.237318,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-22 18:16:09,2026/4/22 18:16:9.240979,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-22 18:16:09,2026/4/22 18:16:9.244841,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-22 18:16:09,2026/4/22 18:16:9.248464,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-22 18:16:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:16:19,2026/4/22 18:16:19.282149,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:16:19,2026/4/22 18:16:19.286018,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:16:19,2026/4/22 18:16:19.290148,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:16:19,2026/4/22 18:16:19.294138,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:16:19,2026/4/22 18:16:19.297911,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:16:19,2026/4/22 18:16:19.301612,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:16:19,2026/4/22 18:16:19.305437,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:16:19,2026/4/22 18:16:19.309033,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:16:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:16:29,2026/4/22 18:16:29.342683,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:16:29,2026/4/22 18:16:29.346555,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:16:29,2026/4/22 18:16:29.350850,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:16:29,2026/4/22 18:16:29.354571,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:16:29,2026/4/22 18:16:29.358334,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:16:29,2026/4/22 18:16:29.362025,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:16:29,2026/4/22 18:16:29.365625,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:16:29,2026/4/22 18:16:29.369403,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:16:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:16:39,2026/4/22 18:16:39.403114,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-22 18:16:39,2026/4/22 18:16:39.407040,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-22 18:16:39,2026/4/22 18:16:39.410671,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-22 18:16:39,2026/4/22 18:16:39.414345,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-22 18:16:39,2026/4/22 18:16:39.417914,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-22 18:16:39,2026/4/22 18:16:39.421599,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-22 18:16:39,2026/4/22 18:16:39.425153,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-22 18:16:39,2026/4/22 18:16:39.429002,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-22 18:16:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:16:49,2026/4/22 18:16:49.462670,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-22 18:16:49,2026/4/22 18:16:49.466674,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-22 18:16:49,2026/4/22 18:16:49.470611,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-22 18:16:49,2026/4/22 18:16:49.474458,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:16:49,2026/4/22 18:16:49.478219,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-22 18:16:49,2026/4/22 18:16:49.482018,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-22 18:16:49,2026/4/22 18:16:49.486034,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-22 18:16:49,2026/4/22 18:16:49.489804,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-22 18:16:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:16:59,2026/4/22 18:16:59.523231,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:16:59,2026/4/22 18:16:59.527104,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:16:59,2026/4/22 18:16:59.530886,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:16:59,2026/4/22 18:16:59.534564,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:16:59,2026/4/22 18:16:59.538328,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:16:59,2026/4/22 18:16:59.542012,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:16:59,2026/4/22 18:16:59.546206,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:16:59,2026/4/22 18:16:59.549810,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:17:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:17:09,2026/4/22 18:17:9.575427,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:17:09,2026/4/22 18:17:9.579341,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:17:09,2026/4/22 18:17:9.582982,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:17:09,2026/4/22 18:17:9.586668,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:17:09,2026/4/22 18:17:9.590532,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:17:09,2026/4/22 18:17:9.594116,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:17:09,2026/4/22 18:17:9.597910,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:17:09,2026/4/22 18:17:9.601703,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:17:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:17:19,2026/4/22 18:17:19.634054,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:17:19,2026/4/22 18:17:19.637928,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:17:19,2026/4/22 18:17:19.641677,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:17:19,2026/4/22 18:17:19.645360,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:17:19,2026/4/22 18:17:19.649118,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:17:19,2026/4/22 18:17:19.652952,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:17:19,2026/4/22 18:17:19.656782,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:17:19,2026/4/22 18:17:19.660261,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:17:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:17:29,2026/4/22 18:17:29.689844,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:17:29,2026/4/22 18:17:29.693626,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:17:29,2026/4/22 18:17:29.697411,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:17:29,2026/4/22 18:17:29.701147,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:17:29,2026/4/22 18:17:29.704749,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:17:29,2026/4/22 18:17:29.708899,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:17:29,2026/4/22 18:17:29.712684,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:17:29,2026/4/22 18:17:29.716374,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:17:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:17:39,2026/4/22 18:17:39.741636,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:17:39,2026/4/22 18:17:39.745409,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:17:39,2026/4/22 18:17:39.749142,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:17:39,2026/4/22 18:17:39.752817,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:17:39,2026/4/22 18:17:39.756699,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:17:39,2026/4/22 18:17:39.760688,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:17:39,2026/4/22 18:17:39.764480,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:17:39,2026/4/22 18:17:39.768363,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:17:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:17:49,2026/4/22 18:17:49.802258,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:17:49,2026/4/22 18:17:49.806030,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:17:49,2026/4/22 18:17:49.809727,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:17:49,2026/4/22 18:17:49.813524,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:17:49,2026/4/22 18:17:49.817332,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:17:49,2026/4/22 18:17:49.821020,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:17:49,2026/4/22 18:17:49.824878,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:17:49,2026/4/22 18:17:49.828686,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:17:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:17:59,2026/4/22 18:17:59.862256,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-22 18:17:59,2026/4/22 18:17:59.865928,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:17:59,2026/4/22 18:17:59.869827,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:17:59,2026/4/22 18:17:59.874031,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-22 18:17:59,2026/4/22 18:17:59.877904,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-22 18:17:59,2026/4/22 18:17:59.881701,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:17:59,2026/4/22 18:17:59.885487,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:17:59,2026/4/22 18:17:59.889443,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-22 18:18:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:18:09,2026/4/22 18:18:9.914260,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:18:09,2026/4/22 18:18:9.918137,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:18:09,2026/4/22 18:18:9.921728,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:18:09,2026/4/22 18:18:9.925372,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:18:09,2026/4/22 18:18:9.929020,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:18:09,2026/4/22 18:18:9.932899,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:18:09,2026/4/22 18:18:9.936710,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:18:09,2026/4/22 18:18:9.940473,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:18:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:18:19,2026/4/22 18:18:19.971393,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:18:19,2026/4/22 18:18:19.975206,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:18:19,2026/4/22 18:18:19.978981,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:18:19,2026/4/22 18:18:19.982871,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:18:19,2026/4/22 18:18:19.986590,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:18:19,2026/4/22 18:18:19.990218,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:18:19,2026/4/22 18:18:19.993904,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:18:19,2026/4/22 18:18:19.997393,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:18:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:18:30,2026/4/22 18:18:30.31092,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-22 18:18:30,2026/4/22 18:18:30.35190,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-22 18:18:30,2026/4/22 18:18:30.38887,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-04-22 18:18:30,2026/4/22 18:18:30.42455,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-22 18:18:30,2026/4/22 18:18:30.46015,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-22 18:18:30,2026/4/22 18:18:30.49540,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-04-22 18:18:30,2026/4/22 18:18:30.53136,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:18:30,2026/4/22 18:18:30.57003,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-22 18:18:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:18:40,2026/4/22 18:18:40.90585,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-22 18:18:40,2026/4/22 18:18:40.94492,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:18:40,2026/4/22 18:18:40.98228,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-22 18:18:40,2026/4/22 18:18:40.102044,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-22 18:18:40,2026/4/22 18:18:40.105807,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-22 18:18:40,2026/4/22 18:18:40.109462,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-22 18:18:40,2026/4/22 18:18:40.113237,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:18:40,2026/4/22 18:18:40.117251,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-22 18:18:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:18:50,2026/4/22 18:18:50.149724,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:18:50,2026/4/22 18:18:50.153574,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:18:50,2026/4/22 18:18:50.157454,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:18:50,2026/4/22 18:18:50.161364,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:18:50,2026/4/22 18:18:50.165014,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:18:50,2026/4/22 18:18:50.168568,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:18:50,2026/4/22 18:18:50.172133,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:18:50,2026/4/22 18:18:50.175937,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:19:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:19:00,2026/4/22 18:19:0.209848,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:19:00,2026/4/22 18:19:0.213727,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:19:00,2026/4/22 18:19:0.217560,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:19:00,2026/4/22 18:19:0.221421,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:19:00,2026/4/22 18:19:0.225334,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:19:00,2026/4/22 18:19:0.229023,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:19:00,2026/4/22 18:19:0.232694,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:19:00,2026/4/22 18:19:0.236582,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:19:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:19:10,2026/4/22 18:19:10.264162,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:19:10,2026/4/22 18:19:10.267932,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:19:10,2026/4/22 18:19:10.271744,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:19:10,2026/4/22 18:19:10.275419,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:19:10,2026/4/22 18:19:10.279106,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:19:10,2026/4/22 18:19:10.282779,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:19:10,2026/4/22 18:19:10.286741,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:19:10,2026/4/22 18:19:10.291035,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:19:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:19:20,2026/4/22 18:19:20.321954,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:19:20,2026/4/22 18:19:20.325728,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:19:20,2026/4/22 18:19:20.329619,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:19:20,2026/4/22 18:19:20.333157,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:19:20,2026/4/22 18:19:20.336904,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:19:20,2026/4/22 18:19:20.340714,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:19:20,2026/4/22 18:19:20.344477,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:19:20,2026/4/22 18:19:20.348239,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:19:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:19:30,2026/4/22 18:19:30.372328,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:19:30,2026/4/22 18:19:30.376158,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:19:30,2026/4/22 18:19:30.379794,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:19:30,2026/4/22 18:19:30.383528,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:19:30,2026/4/22 18:19:30.387175,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:19:30,2026/4/22 18:19:30.390953,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:19:30,2026/4/22 18:19:30.395098,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:19:30,2026/4/22 18:19:30.398754,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:19:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:19:40,2026/4/22 18:19:40.426159,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:19:40,2026/4/22 18:19:40.430070,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:19:40,2026/4/22 18:19:40.433830,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-22 18:19:40,2026/4/22 18:19:40.437518,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-22 18:19:40,2026/4/22 18:19:40.441324,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:19:40,2026/4/22 18:19:40.445277,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-22 18:19:40,2026/4/22 18:19:40.448897,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:19:40,2026/4/22 18:19:40.452799,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:19:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:19:50,2026/4/22 18:19:50.485846,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-22 18:19:50,2026/4/22 18:19:50.489753,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:19:50,2026/4/22 18:19:50.493294,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-22 18:19:50,2026/4/22 18:19:50.496826,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:19:50,2026/4/22 18:19:50.500570,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-22 18:19:50,2026/4/22 18:19:50.504264,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-22 18:19:50,2026/4/22 18:19:50.508135,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:19:50,2026/4/22 18:19:50.511847,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-22 18:20:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:20:00,2026/4/22 18:20:0.545430,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:20:00,2026/4/22 18:20:0.549308,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:20:00,2026/4/22 18:20:0.553031,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:20:00,2026/4/22 18:20:0.556816,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:20:00,2026/4/22 18:20:0.560484,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:20:00,2026/4/22 18:20:0.564322,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:20:00,2026/4/22 18:20:0.568588,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:20:00,2026/4/22 18:20:0.572478,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:20:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:20:10,2026/4/22 18:20:10.603642,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:20:10,2026/4/22 18:20:10.607527,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:20:10,2026/4/22 18:20:10.611368,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:20:10,2026/4/22 18:20:10.615100,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:20:10,2026/4/22 18:20:10.618856,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:20:10,2026/4/22 18:20:10.622637,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:20:10,2026/4/22 18:20:10.626260,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:20:10,2026/4/22 18:20:10.630119,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:20:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:20:20,2026/4/22 18:20:20.663828,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-22 18:20:20,2026/4/22 18:20:20.667538,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-22 18:20:20,2026/4/22 18:20:20.671004,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-22 18:20:20,2026/4/22 18:20:20.674567,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 18:20:20,2026/4/22 18:20:20.678336,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-22 18:20:20,2026/4/22 18:20:20.681960,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-22 18:20:20,2026/4/22 18:20:20.685745,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-22 18:20:20,2026/4/22 18:20:20.689597,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-22 18:20:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:20:30,2026/4/22 18:20:30.723737,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-22 18:20:30,2026/4/22 18:20:30.727484,GPU#1,-,MXC550,0000:34:00.0,40,0
