GPU Memory Monitor Started at 2026-05-12 02:19:20.300962
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260512021920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 02:30:24,2026/5/12 2:30:24.224800,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:30:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:30:34,2026/5/12 2:30:34.258837,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:30:34,2026/5/12 2:30:34.262767,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:30:34,2026/5/12 2:30:34.266557,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:30:34,2026/5/12 2:30:34.270345,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:30:34,2026/5/12 2:30:34.274318,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:30:34,2026/5/12 2:30:34.278113,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:30:34,2026/5/12 2:30:34.281757,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:30:34,2026/5/12 2:30:34.285399,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:30:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:30:44,2026/5/12 2:30:44.316290,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:30:44,2026/5/12 2:30:44.320067,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:30:44,2026/5/12 2:30:44.324117,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:30:44,2026/5/12 2:30:44.327841,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:30:44,2026/5/12 2:30:44.331495,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:30:44,2026/5/12 2:30:44.335174,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:30:44,2026/5/12 2:30:44.338852,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:30:44,2026/5/12 2:30:44.342781,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 02:30:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:30:54,2026/5/12 2:30:54.373580,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:30:54,2026/5/12 2:30:54.377247,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:30:54,2026/5/12 2:30:54.381161,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:30:54,2026/5/12 2:30:54.385137,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:30:54,2026/5/12 2:30:54.389001,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:30:54,2026/5/12 2:30:54.392678,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:30:54,2026/5/12 2:30:54.396486,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:30:54,2026/5/12 2:30:54.400252,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:31:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:31:04,2026/5/12 2:31:4.433601,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:31:04,2026/5/12 2:31:4.437491,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:31:04,2026/5/12 2:31:4.441244,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:31:04,2026/5/12 2:31:4.445015,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:31:04,2026/5/12 2:31:4.448897,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:31:04,2026/5/12 2:31:4.452630,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:31:04,2026/5/12 2:31:4.456460,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:31:04,2026/5/12 2:31:4.460253,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:31:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:31:14,2026/5/12 2:31:14.493491,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:31:14,2026/5/12 2:31:14.497364,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:31:14,2026/5/12 2:31:14.500923,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:31:14,2026/5/12 2:31:14.504708,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:31:14,2026/5/12 2:31:14.508368,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:31:14,2026/5/12 2:31:14.512131,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:31:14,2026/5/12 2:31:14.515833,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:31:14,2026/5/12 2:31:14.519757,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 02:31:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:31:24,2026/5/12 2:31:24.553080,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:31:24,2026/5/12 2:31:24.557005,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:31:24,2026/5/12 2:31:24.560721,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:31:24,2026/5/12 2:31:24.564580,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:31:24,2026/5/12 2:31:24.568358,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:31:24,2026/5/12 2:31:24.572237,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:31:24,2026/5/12 2:31:24.575833,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:31:24,2026/5/12 2:31:24.579721,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:31:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:31:34,2026/5/12 2:31:34.613524,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:31:34,2026/5/12 2:31:34.617459,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:31:34,2026/5/12 2:31:34.621134,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:31:34,2026/5/12 2:31:34.624767,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:31:34,2026/5/12 2:31:34.628576,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:31:34,2026/5/12 2:31:34.632467,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:31:34,2026/5/12 2:31:34.636133,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:31:34,2026/5/12 2:31:34.639848,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:31:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:31:44,2026/5/12 2:31:44.673518,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:31:44,2026/5/12 2:31:44.677249,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:31:44,2026/5/12 2:31:44.681021,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:31:44,2026/5/12 2:31:44.684699,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:31:44,2026/5/12 2:31:44.688369,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:31:44,2026/5/12 2:31:44.692129,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:31:44,2026/5/12 2:31:44.695933,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:31:44,2026/5/12 2:31:44.699510,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:31:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:31:54,2026/5/12 2:31:54.729908,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:31:54,2026/5/12 2:31:54.733732,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:31:54,2026/5/12 2:31:54.737619,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:31:54,2026/5/12 2:31:54.741452,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:31:54,2026/5/12 2:31:54.745236,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:31:54,2026/5/12 2:31:54.749498,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:31:54,2026/5/12 2:31:54.753239,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:31:54,2026/5/12 2:31:54.757023,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:32:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:32:04,2026/5/12 2:32:4.790132,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:32:04,2026/5/12 2:32:4.793977,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:32:04,2026/5/12 2:32:4.797611,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:32:04,2026/5/12 2:32:4.801347,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:32:04,2026/5/12 2:32:4.805007,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:32:04,2026/5/12 2:32:4.808757,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:32:04,2026/5/12 2:32:4.812662,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:32:04,2026/5/12 2:32:4.816482,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:32:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:32:14,2026/5/12 2:32:14.849708,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:32:14,2026/5/12 2:32:14.853279,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:32:14,2026/5/12 2:32:14.857249,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:32:14,2026/5/12 2:32:14.861020,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:32:14,2026/5/12 2:32:14.864783,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:32:14,2026/5/12 2:32:14.868782,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:32:14,2026/5/12 2:32:14.872377,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:32:14,2026/5/12 2:32:14.876104,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:32:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:32:24,2026/5/12 2:32:24.903202,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:32:24,2026/5/12 2:32:24.906872,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:32:24,2026/5/12 2:32:24.910564,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:32:24,2026/5/12 2:32:24.914341,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:32:24,2026/5/12 2:32:24.918081,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:32:24,2026/5/12 2:32:24.921990,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 02:32:24,2026/5/12 2:32:24.925803,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:32:24,2026/5/12 2:32:24.929496,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 02:32:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:32:34,2026/5/12 2:32:34.962969,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:32:34,2026/5/12 2:32:34.966622,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:32:34,2026/5/12 2:32:34.970347,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:32:34,2026/5/12 2:32:34.974129,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:32:34,2026/5/12 2:32:34.977904,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:32:34,2026/5/12 2:32:34.981714,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:32:34,2026/5/12 2:32:34.985492,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:32:34,2026/5/12 2:32:34.989239,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:32:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:32:44,2026/5/12 2:32:45.18763,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:32:44,2026/5/12 2:32:45.22561,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:32:44,2026/5/12 2:32:45.26340,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:32:44,2026/5/12 2:32:45.30232,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:32:44,2026/5/12 2:32:45.33954,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:32:44,2026/5/12 2:32:45.38008,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:32:44,2026/5/12 2:32:45.41597,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:32:44,2026/5/12 2:32:45.45392,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:32:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:32:55,2026/5/12 2:32:55.72678,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:32:55,2026/5/12 2:32:55.76302,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:32:55,2026/5/12 2:32:55.80041,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:32:55,2026/5/12 2:32:55.83772,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:32:55,2026/5/12 2:32:55.87494,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:32:55,2026/5/12 2:32:55.91280,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:32:55,2026/5/12 2:32:55.95299,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:32:55,2026/5/12 2:32:55.98986,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:33:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:33:05,2026/5/12 2:33:5.124732,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:33:05,2026/5/12 2:33:5.128585,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:33:05,2026/5/12 2:33:5.132371,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:33:05,2026/5/12 2:33:5.136106,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:33:05,2026/5/12 2:33:5.139810,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:33:05,2026/5/12 2:33:5.143529,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:33:05,2026/5/12 2:33:5.147169,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:33:05,2026/5/12 2:33:5.150863,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:33:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:33:15,2026/5/12 2:33:15.181733,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:33:15,2026/5/12 2:33:15.185417,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:33:15,2026/5/12 2:33:15.189072,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:33:15,2026/5/12 2:33:15.192701,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:33:15,2026/5/12 2:33:15.196367,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:33:15,2026/5/12 2:33:15.199972,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:33:15,2026/5/12 2:33:15.203705,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:33:15,2026/5/12 2:33:15.207837,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:33:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:33:25,2026/5/12 2:33:25.232129,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:33:25,2026/5/12 2:33:25.235692,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:33:25,2026/5/12 2:33:25.239465,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:33:25,2026/5/12 2:33:25.243194,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:33:25,2026/5/12 2:33:25.247057,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:33:25,2026/5/12 2:33:25.250754,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:33:25,2026/5/12 2:33:25.254324,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:33:25,2026/5/12 2:33:25.258352,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:33:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:33:35,2026/5/12 2:33:35.291834,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:33:35,2026/5/12 2:33:35.295521,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:33:35,2026/5/12 2:33:35.299349,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:33:35,2026/5/12 2:33:35.303204,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:33:35,2026/5/12 2:33:35.306961,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:33:35,2026/5/12 2:33:35.310853,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:33:35,2026/5/12 2:33:35.314636,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:33:35,2026/5/12 2:33:35.318573,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:33:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:33:45,2026/5/12 2:33:45.342988,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:33:45,2026/5/12 2:33:45.346886,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:33:45,2026/5/12 2:33:45.350562,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:33:45,2026/5/12 2:33:45.354791,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:33:45,2026/5/12 2:33:45.358532,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:33:45,2026/5/12 2:33:45.362216,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:33:45,2026/5/12 2:33:45.366003,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:33:45,2026/5/12 2:33:45.369720,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:33:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:33:55,2026/5/12 2:33:55.401605,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:33:55,2026/5/12 2:33:55.405154,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:33:55,2026/5/12 2:33:55.408984,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:33:55,2026/5/12 2:33:55.412737,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:33:55,2026/5/12 2:33:55.416665,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:33:55,2026/5/12 2:33:55.420469,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:33:55,2026/5/12 2:33:55.424130,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:33:55,2026/5/12 2:33:55.427951,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:34:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:34:05,2026/5/12 2:34:5.458761,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:34:05,2026/5/12 2:34:5.462503,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:34:05,2026/5/12 2:34:5.466240,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:34:05,2026/5/12 2:34:5.469922,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:34:05,2026/5/12 2:34:5.473490,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:34:05,2026/5/12 2:34:5.477333,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:34:05,2026/5/12 2:34:5.481231,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:34:05,2026/5/12 2:34:5.484922,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:34:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:34:15,2026/5/12 2:34:15.516179,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:34:15,2026/5/12 2:34:15.520055,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:34:15,2026/5/12 2:34:15.523794,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:34:15,2026/5/12 2:34:15.527722,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:34:15,2026/5/12 2:34:15.531390,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:34:15,2026/5/12 2:34:15.535270,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:34:15,2026/5/12 2:34:15.539061,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:34:15,2026/5/12 2:34:15.542911,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:34:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:34:25,2026/5/12 2:34:25.567415,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:34:25,2026/5/12 2:34:25.571046,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:34:25,2026/5/12 2:34:25.574779,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:34:25,2026/5/12 2:34:25.578557,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:34:25,2026/5/12 2:34:25.582217,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:34:25,2026/5/12 2:34:25.585941,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:34:25,2026/5/12 2:34:25.589597,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:34:25,2026/5/12 2:34:25.593245,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:34:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:34:35,2026/5/12 2:34:35.626956,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:34:35,2026/5/12 2:34:35.630573,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:34:35,2026/5/12 2:34:35.634446,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:34:35,2026/5/12 2:34:35.638436,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:34:35,2026/5/12 2:34:35.642320,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:34:35,2026/5/12 2:34:35.646113,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:34:35,2026/5/12 2:34:35.649708,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:34:35,2026/5/12 2:34:35.653604,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:34:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:34:45,2026/5/12 2:34:45.678784,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:34:45,2026/5/12 2:34:45.682460,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:34:45,2026/5/12 2:34:45.686240,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:34:45,2026/5/12 2:34:45.690031,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:34:45,2026/5/12 2:34:45.693851,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:34:45,2026/5/12 2:34:45.697589,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:34:45,2026/5/12 2:34:45.701384,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:34:45,2026/5/12 2:34:45.705039,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:34:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:34:55,2026/5/12 2:34:55.738551,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:34:55,2026/5/12 2:34:55.742393,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:34:55,2026/5/12 2:34:55.746129,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:34:55,2026/5/12 2:34:55.750021,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:34:55,2026/5/12 2:34:55.753698,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:34:55,2026/5/12 2:34:55.758004,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:34:55,2026/5/12 2:34:55.761900,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:34:55,2026/5/12 2:34:55.765859,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:35:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:35:05,2026/5/12 2:35:5.789602,GPU#0,-,MXC550,0000:0e:00.0,53,0
