GPU Memory Monitor Started at 2026-05-07 20:16:53.498992
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260507201653.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 21:05:30,2026/5/7 21:5:30.500355,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:05:30,2026/5/7 21:5:30.504072,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 21:05:30,2026/5/7 21:5:30.507786,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 21:05:30,2026/5/7 21:5:30.511623,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 21:05:30,2026/5/7 21:5:30.515101,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 21:05:30,2026/5/7 21:5:30.518765,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 21:05:30,2026/5/7 21:5:30.522456,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 21:05:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:05:40,2026/5/7 21:5:40.549302,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:05:40,2026/5/7 21:5:40.553016,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:05:40,2026/5/7 21:5:40.556691,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:05:40,2026/5/7 21:5:40.560464,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:05:40,2026/5/7 21:5:40.564131,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:05:40,2026/5/7 21:5:40.567858,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:05:40,2026/5/7 21:5:40.571774,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:05:40,2026/5/7 21:5:40.575404,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:05:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:05:50,2026/5/7 21:5:50.602210,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 21:05:50,2026/5/7 21:5:50.606018,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:05:50,2026/5/7 21:5:50.609704,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:05:50,2026/5/7 21:5:50.613802,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 21:05:50,2026/5/7 21:5:50.617817,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 21:05:50,2026/5/7 21:5:50.621397,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:05:50,2026/5/7 21:5:50.625039,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 21:05:50,2026/5/7 21:5:50.629150,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:06:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:06:00,2026/5/7 21:6:0.663081,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:06:00,2026/5/7 21:6:0.666666,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:06:00,2026/5/7 21:6:0.670426,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:06:00,2026/5/7 21:6:0.674030,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:06:00,2026/5/7 21:6:0.677944,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 21:06:00,2026/5/7 21:6:0.681625,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 21:06:00,2026/5/7 21:6:0.685266,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 21:06:00,2026/5/7 21:6:0.689416,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 21:06:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:06:10,2026/5/7 21:6:10.718432,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:06:10,2026/5/7 21:6:10.722328,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 21:06:10,2026/5/7 21:6:10.726319,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:06:10,2026/5/7 21:6:10.730216,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 21:06:10,2026/5/7 21:6:10.733922,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 21:06:10,2026/5/7 21:6:10.737725,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 21:06:10,2026/5/7 21:6:10.741376,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 21:06:10,2026/5/7 21:6:10.745162,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 21:06:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:06:20,2026/5/7 21:6:20.770853,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:06:20,2026/5/7 21:6:20.775145,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:06:20,2026/5/7 21:6:20.778964,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:06:20,2026/5/7 21:6:20.782536,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:06:20,2026/5/7 21:6:20.786126,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:06:20,2026/5/7 21:6:20.789916,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:06:20,2026/5/7 21:6:20.793610,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:06:20,2026/5/7 21:6:20.797430,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:06:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:06:30,2026/5/7 21:6:30.824298,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:06:30,2026/5/7 21:6:30.828674,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:06:30,2026/5/7 21:6:30.832560,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:06:30,2026/5/7 21:6:30.836358,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:06:30,2026/5/7 21:6:30.840238,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:06:30,2026/5/7 21:6:30.844066,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:06:30,2026/5/7 21:6:30.847689,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:06:30,2026/5/7 21:6:30.851488,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:06:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:06:40,2026/5/7 21:6:40.885305,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:06:40,2026/5/7 21:6:40.889120,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:06:40,2026/5/7 21:6:40.892887,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:06:40,2026/5/7 21:6:40.896688,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:06:40,2026/5/7 21:6:40.900613,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:06:40,2026/5/7 21:6:40.904239,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:06:40,2026/5/7 21:6:40.907876,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:06:40,2026/5/7 21:6:40.911740,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:06:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:06:50,2026/5/7 21:6:50.940125,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:06:50,2026/5/7 21:6:50.943869,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 21:06:50,2026/5/7 21:6:50.947595,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 21:06:50,2026/5/7 21:6:50.951088,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 21:06:50,2026/5/7 21:6:50.954869,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:06:50,2026/5/7 21:6:50.958557,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:06:50,2026/5/7 21:6:50.962276,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:06:50,2026/5/7 21:6:50.966056,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:07:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:07:00,2026/5/7 21:7:0.999996,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:07:00,2026/5/7 21:7:1.3852,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 21:07:00,2026/5/7 21:7:1.7777,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 21:07:00,2026/5/7 21:7:1.11400,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 21:07:00,2026/5/7 21:7:1.15191,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:07:00,2026/5/7 21:7:1.19310,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:07:00,2026/5/7 21:7:1.22980,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:07:00,2026/5/7 21:7:1.26564,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:07:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:07:11,2026/5/7 21:7:11.55894,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:07:11,2026/5/7 21:7:11.59710,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:07:11,2026/5/7 21:7:11.64200,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:07:11,2026/5/7 21:7:11.68237,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:07:11,2026/5/7 21:7:11.71968,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 21:07:11,2026/5/7 21:7:11.75834,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 21:07:11,2026/5/7 21:7:11.79931,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 21:07:11,2026/5/7 21:7:11.83739,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 21:07:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:07:21,2026/5/7 21:7:21.108984,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:07:21,2026/5/7 21:7:21.112791,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:07:21,2026/5/7 21:7:21.116702,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:07:21,2026/5/7 21:7:21.120567,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:07:21,2026/5/7 21:7:21.124364,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:07:21,2026/5/7 21:7:21.128094,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:07:21,2026/5/7 21:7:21.131821,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:07:21,2026/5/7 21:7:21.135526,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:07:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:07:31,2026/5/7 21:7:31.161408,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 21:07:31,2026/5/7 21:7:31.165263,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 21:07:31,2026/5/7 21:7:31.168900,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 21:07:31,2026/5/7 21:7:31.172779,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 21:07:31,2026/5/7 21:7:31.176584,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 21:07:31,2026/5/7 21:7:31.180259,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 21:07:31,2026/5/7 21:7:31.183895,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 21:07:31,2026/5/7 21:7:31.187760,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 21:07:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:07:41,2026/5/7 21:7:41.221395,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:07:41,2026/5/7 21:7:41.225125,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:07:41,2026/5/7 21:7:41.228794,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:07:41,2026/5/7 21:7:41.232570,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:07:41,2026/5/7 21:7:41.236484,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:07:41,2026/5/7 21:7:41.240236,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:07:41,2026/5/7 21:7:41.243962,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:07:41,2026/5/7 21:7:41.247868,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:07:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:07:51,2026/5/7 21:7:51.281583,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:07:51,2026/5/7 21:7:51.285285,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 21:07:51,2026/5/7 21:7:51.289014,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 21:07:51,2026/5/7 21:7:51.292837,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 21:07:51,2026/5/7 21:7:51.296581,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:07:51,2026/5/7 21:7:51.300482,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:07:51,2026/5/7 21:7:51.304149,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:07:51,2026/5/7 21:7:51.307990,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:08:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:08:01,2026/5/7 21:8:1.341705,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:08:01,2026/5/7 21:8:1.345802,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:08:01,2026/5/7 21:8:1.349488,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:08:01,2026/5/7 21:8:1.353330,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:08:01,2026/5/7 21:8:1.357136,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 21:08:01,2026/5/7 21:8:1.360850,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 21:08:01,2026/5/7 21:8:1.364577,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 21:08:01,2026/5/7 21:8:1.368502,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 21:08:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:08:11,2026/5/7 21:8:11.394529,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 21:08:11,2026/5/7 21:8:11.398238,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:08:11,2026/5/7 21:8:11.401809,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:08:11,2026/5/7 21:8:11.405607,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:08:11,2026/5/7 21:8:11.409922,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 21:08:11,2026/5/7 21:8:11.413613,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 21:08:11,2026/5/7 21:8:11.417402,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 21:08:11,2026/5/7 21:8:11.421149,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 21:08:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:08:21,2026/5/7 21:8:21.455087,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:08:21,2026/5/7 21:8:21.458863,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:08:21,2026/5/7 21:8:21.462521,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:08:21,2026/5/7 21:8:21.466209,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:08:21,2026/5/7 21:8:21.470037,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:08:21,2026/5/7 21:8:21.473719,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:08:21,2026/5/7 21:8:21.477604,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:08:21,2026/5/7 21:8:21.481340,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:08:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:08:31,2026/5/7 21:8:31.515115,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:08:31,2026/5/7 21:8:31.518960,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:08:31,2026/5/7 21:8:31.522840,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:08:31,2026/5/7 21:8:31.526748,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:08:31,2026/5/7 21:8:31.530588,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:08:31,2026/5/7 21:8:31.534138,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:08:31,2026/5/7 21:8:31.537818,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:08:31,2026/5/7 21:8:31.541620,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:08:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:08:41,2026/5/7 21:8:41.573302,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:08:41,2026/5/7 21:8:41.576918,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 21:08:41,2026/5/7 21:8:41.580365,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 21:08:41,2026/5/7 21:8:41.584241,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 21:08:41,2026/5/7 21:8:41.587871,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:08:41,2026/5/7 21:8:41.591738,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:08:41,2026/5/7 21:8:41.596145,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:08:41,2026/5/7 21:8:41.599812,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:08:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:08:51,2026/5/7 21:8:51.634015,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:08:51,2026/5/7 21:8:51.637703,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:08:51,2026/5/7 21:8:51.642211,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 21:08:51,2026/5/7 21:8:51.645951,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 21:08:51,2026/5/7 21:8:51.649816,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:08:51,2026/5/7 21:8:51.653707,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:08:51,2026/5/7 21:8:51.657422,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:08:51,2026/5/7 21:8:51.661360,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:09:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:09:01,2026/5/7 21:9:1.687728,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:09:01,2026/5/7 21:9:1.691288,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:09:01,2026/5/7 21:9:1.694852,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:09:01,2026/5/7 21:9:1.698637,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:09:01,2026/5/7 21:9:1.702233,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 21:09:01,2026/5/7 21:9:1.705924,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 21:09:01,2026/5/7 21:9:1.709812,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 21:09:01,2026/5/7 21:9:1.713836,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 21:09:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:09:11,2026/5/7 21:9:11.745918,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:09:11,2026/5/7 21:9:11.749433,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:09:11,2026/5/7 21:9:11.753011,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:09:11,2026/5/7 21:9:11.756784,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:09:11,2026/5/7 21:9:11.760368,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:09:11,2026/5/7 21:9:11.764149,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:09:11,2026/5/7 21:9:11.768038,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:09:11,2026/5/7 21:9:11.771882,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:09:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:09:21,2026/5/7 21:9:21.805784,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:09:21,2026/5/7 21:9:21.809497,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:09:21,2026/5/7 21:9:21.813340,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:09:21,2026/5/7 21:9:21.817014,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:09:21,2026/5/7 21:9:21.820598,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:09:21,2026/5/7 21:9:21.824423,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:09:21,2026/5/7 21:9:21.828253,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:09:21,2026/5/7 21:9:21.831992,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:09:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:09:31,2026/5/7 21:9:31.865775,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:09:31,2026/5/7 21:9:31.870324,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:09:31,2026/5/7 21:9:31.874014,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:09:31,2026/5/7 21:9:31.877701,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:09:31,2026/5/7 21:9:31.881505,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:09:31,2026/5/7 21:9:31.885447,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:09:31,2026/5/7 21:9:31.889372,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:09:31,2026/5/7 21:9:31.893460,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:09:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:09:41,2026/5/7 21:9:41.920994,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:09:41,2026/5/7 21:9:41.924805,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 21:09:41,2026/5/7 21:9:41.928627,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 21:09:41,2026/5/7 21:9:41.932577,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 21:09:41,2026/5/7 21:9:41.936376,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:09:41,2026/5/7 21:9:41.940119,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:09:41,2026/5/7 21:9:41.944195,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:09:41,2026/5/7 21:9:41.948153,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:09:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:09:51,2026/5/7 21:9:51.973771,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:09:51,2026/5/7 21:9:51.977490,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:09:51,2026/5/7 21:9:51.981219,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:09:51,2026/5/7 21:9:51.984902,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:09:51,2026/5/7 21:9:51.988646,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 21:09:51,2026/5/7 21:9:51.992364,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 21:09:51,2026/5/7 21:9:51.996135,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 21:09:51,2026/5/7 21:9:51.999668,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 21:10:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:10:02,2026/5/7 21:10:2.33462,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:10:02,2026/5/7 21:10:2.37323,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:10:02,2026/5/7 21:10:2.41126,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:10:02,2026/5/7 21:10:2.44793,GPU#3,-,MXC550,0000:5a:00.0,39,0
