GPU Memory Monitor Started at 2026-04-27 17:37:12.905006
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/128-320-i10240-o256/gpu_monitor_20260427173712.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 17:41:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:41:44,2026/4/27 17:41:44.510777,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 17:41:44,2026/4/27 17:41:44.514478,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:41:44,2026/4/27 17:41:44.518459,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:41:44,2026/4/27 17:41:44.522353,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 17:41:44,2026/4/27 17:41:44.526359,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:41:44,2026/4/27 17:41:44.530068,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 17:41:44,2026/4/27 17:41:44.533827,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:41:44,2026/4/27 17:41:44.537403,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:41:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:41:54,2026/4/27 17:41:54.571526,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 17:41:54,2026/4/27 17:41:54.575311,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 17:41:54,2026/4/27 17:41:54.579212,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 17:41:54,2026/4/27 17:41:54.583240,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 17:41:54,2026/4/27 17:41:54.587070,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 17:41:54,2026/4/27 17:41:54.591130,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 17:41:54,2026/4/27 17:41:54.594969,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 17:41:54,2026/4/27 17:41:54.598755,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 17:42:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:42:04,2026/4/27 17:42:4.627789,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:42:04,2026/4/27 17:42:4.631542,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:42:04,2026/4/27 17:42:4.635278,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:42:04,2026/4/27 17:42:4.638994,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:42:04,2026/4/27 17:42:4.642758,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:42:04,2026/4/27 17:42:4.646444,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 17:42:04,2026/4/27 17:42:4.650129,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:42:04,2026/4/27 17:42:4.653928,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:42:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:42:14,2026/4/27 17:42:14.687661,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:42:14,2026/4/27 17:42:14.691754,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:42:14,2026/4/27 17:42:14.695540,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:42:14,2026/4/27 17:42:14.699219,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:42:14,2026/4/27 17:42:14.703379,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:42:14,2026/4/27 17:42:14.707270,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:42:14,2026/4/27 17:42:14.711092,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:42:14,2026/4/27 17:42:14.715072,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:42:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:42:24,2026/4/27 17:42:24.740889,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:42:24,2026/4/27 17:42:24.745021,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:42:24,2026/4/27 17:42:24.748703,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:42:24,2026/4/27 17:42:24.752494,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:42:24,2026/4/27 17:42:24.756194,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:42:24,2026/4/27 17:42:24.760109,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:42:24,2026/4/27 17:42:24.764047,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:42:24,2026/4/27 17:42:24.767866,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:42:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:42:34,2026/4/27 17:42:34.797829,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:42:34,2026/4/27 17:42:34.801562,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:42:34,2026/4/27 17:42:34.805369,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:42:34,2026/4/27 17:42:34.809346,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:42:34,2026/4/27 17:42:34.813130,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:42:34,2026/4/27 17:42:34.817206,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:42:34,2026/4/27 17:42:34.820818,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:42:34,2026/4/27 17:42:34.824374,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:42:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:42:44,2026/4/27 17:42:44.853454,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:42:44,2026/4/27 17:42:44.857265,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:42:44,2026/4/27 17:42:44.861251,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:42:44,2026/4/27 17:42:44.865145,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:42:44,2026/4/27 17:42:44.868759,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:42:44,2026/4/27 17:42:44.872382,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:42:44,2026/4/27 17:42:44.876257,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:42:44,2026/4/27 17:42:44.879970,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:42:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:42:54,2026/4/27 17:42:54.907434,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:42:54,2026/4/27 17:42:54.911319,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:42:54,2026/4/27 17:42:54.914999,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:42:54,2026/4/27 17:42:54.918679,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:42:54,2026/4/27 17:42:54.922227,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:42:54,2026/4/27 17:42:54.926041,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:42:54,2026/4/27 17:42:54.929870,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:42:54,2026/4/27 17:42:54.933683,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:43:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:43:04,2026/4/27 17:43:4.965456,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:43:04,2026/4/27 17:43:4.969263,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:43:04,2026/4/27 17:43:4.972775,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:43:04,2026/4/27 17:43:4.976911,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:43:04,2026/4/27 17:43:4.980921,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:43:04,2026/4/27 17:43:4.984601,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:43:04,2026/4/27 17:43:4.988383,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:43:04,2026/4/27 17:43:4.992243,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:43:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:43:14,2026/4/27 17:43:15.18585,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:43:14,2026/4/27 17:43:15.22458,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:43:14,2026/4/27 17:43:15.26252,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:43:14,2026/4/27 17:43:15.30048,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:43:14,2026/4/27 17:43:15.34028,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:43:14,2026/4/27 17:43:15.37916,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:43:14,2026/4/27 17:43:15.41706,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:43:14,2026/4/27 17:43:15.45495,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:43:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:43:25,2026/4/27 17:43:25.78268,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:43:25,2026/4/27 17:43:25.82048,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:43:25,2026/4/27 17:43:25.85937,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:43:25,2026/4/27 17:43:25.89826,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:43:25,2026/4/27 17:43:25.93498,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:43:25,2026/4/27 17:43:25.97024,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:43:25,2026/4/27 17:43:25.100710,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:43:25,2026/4/27 17:43:25.104926,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:43:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:43:35,2026/4/27 17:43:35.138492,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:43:35,2026/4/27 17:43:35.142102,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:43:35,2026/4/27 17:43:35.145953,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:43:35,2026/4/27 17:43:35.149626,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:43:35,2026/4/27 17:43:35.153551,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:43:35,2026/4/27 17:43:35.157460,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:43:35,2026/4/27 17:43:35.161477,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:43:35,2026/4/27 17:43:35.165040,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:43:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:43:45,2026/4/27 17:43:45.190685,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:43:45,2026/4/27 17:43:45.194674,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:43:45,2026/4/27 17:43:45.198361,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:43:45,2026/4/27 17:43:45.202156,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:43:45,2026/4/27 17:43:45.205868,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:43:45,2026/4/27 17:43:45.209809,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:43:45,2026/4/27 17:43:45.213612,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:43:45,2026/4/27 17:43:45.217120,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:43:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:43:55,2026/4/27 17:43:55.250896,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:43:55,2026/4/27 17:43:55.255208,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:43:55,2026/4/27 17:43:55.258898,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:43:55,2026/4/27 17:43:55.262894,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:43:55,2026/4/27 17:43:55.266551,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:43:55,2026/4/27 17:43:55.270431,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:43:55,2026/4/27 17:43:55.274126,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:43:55,2026/4/27 17:43:55.277816,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:44:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:44:05,2026/4/27 17:44:5.303668,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 17:44:05,2026/4/27 17:44:5.307535,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 17:44:05,2026/4/27 17:44:5.311373,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:44:05,2026/4/27 17:44:5.314898,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 17:44:05,2026/4/27 17:44:5.318558,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:44:05,2026/4/27 17:44:5.322248,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 17:44:05,2026/4/27 17:44:5.325810,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 17:44:05,2026/4/27 17:44:5.329408,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:44:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:44:15,2026/4/27 17:44:15.363140,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:44:15,2026/4/27 17:44:15.367104,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:44:15,2026/4/27 17:44:15.370846,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:44:15,2026/4/27 17:44:15.374569,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:44:15,2026/4/27 17:44:15.378449,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:44:15,2026/4/27 17:44:15.382437,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:44:15,2026/4/27 17:44:15.386279,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:44:15,2026/4/27 17:44:15.390251,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:44:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:44:25,2026/4/27 17:44:25.417133,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:44:25,2026/4/27 17:44:25.421128,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:44:25,2026/4/27 17:44:25.424939,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:44:25,2026/4/27 17:44:25.428703,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:44:25,2026/4/27 17:44:25.432376,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:44:25,2026/4/27 17:44:25.436344,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:44:25,2026/4/27 17:44:25.440372,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:44:25,2026/4/27 17:44:25.444385,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:44:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:44:35,2026/4/27 17:44:35.474899,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:44:35,2026/4/27 17:44:35.478819,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:44:35,2026/4/27 17:44:35.482575,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:44:35,2026/4/27 17:44:35.486348,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:44:35,2026/4/27 17:44:35.490253,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:44:35,2026/4/27 17:44:35.494035,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:44:35,2026/4/27 17:44:35.497823,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:44:35,2026/4/27 17:44:35.501548,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:44:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:44:45,2026/4/27 17:44:45.529954,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 17:44:45,2026/4/27 17:44:45.533834,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 17:44:45,2026/4/27 17:44:45.537626,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 17:44:45,2026/4/27 17:44:45.541416,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 17:44:45,2026/4/27 17:44:45.545342,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 17:44:45,2026/4/27 17:44:45.549030,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 17:44:45,2026/4/27 17:44:45.552681,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 17:44:45,2026/4/27 17:44:45.556684,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:44:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:44:55,2026/4/27 17:44:55.590282,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:44:55,2026/4/27 17:44:55.594046,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:44:55,2026/4/27 17:44:55.597732,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:44:55,2026/4/27 17:44:55.601583,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:44:55,2026/4/27 17:44:55.605254,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:44:55,2026/4/27 17:44:55.609030,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:44:55,2026/4/27 17:44:55.612800,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:44:55,2026/4/27 17:44:55.616587,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:45:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:45:05,2026/4/27 17:45:5.641472,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:45:05,2026/4/27 17:45:5.645258,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:45:05,2026/4/27 17:45:5.649258,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:45:05,2026/4/27 17:45:5.653131,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:45:05,2026/4/27 17:45:5.656925,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:45:05,2026/4/27 17:45:5.660708,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:45:05,2026/4/27 17:45:5.664245,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:45:05,2026/4/27 17:45:5.667859,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:45:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:45:15,2026/4/27 17:45:15.701849,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 17:45:15,2026/4/27 17:45:15.705831,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:45:15,2026/4/27 17:45:15.709620,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:45:15,2026/4/27 17:45:15.713368,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 17:45:15,2026/4/27 17:45:15.717592,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:45:15,2026/4/27 17:45:15.721450,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 17:45:15,2026/4/27 17:45:15.725515,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:45:15,2026/4/27 17:45:15.729243,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 17:45:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:45:25,2026/4/27 17:45:25.755248,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:45:25,2026/4/27 17:45:25.759484,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:45:25,2026/4/27 17:45:25.763451,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:45:25,2026/4/27 17:45:25.767200,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:45:25,2026/4/27 17:45:25.770975,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:45:25,2026/4/27 17:45:25.774652,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:45:25,2026/4/27 17:45:25.778395,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:45:25,2026/4/27 17:45:25.782231,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:45:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:45:35,2026/4/27 17:45:35.813855,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:45:35,2026/4/27 17:45:35.817535,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:45:35,2026/4/27 17:45:35.821421,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 17:45:35,2026/4/27 17:45:35.825139,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:45:35,2026/4/27 17:45:35.829786,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:45:35,2026/4/27 17:45:35.833918,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:45:35,2026/4/27 17:45:35.837737,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 17:45:35,2026/4/27 17:45:35.841715,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:45:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:45:45,2026/4/27 17:45:45.865947,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:45:45,2026/4/27 17:45:45.869623,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:45:45,2026/4/27 17:45:45.873165,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:45:45,2026/4/27 17:45:45.876983,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:45:45,2026/4/27 17:45:45.880806,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:45:45,2026/4/27 17:45:45.884260,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:45:45,2026/4/27 17:45:45.888151,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:45:45,2026/4/27 17:45:45.891960,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:45:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:45:55,2026/4/27 17:45:55.922157,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:45:55,2026/4/27 17:45:55.925937,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:45:55,2026/4/27 17:45:55.929833,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:45:55,2026/4/27 17:45:55.933616,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:45:55,2026/4/27 17:45:55.937433,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:45:55,2026/4/27 17:45:55.941281,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:45:55,2026/4/27 17:45:55.945022,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:45:55,2026/4/27 17:45:55.948598,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:46:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:46:05,2026/4/27 17:46:5.975120,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 17:46:05,2026/4/27 17:46:5.979211,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:46:05,2026/4/27 17:46:5.982807,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:46:05,2026/4/27 17:46:5.986548,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 17:46:05,2026/4/27 17:46:5.990460,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:46:05,2026/4/27 17:46:5.994232,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 17:46:05,2026/4/27 17:46:5.998022,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:46:05,2026/4/27 17:46:6.1821,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 17:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:46:16,2026/4/27 17:46:16.35229,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:46:16,2026/4/27 17:46:16.39102,GPU#1,-,MXC550,0000:34:00.0,81,0
