GPU Memory Monitor Started at 2026-05-09 06:17:07.710569
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260509061707.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 06:28:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:28:11,2026/5/9 6:28:11.575451,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:28:11,2026/5/9 6:28:11.579109,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 06:28:11,2026/5/9 6:28:11.582888,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 06:28:11,2026/5/9 6:28:11.586580,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 06:28:11,2026/5/9 6:28:11.590541,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:28:11,2026/5/9 6:28:11.594480,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:28:11,2026/5/9 6:28:11.598236,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:28:11,2026/5/9 6:28:11.602012,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:28:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:28:21,2026/5/9 6:28:21.628540,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 06:28:21,2026/5/9 6:28:21.632396,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 06:28:21,2026/5/9 6:28:21.636258,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 06:28:21,2026/5/9 6:28:21.640103,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 06:28:21,2026/5/9 6:28:21.643922,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 06:28:21,2026/5/9 6:28:21.647719,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 06:28:21,2026/5/9 6:28:21.651386,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 06:28:21,2026/5/9 6:28:21.655487,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 06:28:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:28:31,2026/5/9 6:28:31.688916,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 06:28:31,2026/5/9 6:28:31.692581,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 06:28:31,2026/5/9 6:28:31.696493,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 06:28:31,2026/5/9 6:28:31.700148,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 06:28:31,2026/5/9 6:28:31.704065,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 06:28:31,2026/5/9 6:28:31.707874,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 06:28:31,2026/5/9 6:28:31.711601,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 06:28:31,2026/5/9 6:28:31.715277,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 06:28:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:28:41,2026/5/9 6:28:41.748923,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 06:28:41,2026/5/9 6:28:41.752693,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-09 06:28:41,2026/5/9 6:28:41.756481,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 06:28:41,2026/5/9 6:28:41.760388,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 06:28:41,2026/5/9 6:28:41.764146,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:28:41,2026/5/9 6:28:41.767862,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:28:41,2026/5/9 6:28:41.771605,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:28:41,2026/5/9 6:28:41.775455,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:28:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:28:51,2026/5/9 6:28:51.803304,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 06:28:51,2026/5/9 6:28:51.807114,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 06:28:51,2026/5/9 6:28:51.810878,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 06:28:51,2026/5/9 6:28:51.814773,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 06:28:51,2026/5/9 6:28:51.818604,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 06:28:51,2026/5/9 6:28:51.822224,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 06:28:51,2026/5/9 6:28:51.826128,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 06:28:51,2026/5/9 6:28:51.830442,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 06:29:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:29:01,2026/5/9 6:29:1.864984,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:29:01,2026/5/9 6:29:1.868770,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 06:29:01,2026/5/9 6:29:1.872398,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 06:29:01,2026/5/9 6:29:1.876047,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 06:29:01,2026/5/9 6:29:1.879763,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-09 06:29:01,2026/5/9 6:29:1.883521,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 06:29:01,2026/5/9 6:29:1.887177,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 06:29:01,2026/5/9 6:29:1.890858,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-09 06:29:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:29:11,2026/5/9 6:29:11.924656,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 06:29:11,2026/5/9 6:29:11.928557,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 06:29:11,2026/5/9 6:29:11.933132,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 06:29:11,2026/5/9 6:29:11.937033,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 06:29:11,2026/5/9 6:29:11.941128,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 06:29:11,2026/5/9 6:29:11.944909,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 06:29:11,2026/5/9 6:29:11.948710,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 06:29:11,2026/5/9 6:29:11.952447,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 06:29:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:29:21,2026/5/9 6:29:21.987189,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 06:29:21,2026/5/9 6:29:21.990997,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 06:29:21,2026/5/9 6:29:21.994669,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 06:29:21,2026/5/9 6:29:21.998473,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 06:29:21,2026/5/9 6:29:22.2736,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 06:29:21,2026/5/9 6:29:22.6333,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 06:29:21,2026/5/9 6:29:22.10222,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 06:29:21,2026/5/9 6:29:22.14101,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 06:29:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:29:32,2026/5/9 6:29:32.47701,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-09 06:29:32,2026/5/9 6:29:32.51334,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-09 06:29:32,2026/5/9 6:29:32.54896,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 06:29:32,2026/5/9 6:29:32.58675,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 06:29:32,2026/5/9 6:29:32.62390,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 06:29:32,2026/5/9 6:29:32.66233,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 06:29:32,2026/5/9 6:29:32.69922,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 06:29:32,2026/5/9 6:29:32.73616,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 06:29:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:29:42,2026/5/9 6:29:42.106866,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 06:29:42,2026/5/9 6:29:42.110576,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 06:29:42,2026/5/9 6:29:42.114348,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 06:29:42,2026/5/9 6:29:42.118353,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 06:29:42,2026/5/9 6:29:42.122120,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 06:29:42,2026/5/9 6:29:42.125908,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 06:29:42,2026/5/9 6:29:42.129803,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 06:29:42,2026/5/9 6:29:42.133607,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 06:29:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:29:52,2026/5/9 6:29:52.165936,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 06:29:52,2026/5/9 6:29:52.169889,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:29:52,2026/5/9 6:29:52.173623,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 06:29:52,2026/5/9 6:29:52.177257,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 06:29:52,2026/5/9 6:29:52.181122,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 06:29:52,2026/5/9 6:29:52.184777,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-09 06:29:52,2026/5/9 6:29:52.188474,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-09 06:29:52,2026/5/9 6:29:52.192256,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-09 06:30:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:30:02,2026/5/9 6:30:2.226126,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 06:30:02,2026/5/9 6:30:2.230056,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:30:02,2026/5/9 6:30:2.233750,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:30:02,2026/5/9 6:30:2.237413,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:30:02,2026/5/9 6:30:2.241030,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:30:02,2026/5/9 6:30:2.244700,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:30:02,2026/5/9 6:30:2.248472,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:30:02,2026/5/9 6:30:2.252703,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:30:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:30:12,2026/5/9 6:30:12.286250,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-09 06:30:12,2026/5/9 6:30:12.290299,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-09 06:30:12,2026/5/9 6:30:12.293934,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-09 06:30:12,2026/5/9 6:30:12.297632,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 06:30:12,2026/5/9 6:30:12.301252,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 06:30:12,2026/5/9 6:30:12.305123,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:30:12,2026/5/9 6:30:12.308801,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:30:12,2026/5/9 6:30:12.312579,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:30:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:30:22,2026/5/9 6:30:22.346283,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 06:30:22,2026/5/9 6:30:22.350155,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 06:30:22,2026/5/9 6:30:22.353934,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 06:30:22,2026/5/9 6:30:22.357722,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 06:30:22,2026/5/9 6:30:22.361332,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 06:30:22,2026/5/9 6:30:22.365083,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 06:30:22,2026/5/9 6:30:22.368897,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 06:30:22,2026/5/9 6:30:22.372716,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 06:30:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:30:32,2026/5/9 6:30:32.406363,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 06:30:32,2026/5/9 6:30:32.409973,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 06:30:32,2026/5/9 6:30:32.413721,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 06:30:32,2026/5/9 6:30:32.417618,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-09 06:30:32,2026/5/9 6:30:32.421344,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 06:30:32,2026/5/9 6:30:32.425323,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:30:32,2026/5/9 6:30:32.429052,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:30:32,2026/5/9 6:30:32.432691,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:30:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:30:42,2026/5/9 6:30:42.466448,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 06:30:42,2026/5/9 6:30:42.470361,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:30:42,2026/5/9 6:30:42.474352,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 06:30:42,2026/5/9 6:30:42.478241,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 06:30:42,2026/5/9 6:30:42.482222,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 06:30:42,2026/5/9 6:30:42.486008,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:30:42,2026/5/9 6:30:42.489708,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 06:30:42,2026/5/9 6:30:42.493593,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 06:30:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:30:52,2026/5/9 6:30:52.527003,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 06:30:52,2026/5/9 6:30:52.530779,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:30:52,2026/5/9 6:30:52.534653,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:30:52,2026/5/9 6:30:52.538361,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:30:52,2026/5/9 6:30:52.542124,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 06:30:52,2026/5/9 6:30:52.545813,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 06:30:52,2026/5/9 6:30:52.549623,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-09 06:30:52,2026/5/9 6:30:52.553539,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-09 06:31:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:31:02,2026/5/9 6:31:2.587071,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 06:31:02,2026/5/9 6:31:2.590874,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 06:31:02,2026/5/9 6:31:2.594775,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 06:31:02,2026/5/9 6:31:2.599188,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 06:31:02,2026/5/9 6:31:2.603174,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 06:31:02,2026/5/9 6:31:2.607070,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 06:31:02,2026/5/9 6:31:2.610645,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 06:31:02,2026/5/9 6:31:2.614434,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 06:31:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:31:12,2026/5/9 6:31:12.648091,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 06:31:12,2026/5/9 6:31:12.651775,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 06:31:12,2026/5/9 6:31:12.655515,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 06:31:12,2026/5/9 6:31:12.659312,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 06:31:12,2026/5/9 6:31:12.663093,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 06:31:12,2026/5/9 6:31:12.666742,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 06:31:12,2026/5/9 6:31:12.670548,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 06:31:12,2026/5/9 6:31:12.674321,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 06:31:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:31:22,2026/5/9 6:31:22.700431,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 06:31:22,2026/5/9 6:31:22.704250,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 06:31:22,2026/5/9 6:31:22.708199,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 06:31:22,2026/5/9 6:31:22.712079,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 06:31:22,2026/5/9 6:31:22.715890,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 06:31:22,2026/5/9 6:31:22.719605,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 06:31:22,2026/5/9 6:31:22.723413,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 06:31:22,2026/5/9 6:31:22.727270,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 06:31:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:31:32,2026/5/9 6:31:32.761703,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 06:31:32,2026/5/9 6:31:32.765568,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 06:31:32,2026/5/9 6:31:32.769464,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 06:31:32,2026/5/9 6:31:32.773156,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 06:31:32,2026/5/9 6:31:32.776909,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 06:31:32,2026/5/9 6:31:32.781577,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 06:31:32,2026/5/9 6:31:32.785237,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 06:31:32,2026/5/9 6:31:32.789466,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 06:31:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:31:42,2026/5/9 6:31:42.817916,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:31:42,2026/5/9 6:31:42.822025,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:31:42,2026/5/9 6:31:42.825840,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:31:42,2026/5/9 6:31:42.829415,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:31:42,2026/5/9 6:31:42.833026,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 06:31:42,2026/5/9 6:31:42.836810,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 06:31:42,2026/5/9 6:31:42.840385,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 06:31:42,2026/5/9 6:31:42.844134,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 06:31:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:31:52,2026/5/9 6:31:52.877588,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:31:52,2026/5/9 6:31:52.881370,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:31:52,2026/5/9 6:31:52.885352,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 06:31:52,2026/5/9 6:31:52.889138,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 06:31:52,2026/5/9 6:31:52.892989,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:31:52,2026/5/9 6:31:52.896705,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:31:52,2026/5/9 6:31:52.900373,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:31:52,2026/5/9 6:31:52.904075,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:32:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:32:02,2026/5/9 6:32:2.937290,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:32:02,2026/5/9 6:32:2.941026,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:32:02,2026/5/9 6:32:2.944722,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 06:32:02,2026/5/9 6:32:2.948358,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:32:02,2026/5/9 6:32:2.952181,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:32:02,2026/5/9 6:32:2.955909,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:32:02,2026/5/9 6:32:2.959714,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:32:02,2026/5/9 6:32:2.963399,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 06:32:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:32:12,2026/5/9 6:32:12.996539,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:32:12,2026/5/9 6:32:13.418,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 06:32:12,2026/5/9 6:32:13.4379,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 06:32:12,2026/5/9 6:32:13.8247,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 06:32:12,2026/5/9 6:32:13.11948,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:32:12,2026/5/9 6:32:13.15722,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:32:12,2026/5/9 6:32:13.19617,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:32:12,2026/5/9 6:32:13.23512,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:32:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:32:23,2026/5/9 6:32:23.56902,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 06:32:23,2026/5/9 6:32:23.60835,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 06:32:23,2026/5/9 6:32:23.64707,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 06:32:23,2026/5/9 6:32:23.68381,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 06:32:23,2026/5/9 6:32:23.72365,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:32:23,2026/5/9 6:32:23.76145,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:32:23,2026/5/9 6:32:23.79750,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:32:23,2026/5/9 6:32:23.83286,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:32:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:32:33,2026/5/9 6:32:33.116998,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 06:32:33,2026/5/9 6:32:33.120724,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 06:32:33,2026/5/9 6:32:33.124372,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 06:32:33,2026/5/9 6:32:33.128251,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 06:32:33,2026/5/9 6:32:33.131961,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 06:32:33,2026/5/9 6:32:33.135715,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 06:32:33,2026/5/9 6:32:33.139715,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 06:32:33,2026/5/9 6:32:33.143607,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:32:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:32:43,2026/5/9 6:32:43.176683,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 06:32:43,2026/5/9 6:32:43.180692,GPU#1,-,MXC550,0000:34:00.0,49,0
