GPU Memory Monitor Started at 2026-04-25 12:10:36.631302
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260425121036.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 12:15:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:15:08,2026/4/25 12:15:8.231075,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:15:08,2026/4/25 12:15:8.234892,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:15:08,2026/4/25 12:15:8.238889,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:15:08,2026/4/25 12:15:8.242663,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 12:15:08,2026/4/25 12:15:8.246427,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:15:08,2026/4/25 12:15:8.250121,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:15:08,2026/4/25 12:15:8.253912,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 12:15:08,2026/4/25 12:15:8.257713,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:15:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:15:18,2026/4/25 12:15:18.291475,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:15:18,2026/4/25 12:15:18.295321,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:15:18,2026/4/25 12:15:18.298944,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:15:18,2026/4/25 12:15:18.302777,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:15:18,2026/4/25 12:15:18.306550,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:15:18,2026/4/25 12:15:18.310139,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:15:18,2026/4/25 12:15:18.313911,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:15:18,2026/4/25 12:15:18.317707,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:15:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:15:28,2026/4/25 12:15:28.351502,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:15:28,2026/4/25 12:15:28.355218,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:15:28,2026/4/25 12:15:28.358996,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:15:28,2026/4/25 12:15:28.362658,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:15:28,2026/4/25 12:15:28.366435,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:15:28,2026/4/25 12:15:28.370267,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:15:28,2026/4/25 12:15:28.374115,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:15:28,2026/4/25 12:15:28.377825,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:15:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:15:38,2026/4/25 12:15:38.410227,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:15:38,2026/4/25 12:15:38.413880,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:15:38,2026/4/25 12:15:38.417623,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:15:38,2026/4/25 12:15:38.421303,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:15:38,2026/4/25 12:15:38.425014,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:15:38,2026/4/25 12:15:38.428584,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:15:38,2026/4/25 12:15:38.432462,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:15:38,2026/4/25 12:15:38.436692,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:15:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:15:48,2026/4/25 12:15:48.470749,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:15:48,2026/4/25 12:15:48.474468,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:15:48,2026/4/25 12:15:48.478454,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:15:48,2026/4/25 12:15:48.482251,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:15:48,2026/4/25 12:15:48.486017,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:15:48,2026/4/25 12:15:48.489874,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:15:48,2026/4/25 12:15:48.493583,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:15:48,2026/4/25 12:15:48.497365,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:15:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:15:58,2026/4/25 12:15:58.531186,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:15:58,2026/4/25 12:15:58.535006,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:15:58,2026/4/25 12:15:58.538726,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:15:58,2026/4/25 12:15:58.542657,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:15:58,2026/4/25 12:15:58.546432,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:15:58,2026/4/25 12:15:58.550329,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:15:58,2026/4/25 12:15:58.554200,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:15:58,2026/4/25 12:15:58.557812,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:16:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:16:08,2026/4/25 12:16:8.591652,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:16:08,2026/4/25 12:16:8.595626,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:16:08,2026/4/25 12:16:8.599436,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:16:08,2026/4/25 12:16:8.603118,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 12:16:08,2026/4/25 12:16:8.606857,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:16:08,2026/4/25 12:16:8.610549,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:16:08,2026/4/25 12:16:8.614458,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:16:08,2026/4/25 12:16:8.618322,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:16:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:16:18,2026/4/25 12:16:18.652202,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:16:18,2026/4/25 12:16:18.655995,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 12:16:18,2026/4/25 12:16:18.659834,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:16:18,2026/4/25 12:16:18.663623,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:16:18,2026/4/25 12:16:18.667395,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 12:16:18,2026/4/25 12:16:18.670858,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 12:16:18,2026/4/25 12:16:18.674761,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 12:16:18,2026/4/25 12:16:18.678445,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 12:16:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:16:28,2026/4/25 12:16:28.712113,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:16:28,2026/4/25 12:16:28.715986,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:16:28,2026/4/25 12:16:28.719723,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:16:28,2026/4/25 12:16:28.723429,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:16:28,2026/4/25 12:16:28.727077,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:16:28,2026/4/25 12:16:28.730758,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:16:28,2026/4/25 12:16:28.734332,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:16:28,2026/4/25 12:16:28.738245,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:16:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:16:38,2026/4/25 12:16:38.771945,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:16:38,2026/4/25 12:16:38.775713,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:16:38,2026/4/25 12:16:38.779422,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:16:38,2026/4/25 12:16:38.783303,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:16:38,2026/4/25 12:16:38.786966,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:16:38,2026/4/25 12:16:38.790753,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:16:38,2026/4/25 12:16:38.794566,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:16:38,2026/4/25 12:16:38.798242,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:16:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:16:48,2026/4/25 12:16:48.831830,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:16:48,2026/4/25 12:16:48.835747,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:16:48,2026/4/25 12:16:48.839531,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:16:48,2026/4/25 12:16:48.843314,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:16:48,2026/4/25 12:16:48.847072,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:16:48,2026/4/25 12:16:48.850864,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:16:48,2026/4/25 12:16:48.854539,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:16:48,2026/4/25 12:16:48.858435,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:16:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:16:58,2026/4/25 12:16:58.892438,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:16:58,2026/4/25 12:16:58.896310,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:16:58,2026/4/25 12:16:58.900148,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:16:58,2026/4/25 12:16:58.903983,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:16:58,2026/4/25 12:16:58.907612,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:16:58,2026/4/25 12:16:58.911186,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:16:58,2026/4/25 12:16:58.915123,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:16:58,2026/4/25 12:16:58.918882,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:17:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:17:08,2026/4/25 12:17:8.952327,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:17:08,2026/4/25 12:17:8.956000,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:17:08,2026/4/25 12:17:8.959845,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:17:08,2026/4/25 12:17:8.963524,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:17:08,2026/4/25 12:17:8.967188,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:17:08,2026/4/25 12:17:8.970807,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:17:08,2026/4/25 12:17:8.974429,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:17:08,2026/4/25 12:17:8.978128,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:17:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:17:18,2026/4/25 12:17:19.12120,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:17:18,2026/4/25 12:17:19.15906,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:17:18,2026/4/25 12:17:19.19749,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:17:18,2026/4/25 12:17:19.23522,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:17:18,2026/4/25 12:17:19.27078,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:17:18,2026/4/25 12:17:19.30662,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 12:17:18,2026/4/25 12:17:19.34572,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:17:18,2026/4/25 12:17:19.38335,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:17:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:17:29,2026/4/25 12:17:29.71927,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 12:17:29,2026/4/25 12:17:29.75862,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:17:29,2026/4/25 12:17:29.79738,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 12:17:29,2026/4/25 12:17:29.83311,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:17:29,2026/4/25 12:17:29.87281,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 12:17:29,2026/4/25 12:17:29.91068,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:17:29,2026/4/25 12:17:29.95374,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:17:29,2026/4/25 12:17:29.99401,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 12:17:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:17:39,2026/4/25 12:17:39.130446,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:17:39,2026/4/25 12:17:39.134481,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:17:39,2026/4/25 12:17:39.138141,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:17:39,2026/4/25 12:17:39.142337,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:17:39,2026/4/25 12:17:39.146026,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:17:39,2026/4/25 12:17:39.149659,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:17:39,2026/4/25 12:17:39.153448,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:17:39,2026/4/25 12:17:39.157250,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:17:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:17:49,2026/4/25 12:17:49.190759,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:17:49,2026/4/25 12:17:49.194678,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:17:49,2026/4/25 12:17:49.198358,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:17:49,2026/4/25 12:17:49.202252,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:17:49,2026/4/25 12:17:49.205912,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:17:49,2026/4/25 12:17:49.209604,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:17:49,2026/4/25 12:17:49.213569,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:17:49,2026/4/25 12:17:49.217385,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:17:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:17:59,2026/4/25 12:17:59.251065,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:17:59,2026/4/25 12:17:59.255009,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:17:59,2026/4/25 12:17:59.258778,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:17:59,2026/4/25 12:17:59.262657,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:17:59,2026/4/25 12:17:59.266326,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:17:59,2026/4/25 12:17:59.270226,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:17:59,2026/4/25 12:17:59.274271,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:17:59,2026/4/25 12:17:59.278039,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:18:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:18:09,2026/4/25 12:18:9.311741,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:18:09,2026/4/25 12:18:9.315734,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:18:09,2026/4/25 12:18:9.319420,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:18:09,2026/4/25 12:18:9.323209,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:18:09,2026/4/25 12:18:9.326908,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:18:09,2026/4/25 12:18:9.330742,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:18:09,2026/4/25 12:18:9.334336,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:18:09,2026/4/25 12:18:9.338128,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:18:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:18:19,2026/4/25 12:18:19.371844,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:18:19,2026/4/25 12:18:19.375642,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:18:19,2026/4/25 12:18:19.379594,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:18:19,2026/4/25 12:18:19.383517,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:18:19,2026/4/25 12:18:19.387283,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:18:19,2026/4/25 12:18:19.390962,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:18:19,2026/4/25 12:18:19.394656,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:18:19,2026/4/25 12:18:19.398494,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:18:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:18:29,2026/4/25 12:18:29.434767,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:18:29,2026/4/25 12:18:29.438674,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:18:29,2026/4/25 12:18:29.442553,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:18:29,2026/4/25 12:18:29.446341,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:18:29,2026/4/25 12:18:29.450120,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:18:29,2026/4/25 12:18:29.453760,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:18:29,2026/4/25 12:18:29.457481,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:18:29,2026/4/25 12:18:29.461232,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:18:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:18:39,2026/4/25 12:18:39.493911,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 12:18:39,2026/4/25 12:18:39.497838,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:18:39,2026/4/25 12:18:39.501836,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:18:39,2026/4/25 12:18:39.505609,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:18:39,2026/4/25 12:18:39.509572,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:18:39,2026/4/25 12:18:39.513451,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:18:39,2026/4/25 12:18:39.517130,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:18:39,2026/4/25 12:18:39.521018,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:18:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:18:49,2026/4/25 12:18:49.554022,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 12:18:49,2026/4/25 12:18:49.557842,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 12:18:49,2026/4/25 12:18:49.561731,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 12:18:49,2026/4/25 12:18:49.565464,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 12:18:49,2026/4/25 12:18:49.569447,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:18:49,2026/4/25 12:18:49.573127,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 12:18:49,2026/4/25 12:18:49.576922,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 12:18:49,2026/4/25 12:18:49.580686,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 12:18:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:18:59,2026/4/25 12:18:59.614741,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:18:59,2026/4/25 12:18:59.618469,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:18:59,2026/4/25 12:18:59.622154,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:18:59,2026/4/25 12:18:59.625931,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:18:59,2026/4/25 12:18:59.630116,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:18:59,2026/4/25 12:18:59.634014,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:18:59,2026/4/25 12:18:59.637808,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:18:59,2026/4/25 12:18:59.641714,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:19:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:19:09,2026/4/25 12:19:9.675496,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:19:09,2026/4/25 12:19:9.679218,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:19:09,2026/4/25 12:19:9.682988,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:19:09,2026/4/25 12:19:9.686516,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:19:09,2026/4/25 12:19:9.690631,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:19:09,2026/4/25 12:19:9.694227,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:19:09,2026/4/25 12:19:9.698009,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:19:09,2026/4/25 12:19:9.701708,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:19:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:19:19,2026/4/25 12:19:19.732026,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:19:19,2026/4/25 12:19:19.735914,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:19:19,2026/4/25 12:19:19.739639,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:19:19,2026/4/25 12:19:19.743410,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:19:19,2026/4/25 12:19:19.747180,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:19:19,2026/4/25 12:19:19.750955,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:19:19,2026/4/25 12:19:19.754756,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:19:19,2026/4/25 12:19:19.758310,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:19:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:19:29,2026/4/25 12:19:29.791835,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:19:29,2026/4/25 12:19:29.795745,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:19:29,2026/4/25 12:19:29.799320,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:19:29,2026/4/25 12:19:29.803234,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:19:29,2026/4/25 12:19:29.806869,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:19:29,2026/4/25 12:19:29.810333,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:19:29,2026/4/25 12:19:29.814028,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:19:29,2026/4/25 12:19:29.817916,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:19:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:19:39,2026/4/25 12:19:39.851621,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:19:39,2026/4/25 12:19:39.855219,GPU#1,-,MXC550,0000:34:00.0,78,0
