GPU Memory Monitor Started at 2026-05-12 01:29:15.358074
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i128-o128/gpu_monitor_20260512012915.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 01:33:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:33:46,2026/5/12 1:33:46.921903,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-12 01:33:46,2026/5/12 1:33:46.925732,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:33:46,2026/5/12 1:33:46.929523,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:33:46,2026/5/12 1:33:46.933363,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:33:46,2026/5/12 1:33:46.937172,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-12 01:33:46,2026/5/12 1:33:46.941031,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-12 01:33:46,2026/5/12 1:33:46.944489,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-12 01:33:46,2026/5/12 1:33:46.948243,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-12 01:33:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:33:56,2026/5/12 1:33:56.976321,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:33:56,2026/5/12 1:33:56.980105,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:33:56,2026/5/12 1:33:56.983859,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-12 01:33:56,2026/5/12 1:33:56.987543,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:33:56,2026/5/12 1:33:56.991305,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-12 01:33:56,2026/5/12 1:33:56.995185,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:33:56,2026/5/12 1:33:56.999076,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-12 01:33:56,2026/5/12 1:33:57.2653,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-12 01:34:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:34:07,2026/5/12 1:34:7.33802,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:34:07,2026/5/12 1:34:7.37633,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:34:07,2026/5/12 1:34:7.41541,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:34:07,2026/5/12 1:34:7.45394,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:34:07,2026/5/12 1:34:7.49213,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:34:07,2026/5/12 1:34:7.53016,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:34:07,2026/5/12 1:34:7.56806,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:34:07,2026/5/12 1:34:7.60893,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:34:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:34:17,2026/5/12 1:34:17.94736,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:34:17,2026/5/12 1:34:17.98581,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:34:17,2026/5/12 1:34:17.102250,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:34:17,2026/5/12 1:34:17.105891,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:34:17,2026/5/12 1:34:17.109704,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-12 01:34:17,2026/5/12 1:34:17.113455,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-12 01:34:17,2026/5/12 1:34:17.117031,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-12 01:34:17,2026/5/12 1:34:17.120705,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-12 01:34:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:34:27,2026/5/12 1:34:27.153802,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-12 01:34:27,2026/5/12 1:34:27.157729,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:34:27,2026/5/12 1:34:27.161485,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:34:27,2026/5/12 1:34:27.165356,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:34:27,2026/5/12 1:34:27.169183,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:34:27,2026/5/12 1:34:27.172800,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-12 01:34:27,2026/5/12 1:34:27.176487,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-12 01:34:27,2026/5/12 1:34:27.180106,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-12 01:34:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:34:37,2026/5/12 1:34:37.205394,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-12 01:34:37,2026/5/12 1:34:37.209599,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:34:37,2026/5/12 1:34:37.213354,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:34:37,2026/5/12 1:34:37.217251,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:34:37,2026/5/12 1:34:37.220913,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:34:37,2026/5/12 1:34:37.224800,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:34:37,2026/5/12 1:34:37.228586,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:34:37,2026/5/12 1:34:37.232243,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:34:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:34:47,2026/5/12 1:34:47.265912,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:34:47,2026/5/12 1:34:47.269641,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:34:47,2026/5/12 1:34:47.273166,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:34:47,2026/5/12 1:34:47.276814,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:34:47,2026/5/12 1:34:47.280601,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:34:47,2026/5/12 1:34:47.284643,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:34:47,2026/5/12 1:34:47.288144,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:34:47,2026/5/12 1:34:47.291853,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-12 01:34:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:34:57,2026/5/12 1:34:57.323596,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:34:57,2026/5/12 1:34:57.327425,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:34:57,2026/5/12 1:34:57.331110,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:34:57,2026/5/12 1:34:57.334885,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:34:57,2026/5/12 1:34:57.338660,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-12 01:34:57,2026/5/12 1:34:57.342491,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:34:57,2026/5/12 1:34:57.346231,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:34:57,2026/5/12 1:34:57.349911,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-12 01:35:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:35:07,2026/5/12 1:35:7.378547,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:35:07,2026/5/12 1:35:7.382366,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:35:07,2026/5/12 1:35:7.386046,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:35:07,2026/5/12 1:35:7.390143,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:35:07,2026/5/12 1:35:7.393712,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:35:07,2026/5/12 1:35:7.397449,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:35:07,2026/5/12 1:35:7.401138,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-12 01:35:07,2026/5/12 1:35:7.404908,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:35:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:35:17,2026/5/12 1:35:17.438412,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-12 01:35:17,2026/5/12 1:35:17.442263,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:35:17,2026/5/12 1:35:17.446149,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:35:17,2026/5/12 1:35:17.450039,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:35:17,2026/5/12 1:35:17.453813,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-12 01:35:17,2026/5/12 1:35:17.457703,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-12 01:35:17,2026/5/12 1:35:17.461739,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-12 01:35:17,2026/5/12 1:35:17.465413,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-12 01:35:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:35:27,2026/5/12 1:35:27.497600,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-12 01:35:27,2026/5/12 1:35:27.501943,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:35:27,2026/5/12 1:35:27.505938,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:35:27,2026/5/12 1:35:27.509730,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:35:27,2026/5/12 1:35:27.513707,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:35:27,2026/5/12 1:35:27.517680,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-12 01:35:27,2026/5/12 1:35:27.521304,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:35:27,2026/5/12 1:35:27.525022,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:35:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:35:37,2026/5/12 1:35:37.557917,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-12 01:35:37,2026/5/12 1:35:37.561842,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:35:37,2026/5/12 1:35:37.565829,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:35:37,2026/5/12 1:35:37.569626,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:35:37,2026/5/12 1:35:37.573661,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:35:37,2026/5/12 1:35:37.577482,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-12 01:35:37,2026/5/12 1:35:37.581148,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-12 01:35:37,2026/5/12 1:35:37.584904,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:35:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:35:47,2026/5/12 1:35:47.617487,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-12 01:35:47,2026/5/12 1:35:47.621257,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:35:47,2026/5/12 1:35:47.625045,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:35:47,2026/5/12 1:35:47.628816,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:35:47,2026/5/12 1:35:47.632699,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-12 01:35:47,2026/5/12 1:35:47.636477,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-12 01:35:47,2026/5/12 1:35:47.640355,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-12 01:35:47,2026/5/12 1:35:47.644123,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-12 01:35:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:35:57,2026/5/12 1:35:57.671515,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-12 01:35:57,2026/5/12 1:35:57.675378,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:35:57,2026/5/12 1:35:57.679113,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:35:57,2026/5/12 1:35:57.682874,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:35:57,2026/5/12 1:35:57.686763,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:35:57,2026/5/12 1:35:57.690544,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-12 01:35:57,2026/5/12 1:35:57.694232,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:35:57,2026/5/12 1:35:57.697910,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-12 01:36:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:36:07,2026/5/12 1:36:7.726121,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-12 01:36:07,2026/5/12 1:36:7.729838,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:36:07,2026/5/12 1:36:7.733736,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-12 01:36:07,2026/5/12 1:36:7.737729,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:36:07,2026/5/12 1:36:7.741340,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-12 01:36:07,2026/5/12 1:36:7.745034,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-12 01:36:07,2026/5/12 1:36:7.748908,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-12 01:36:07,2026/5/12 1:36:7.752747,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-12 01:36:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:36:17,2026/5/12 1:36:17.786223,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:36:17,2026/5/12 1:36:17.790149,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:36:17,2026/5/12 1:36:17.794046,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:36:17,2026/5/12 1:36:17.797727,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:36:17,2026/5/12 1:36:17.801449,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-12 01:36:17,2026/5/12 1:36:17.805145,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:36:17,2026/5/12 1:36:17.808708,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:36:17,2026/5/12 1:36:17.812474,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:36:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:36:27,2026/5/12 1:36:27.846013,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:36:27,2026/5/12 1:36:27.849944,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:36:27,2026/5/12 1:36:27.853626,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:36:27,2026/5/12 1:36:27.857471,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:36:27,2026/5/12 1:36:27.861233,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:36:27,2026/5/12 1:36:27.865017,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-12 01:36:27,2026/5/12 1:36:27.868809,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:36:27,2026/5/12 1:36:27.872491,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:36:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:36:37,2026/5/12 1:36:37.905912,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:36:37,2026/5/12 1:36:37.909935,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:36:37,2026/5/12 1:36:37.913842,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:36:37,2026/5/12 1:36:37.917627,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:36:37,2026/5/12 1:36:37.921249,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:36:37,2026/5/12 1:36:37.925243,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:36:37,2026/5/12 1:36:37.929119,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:36:37,2026/5/12 1:36:37.932813,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:36:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:36:47,2026/5/12 1:36:47.966026,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:36:47,2026/5/12 1:36:47.969637,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:36:47,2026/5/12 1:36:47.973339,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-12 01:36:47,2026/5/12 1:36:47.977051,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:36:47,2026/5/12 1:36:47.980485,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:36:47,2026/5/12 1:36:47.984104,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:36:47,2026/5/12 1:36:47.987924,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-12 01:36:47,2026/5/12 1:36:47.991827,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:36:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:36:58,2026/5/12 1:36:58.25672,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:36:58,2026/5/12 1:36:58.29576,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:36:58,2026/5/12 1:36:58.33395,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:36:58,2026/5/12 1:36:58.37248,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:36:58,2026/5/12 1:36:58.40807,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:36:58,2026/5/12 1:36:58.44708,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-12 01:36:58,2026/5/12 1:36:58.48925,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:36:58,2026/5/12 1:36:58.52688,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-12 01:37:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:37:08,2026/5/12 1:37:8.86438,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:37:08,2026/5/12 1:37:8.90156,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:37:08,2026/5/12 1:37:8.93836,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:37:08,2026/5/12 1:37:8.97934,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-12 01:37:08,2026/5/12 1:37:8.102175,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-12 01:37:08,2026/5/12 1:37:8.106016,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-12 01:37:08,2026/5/12 1:37:8.110232,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:37:08,2026/5/12 1:37:8.114007,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-12 01:37:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:37:18,2026/5/12 1:37:18.147721,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:37:18,2026/5/12 1:37:18.151523,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:37:18,2026/5/12 1:37:18.155224,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-12 01:37:18,2026/5/12 1:37:18.159109,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:37:18,2026/5/12 1:37:18.162870,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:37:18,2026/5/12 1:37:18.166658,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-12 01:37:18,2026/5/12 1:37:18.170230,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-12 01:37:18,2026/5/12 1:37:18.173809,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-12 01:37:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:37:28,2026/5/12 1:37:28.207289,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:37:28,2026/5/12 1:37:28.211433,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-12 01:37:28,2026/5/12 1:37:28.215316,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-12 01:37:28,2026/5/12 1:37:28.219160,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-12 01:37:28,2026/5/12 1:37:28.222966,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-12 01:37:28,2026/5/12 1:37:28.226753,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-12 01:37:28,2026/5/12 1:37:28.230551,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 01:37:28,2026/5/12 1:37:28.234328,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-12 01:37:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:37:38,2026/5/12 1:37:38.267627,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-12 01:37:38,2026/5/12 1:37:38.271838,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-12 01:37:38,2026/5/12 1:37:38.275543,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-12 01:37:38,2026/5/12 1:37:38.279149,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-12 01:37:38,2026/5/12 1:37:38.282768,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-12 01:37:38,2026/5/12 1:37:38.286648,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-12 01:37:38,2026/5/12 1:37:38.290548,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-12 01:37:38,2026/5/12 1:37:38.294328,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-12 01:37:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:37:48,2026/5/12 1:37:48.327971,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-12 01:37:48,2026/5/12 1:37:48.331711,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-12 01:37:48,2026/5/12 1:37:48.335232,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-12 01:37:48,2026/5/12 1:37:48.339185,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-12 01:37:48,2026/5/12 1:37:48.342965,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-12 01:37:48,2026/5/12 1:37:48.346893,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-12 01:37:48,2026/5/12 1:37:48.350547,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-12 01:37:48,2026/5/12 1:37:48.354224,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-12 01:37:58.366097
