GPU Memory Monitor Started at 2026-04-27 19:43:15.973598
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/1-100-i194560-o1024/gpu_monitor_20260427194315.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 19:59:41,2026/4/27 19:59:41.809049,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:59:41,2026/4/27 19:59:41.812949,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 19:59:41,2026/4/27 19:59:41.816805,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 19:59:41,2026/4/27 19:59:41.821024,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 19:59:41,2026/4/27 19:59:41.824791,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 19:59:41,2026/4/27 19:59:41.829106,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 19:59:41,2026/4/27 19:59:41.832913,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 19:59:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:59:51,2026/4/27 19:59:51.865631,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 19:59:51,2026/4/27 19:59:51.869581,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:59:51,2026/4/27 19:59:51.873463,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 19:59:51,2026/4/27 19:59:51.877260,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:59:51,2026/4/27 19:59:51.880929,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 19:59:51,2026/4/27 19:59:51.884490,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:59:51,2026/4/27 19:59:51.887999,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 19:59:51,2026/4/27 19:59:51.891709,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:00:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:00:01,2026/4/27 20:0:1.925211,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:00:01,2026/4/27 20:0:1.928825,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:00:01,2026/4/27 20:0:1.932503,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:00:01,2026/4/27 20:0:1.936918,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:00:01,2026/4/27 20:0:1.940490,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:00:01,2026/4/27 20:0:1.944144,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:00:01,2026/4/27 20:0:1.947849,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:00:01,2026/4/27 20:0:1.951809,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:00:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:00:11,2026/4/27 20:0:11.985318,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:00:11,2026/4/27 20:0:11.988929,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:00:11,2026/4/27 20:0:11.992813,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:00:11,2026/4/27 20:0:11.996608,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:00:11,2026/4/27 20:0:12.309,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:00:11,2026/4/27 20:0:12.4130,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:00:11,2026/4/27 20:0:12.8461,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:00:11,2026/4/27 20:0:12.12279,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:00:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:00:22,2026/4/27 20:0:22.40583,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:00:22,2026/4/27 20:0:22.44489,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:00:22,2026/4/27 20:0:22.48491,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:00:22,2026/4/27 20:0:22.52243,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:00:22,2026/4/27 20:0:22.55964,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:00:22,2026/4/27 20:0:22.59613,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:00:22,2026/4/27 20:0:22.63105,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:00:22,2026/4/27 20:0:22.66862,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:00:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:00:32,2026/4/27 20:0:32.100329,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:00:32,2026/4/27 20:0:32.103898,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:00:32,2026/4/27 20:0:32.107749,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:00:32,2026/4/27 20:0:32.111566,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:00:32,2026/4/27 20:0:32.115388,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:00:32,2026/4/27 20:0:32.119186,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:00:32,2026/4/27 20:0:32.122870,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:00:32,2026/4/27 20:0:32.126751,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:00:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:00:42,2026/4/27 20:0:42.152312,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:00:42,2026/4/27 20:0:42.155984,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:00:42,2026/4/27 20:0:42.160065,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:00:42,2026/4/27 20:0:42.163702,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:00:42,2026/4/27 20:0:42.167402,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:00:42,2026/4/27 20:0:42.171400,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:00:42,2026/4/27 20:0:42.175201,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:00:42,2026/4/27 20:0:42.179066,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:00:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:00:52,2026/4/27 20:0:52.213165,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 20:00:52,2026/4/27 20:0:52.217031,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:00:52,2026/4/27 20:0:52.221144,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 20:00:52,2026/4/27 20:0:52.225468,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:00:52,2026/4/27 20:0:52.229243,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 20:00:52,2026/4/27 20:0:52.233145,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 20:00:52,2026/4/27 20:0:52.237352,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 20:00:52,2026/4/27 20:0:52.241136,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:01:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:01:02,2026/4/27 20:1:2.274842,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:01:02,2026/4/27 20:1:2.278569,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:01:02,2026/4/27 20:1:2.282774,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:01:02,2026/4/27 20:1:2.286359,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:01:02,2026/4/27 20:1:2.290121,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:01:02,2026/4/27 20:1:2.294013,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:01:02,2026/4/27 20:1:2.298196,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:01:02,2026/4/27 20:1:2.302138,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:01:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:01:12,2026/4/27 20:1:12.335664,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:01:12,2026/4/27 20:1:12.339684,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:01:12,2026/4/27 20:1:12.343338,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:01:12,2026/4/27 20:1:12.347454,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:01:12,2026/4/27 20:1:12.351383,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:01:12,2026/4/27 20:1:12.355003,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:01:12,2026/4/27 20:1:12.359369,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:01:12,2026/4/27 20:1:12.362975,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:01:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:01:22,2026/4/27 20:1:22.396583,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:01:22,2026/4/27 20:1:22.400497,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:01:22,2026/4/27 20:1:22.404763,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:01:22,2026/4/27 20:1:22.408500,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:01:22,2026/4/27 20:1:22.412117,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:01:22,2026/4/27 20:1:22.416186,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:01:22,2026/4/27 20:1:22.419902,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:01:22,2026/4/27 20:1:22.423609,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:01:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:01:32,2026/4/27 20:1:32.456805,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:01:32,2026/4/27 20:1:32.460826,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:01:32,2026/4/27 20:1:32.464595,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:01:32,2026/4/27 20:1:32.468356,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:01:32,2026/4/27 20:1:32.472243,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:01:32,2026/4/27 20:1:32.476406,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:01:32,2026/4/27 20:1:32.480485,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:01:32,2026/4/27 20:1:32.484371,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:01:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:01:42,2026/4/27 20:1:42.517241,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:01:42,2026/4/27 20:1:42.521502,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:01:42,2026/4/27 20:1:42.525262,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:01:42,2026/4/27 20:1:42.529141,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:01:42,2026/4/27 20:1:42.532814,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:01:42,2026/4/27 20:1:42.537114,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:01:42,2026/4/27 20:1:42.541370,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:01:42,2026/4/27 20:1:42.545261,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:01:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:01:52,2026/4/27 20:1:52.570426,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:01:52,2026/4/27 20:1:52.574257,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:01:52,2026/4/27 20:1:52.578143,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:01:52,2026/4/27 20:1:52.582044,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:01:52,2026/4/27 20:1:52.585860,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:01:52,2026/4/27 20:1:52.589701,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:01:52,2026/4/27 20:1:52.593397,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:01:52,2026/4/27 20:1:52.597107,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:02:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:02:02,2026/4/27 20:2:2.630457,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 20:02:02,2026/4/27 20:2:2.634376,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:02:02,2026/4/27 20:2:2.638707,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 20:02:02,2026/4/27 20:2:2.642345,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:02:02,2026/4/27 20:2:2.646119,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 20:02:02,2026/4/27 20:2:2.650125,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:02:02,2026/4/27 20:2:2.653848,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 20:02:02,2026/4/27 20:2:2.658012,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:02:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:02:12,2026/4/27 20:2:12.691392,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:02:12,2026/4/27 20:2:12.695002,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:02:12,2026/4/27 20:2:12.698936,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:02:12,2026/4/27 20:2:12.703188,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:02:12,2026/4/27 20:2:12.706885,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:02:12,2026/4/27 20:2:12.710430,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:02:12,2026/4/27 20:2:12.714119,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:02:12,2026/4/27 20:2:12.717818,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:02:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:02:22,2026/4/27 20:2:22.751401,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:02:22,2026/4/27 20:2:22.755211,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:02:22,2026/4/27 20:2:22.759411,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:02:22,2026/4/27 20:2:22.763004,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:02:22,2026/4/27 20:2:22.767794,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:02:22,2026/4/27 20:2:22.771918,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:02:22,2026/4/27 20:2:22.775617,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:02:22,2026/4/27 20:2:22.779396,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:02:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:02:32,2026/4/27 20:2:32.812789,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:02:32,2026/4/27 20:2:32.817113,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:02:32,2026/4/27 20:2:32.821027,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:02:32,2026/4/27 20:2:32.824820,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:02:32,2026/4/27 20:2:32.828996,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:02:32,2026/4/27 20:2:32.832950,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:02:32,2026/4/27 20:2:32.836802,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:02:32,2026/4/27 20:2:32.840473,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:02:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:02:42,2026/4/27 20:2:42.873819,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:02:42,2026/4/27 20:2:42.877632,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:02:42,2026/4/27 20:2:42.881472,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:02:42,2026/4/27 20:2:42.885249,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:02:42,2026/4/27 20:2:42.888929,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:02:42,2026/4/27 20:2:42.892591,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:02:42,2026/4/27 20:2:42.896247,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:02:42,2026/4/27 20:2:42.900109,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:02:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:02:52,2026/4/27 20:2:52.933421,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:02:52,2026/4/27 20:2:52.937251,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:02:52,2026/4/27 20:2:52.940825,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:02:52,2026/4/27 20:2:52.944492,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:02:52,2026/4/27 20:2:52.948346,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:02:52,2026/4/27 20:2:52.952345,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:02:52,2026/4/27 20:2:52.956071,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:02:52,2026/4/27 20:2:52.959572,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:03:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:03:02,2026/4/27 20:3:2.992889,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:03:02,2026/4/27 20:3:2.996599,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:03:02,2026/4/27 20:3:3.353,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:03:02,2026/4/27 20:3:3.4253,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:03:02,2026/4/27 20:3:3.7966,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:03:02,2026/4/27 20:3:3.11613,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:03:02,2026/4/27 20:3:3.15290,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:03:02,2026/4/27 20:3:3.18961,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:03:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:03:13,2026/4/27 20:3:13.52806,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-27 20:03:13,2026/4/27 20:3:13.56602,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-27 20:03:13,2026/4/27 20:3:13.61508,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-27 20:03:13,2026/4/27 20:3:13.65356,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-27 20:03:13,2026/4/27 20:3:13.69027,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-27 20:03:13,2026/4/27 20:3:13.72486,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-27 20:03:13,2026/4/27 20:3:13.76153,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-27 20:03:13,2026/4/27 20:3:13.79857,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 20:03:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:03:23,2026/4/27 20:3:23.113935,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:03:23,2026/4/27 20:3:23.118252,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:03:23,2026/4/27 20:3:23.121834,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:03:23,2026/4/27 20:3:23.125623,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:03:23,2026/4/27 20:3:23.129913,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:03:23,2026/4/27 20:3:23.133831,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:03:23,2026/4/27 20:3:23.137705,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:03:23,2026/4/27 20:3:23.142010,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:03:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:03:33,2026/4/27 20:3:33.176348,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:03:33,2026/4/27 20:3:33.180310,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:03:33,2026/4/27 20:3:33.183984,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:03:33,2026/4/27 20:3:33.188264,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:03:33,2026/4/27 20:3:33.192263,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:03:33,2026/4/27 20:3:33.196391,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:03:33,2026/4/27 20:3:33.200122,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:03:33,2026/4/27 20:3:33.203828,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:03:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:03:43,2026/4/27 20:3:43.230046,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:03:43,2026/4/27 20:3:43.233724,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:03:43,2026/4/27 20:3:43.237375,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:03:43,2026/4/27 20:3:43.241341,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:03:43,2026/4/27 20:3:43.245151,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:03:43,2026/4/27 20:3:43.249151,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:03:43,2026/4/27 20:3:43.252922,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:03:43,2026/4/27 20:3:43.256592,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:03:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:03:53,2026/4/27 20:3:53.285522,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-27 20:03:53,2026/4/27 20:3:53.289469,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-27 20:03:53,2026/4/27 20:3:53.293257,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-27 20:03:53,2026/4/27 20:3:53.297005,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-27 20:03:53,2026/4/27 20:3:53.300815,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-27 20:03:53,2026/4/27 20:3:53.304591,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-27 20:03:53,2026/4/27 20:3:53.308251,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-27 20:03:53,2026/4/27 20:3:53.311961,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-27 20:04:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:04:03,2026/4/27 20:4:3.338256,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:04:03,2026/4/27 20:4:3.342143,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:04:03,2026/4/27 20:4:3.345941,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:04:03,2026/4/27 20:4:3.349836,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:04:03,2026/4/27 20:4:3.353604,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:04:03,2026/4/27 20:4:3.357400,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:04:03,2026/4/27 20:4:3.361097,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:04:03,2026/4/27 20:4:3.364791,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:04:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:04:13,2026/4/27 20:4:13.397834,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:04:13,2026/4/27 20:4:13.401674,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:04:13,2026/4/27 20:4:13.405280,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:04:13,2026/4/27 20:4:13.408929,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:04:13,2026/4/27 20:4:13.412799,GPU#4,-,MXC550,0000:86:00.0,64,0
