GPU Memory Monitor Started at 2026-04-27 16:43:39.866395
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/10-320-i10240-o256/gpu_monitor_20260427164339.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:48:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:48:11,2026/4/27 16:48:11.426907,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:48:11,2026/4/27 16:48:11.430694,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:48:11,2026/4/27 16:48:11.434573,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:48:11,2026/4/27 16:48:11.438461,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-27 16:48:11,2026/4/27 16:48:11.442276,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:48:11,2026/4/27 16:48:11.446018,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-27 16:48:11,2026/4/27 16:48:11.449825,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:48:11,2026/4/27 16:48:11.453294,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:48:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:48:21,2026/4/27 16:48:21.487310,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:48:21,2026/4/27 16:48:21.491000,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:48:21,2026/4/27 16:48:21.494574,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:48:21,2026/4/27 16:48:21.498350,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:48:21,2026/4/27 16:48:21.502130,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:48:21,2026/4/27 16:48:21.505810,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:48:21,2026/4/27 16:48:21.509659,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:48:21,2026/4/27 16:48:21.513387,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 16:48:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:48:31,2026/4/27 16:48:31.547237,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 16:48:31,2026/4/27 16:48:31.551003,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:48:31,2026/4/27 16:48:31.554780,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:48:31,2026/4/27 16:48:31.558365,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:48:31,2026/4/27 16:48:31.562449,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:48:31,2026/4/27 16:48:31.566345,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:48:31,2026/4/27 16:48:31.570229,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:48:31,2026/4/27 16:48:31.574129,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:48:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:48:41,2026/4/27 16:48:41.608347,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:48:41,2026/4/27 16:48:41.612132,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:48:41,2026/4/27 16:48:41.615876,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:48:41,2026/4/27 16:48:41.619578,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:48:41,2026/4/27 16:48:41.623402,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:48:41,2026/4/27 16:48:41.626876,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:48:41,2026/4/27 16:48:41.630625,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:48:41,2026/4/27 16:48:41.634538,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:48:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:48:51,2026/4/27 16:48:51.668803,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-27 16:48:51,2026/4/27 16:48:51.672656,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 16:48:51,2026/4/27 16:48:51.676384,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:48:51,2026/4/27 16:48:51.680254,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-27 16:48:51,2026/4/27 16:48:51.684074,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:48:51,2026/4/27 16:48:51.687886,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-27 16:48:51,2026/4/27 16:48:51.691501,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:48:51,2026/4/27 16:48:51.695363,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:49:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:49:01,2026/4/27 16:49:1.729138,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:49:01,2026/4/27 16:49:1.733120,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:49:01,2026/4/27 16:49:1.737138,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:49:01,2026/4/27 16:49:1.740720,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:49:01,2026/4/27 16:49:1.744816,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:49:01,2026/4/27 16:49:1.748374,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:49:01,2026/4/27 16:49:1.752247,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:49:01,2026/4/27 16:49:1.755857,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:49:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:49:11,2026/4/27 16:49:11.790231,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 16:49:11,2026/4/27 16:49:11.794142,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:49:11,2026/4/27 16:49:11.797846,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:49:11,2026/4/27 16:49:11.801794,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:49:11,2026/4/27 16:49:11.806113,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:49:11,2026/4/27 16:49:11.810017,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 16:49:11,2026/4/27 16:49:11.813926,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:49:11,2026/4/27 16:49:11.817843,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 16:49:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:49:21,2026/4/27 16:49:21.849883,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:49:21,2026/4/27 16:49:21.853724,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-27 16:49:21,2026/4/27 16:49:21.857947,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:49:21,2026/4/27 16:49:21.861844,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-27 16:49:21,2026/4/27 16:49:21.865617,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-27 16:49:21,2026/4/27 16:49:21.869609,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:49:21,2026/4/27 16:49:21.873229,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:49:21,2026/4/27 16:49:21.876825,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-27 16:49:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:49:31,2026/4/27 16:49:31.911110,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:49:31,2026/4/27 16:49:31.914690,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:49:31,2026/4/27 16:49:31.918570,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:49:31,2026/4/27 16:49:31.922359,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:49:31,2026/4/27 16:49:31.926023,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:49:31,2026/4/27 16:49:31.929826,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:49:31,2026/4/27 16:49:31.933573,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:49:31,2026/4/27 16:49:31.937168,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:49:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:49:41,2026/4/27 16:49:41.970747,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:49:41,2026/4/27 16:49:41.974578,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:49:41,2026/4/27 16:49:41.978460,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:49:41,2026/4/27 16:49:41.982044,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:49:41,2026/4/27 16:49:41.986033,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:49:41,2026/4/27 16:49:41.989709,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:49:41,2026/4/27 16:49:41.993352,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:49:41,2026/4/27 16:49:41.997032,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:49:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:49:52,2026/4/27 16:49:52.30584,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:49:52,2026/4/27 16:49:52.34369,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:49:52,2026/4/27 16:49:52.38163,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:49:52,2026/4/27 16:49:52.41995,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:49:52,2026/4/27 16:49:52.45811,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:49:52,2026/4/27 16:49:52.49612,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:49:52,2026/4/27 16:49:52.53457,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:49:52,2026/4/27 16:49:52.57353,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:50:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:50:02,2026/4/27 16:50:2.90764,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:50:02,2026/4/27 16:50:2.94576,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:50:02,2026/4/27 16:50:2.98774,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:50:02,2026/4/27 16:50:2.102358,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:50:02,2026/4/27 16:50:2.106119,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:50:02,2026/4/27 16:50:2.109993,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:50:02,2026/4/27 16:50:2.113817,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:50:02,2026/4/27 16:50:2.117769,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:50:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:50:12,2026/4/27 16:50:12.151296,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:50:12,2026/4/27 16:50:12.155416,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:50:12,2026/4/27 16:50:12.159410,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:50:12,2026/4/27 16:50:12.163148,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:50:12,2026/4/27 16:50:12.166980,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:50:12,2026/4/27 16:50:12.170546,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:50:12,2026/4/27 16:50:12.174335,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:50:12,2026/4/27 16:50:12.178069,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:50:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:50:22,2026/4/27 16:50:22.211440,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:50:22,2026/4/27 16:50:22.215623,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:50:22,2026/4/27 16:50:22.219321,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:50:22,2026/4/27 16:50:22.222952,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:50:22,2026/4/27 16:50:22.226656,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:50:22,2026/4/27 16:50:22.230542,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:50:22,2026/4/27 16:50:22.234448,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:50:22,2026/4/27 16:50:22.238027,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:50:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:50:32,2026/4/27 16:50:32.268434,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:50:32,2026/4/27 16:50:32.272255,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:50:32,2026/4/27 16:50:32.276160,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:50:32,2026/4/27 16:50:32.279795,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:50:32,2026/4/27 16:50:32.283408,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:50:32,2026/4/27 16:50:32.286984,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:50:32,2026/4/27 16:50:32.290759,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:50:32,2026/4/27 16:50:32.294562,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:50:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:50:42,2026/4/27 16:50:42.327997,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:50:42,2026/4/27 16:50:42.331784,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 16:50:42,2026/4/27 16:50:42.335530,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-27 16:50:42,2026/4/27 16:50:42.339115,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 16:50:42,2026/4/27 16:50:42.342872,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-27 16:50:42,2026/4/27 16:50:42.346757,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:50:42,2026/4/27 16:50:42.350653,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 16:50:42,2026/4/27 16:50:42.354444,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 16:50:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:50:52,2026/4/27 16:50:52.387993,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 16:50:52,2026/4/27 16:50:52.392038,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 16:50:52,2026/4/27 16:50:52.395683,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 16:50:52,2026/4/27 16:50:52.399425,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 16:50:52,2026/4/27 16:50:52.403080,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 16:50:52,2026/4/27 16:50:52.407049,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 16:50:52,2026/4/27 16:50:52.410982,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 16:50:52,2026/4/27 16:50:52.414652,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 16:51:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:51:02,2026/4/27 16:51:2.445807,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:51:02,2026/4/27 16:51:2.449846,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:51:02,2026/4/27 16:51:2.453722,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:51:02,2026/4/27 16:51:2.457365,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:51:02,2026/4/27 16:51:2.461123,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:51:02,2026/4/27 16:51:2.464902,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:51:02,2026/4/27 16:51:2.468481,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:51:02,2026/4/27 16:51:2.472191,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:51:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:51:12,2026/4/27 16:51:12.506102,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 16:51:12,2026/4/27 16:51:12.509945,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:51:12,2026/4/27 16:51:12.513740,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 16:51:12,2026/4/27 16:51:12.517724,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 16:51:12,2026/4/27 16:51:12.521559,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 16:51:12,2026/4/27 16:51:12.525241,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 16:51:12,2026/4/27 16:51:12.528823,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 16:51:12,2026/4/27 16:51:12.532594,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 16:51:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:51:22,2026/4/27 16:51:22.566220,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:51:22,2026/4/27 16:51:22.569805,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:51:22,2026/4/27 16:51:22.573528,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:51:22,2026/4/27 16:51:22.577621,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:51:22,2026/4/27 16:51:22.581234,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:51:22,2026/4/27 16:51:22.585011,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 16:51:22,2026/4/27 16:51:22.588599,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:51:22,2026/4/27 16:51:22.592486,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:51:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:51:32,2026/4/27 16:51:32.624115,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:51:32,2026/4/27 16:51:32.627779,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:51:32,2026/4/27 16:51:32.631640,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:51:32,2026/4/27 16:51:32.635307,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:51:32,2026/4/27 16:51:32.638869,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:51:32,2026/4/27 16:51:32.642442,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:51:32,2026/4/27 16:51:32.646177,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:51:32,2026/4/27 16:51:32.649814,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:51:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:51:42,2026/4/27 16:51:42.683393,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:51:42,2026/4/27 16:51:42.687263,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:51:42,2026/4/27 16:51:42.691009,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:51:42,2026/4/27 16:51:42.694889,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:51:42,2026/4/27 16:51:42.698663,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-27 16:51:42,2026/4/27 16:51:42.702228,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:51:42,2026/4/27 16:51:42.706024,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:51:42,2026/4/27 16:51:42.709821,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:51:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:51:52,2026/4/27 16:51:52.743504,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-27 16:51:52,2026/4/27 16:51:52.747426,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-27 16:51:52,2026/4/27 16:51:52.750999,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-27 16:51:52,2026/4/27 16:51:52.754673,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 16:51:52,2026/4/27 16:51:52.758545,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-27 16:51:52,2026/4/27 16:51:52.762210,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 16:51:52,2026/4/27 16:51:52.765921,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 16:51:52,2026/4/27 16:51:52.769616,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-27 16:52:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:52:02,2026/4/27 16:52:2.803397,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:52:02,2026/4/27 16:52:2.807314,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:52:02,2026/4/27 16:52:2.811159,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:52:02,2026/4/27 16:52:2.815112,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:52:02,2026/4/27 16:52:2.818977,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:52:02,2026/4/27 16:52:2.822750,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-27 16:52:02,2026/4/27 16:52:2.826652,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:52:02,2026/4/27 16:52:2.830236,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:52:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:52:12,2026/4/27 16:52:12.863843,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:52:12,2026/4/27 16:52:12.867647,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:52:12,2026/4/27 16:52:12.871339,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:52:12,2026/4/27 16:52:12.875072,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:52:12,2026/4/27 16:52:12.878859,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:52:12,2026/4/27 16:52:12.882651,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:52:12,2026/4/27 16:52:12.886229,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:52:12,2026/4/27 16:52:12.890022,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 16:52:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:52:22,2026/4/27 16:52:22.917528,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 16:52:22,2026/4/27 16:52:22.921160,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 16:52:22,2026/4/27 16:52:22.925030,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 16:52:22,2026/4/27 16:52:22.928814,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 16:52:22,2026/4/27 16:52:22.932582,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 16:52:22,2026/4/27 16:52:22.936369,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 16:52:22,2026/4/27 16:52:22.939981,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 16:52:22,2026/4/27 16:52:22.943733,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 16:52:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:52:32,2026/4/27 16:52:32.977544,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:52:32,2026/4/27 16:52:32.981421,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:52:32,2026/4/27 16:52:32.985267,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:52:32,2026/4/27 16:52:32.989133,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:52:32,2026/4/27 16:52:32.993243,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:52:32,2026/4/27 16:52:32.997029,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:52:32,2026/4/27 16:52:33.704,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:52:32,2026/4/27 16:52:33.4263,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:52:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:52:43,2026/4/27 16:52:43.38029,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:52:43,2026/4/27 16:52:43.41741,GPU#1,-,MXC550,0000:34:00.0,77,0
