GPU Memory Monitor Started at 2026-05-08 00:12:31.154051
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i4096-o2048/gpu_monitor_20260508001231.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 02:23:16,2026/5/8 2:23:16.626325,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:23:16,2026/5/8 2:23:16.630067,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:23:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:23:26,2026/5/8 2:23:26.663399,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:23:26,2026/5/8 2:23:26.667205,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:23:26,2026/5/8 2:23:26.670928,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:23:26,2026/5/8 2:23:26.675479,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:23:26,2026/5/8 2:23:26.679278,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:23:26,2026/5/8 2:23:26.683067,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:23:26,2026/5/8 2:23:26.686639,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:23:26,2026/5/8 2:23:26.690483,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:23:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:23:36,2026/5/8 2:23:36.724084,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:23:36,2026/5/8 2:23:36.727851,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:23:36,2026/5/8 2:23:36.732139,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:23:36,2026/5/8 2:23:36.736185,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:23:36,2026/5/8 2:23:36.739682,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:23:36,2026/5/8 2:23:36.743384,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:23:36,2026/5/8 2:23:36.746979,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:23:36,2026/5/8 2:23:36.750758,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:23:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:23:46,2026/5/8 2:23:46.784311,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 02:23:46,2026/5/8 2:23:46.788198,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:23:46,2026/5/8 2:23:46.791858,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:23:46,2026/5/8 2:23:46.795531,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:23:46,2026/5/8 2:23:46.799191,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:23:46,2026/5/8 2:23:46.803064,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 02:23:46,2026/5/8 2:23:46.806644,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:23:46,2026/5/8 2:23:46.810236,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:23:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:23:56,2026/5/8 2:23:56.844183,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 02:23:56,2026/5/8 2:23:56.848056,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 02:23:56,2026/5/8 2:23:56.851891,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 02:23:56,2026/5/8 2:23:56.855653,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 02:23:56,2026/5/8 2:23:56.859378,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 02:23:56,2026/5/8 2:23:56.863273,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 02:23:56,2026/5/8 2:23:56.866961,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 02:23:56,2026/5/8 2:23:56.870655,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 02:24:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:24:06,2026/5/8 2:24:6.904375,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 02:24:06,2026/5/8 2:24:6.908143,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:24:06,2026/5/8 2:24:6.911781,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 02:24:06,2026/5/8 2:24:6.915629,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:24:06,2026/5/8 2:24:6.919281,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 02:24:06,2026/5/8 2:24:6.923234,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 02:24:06,2026/5/8 2:24:6.927068,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 02:24:06,2026/5/8 2:24:6.930551,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:24:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:24:16,2026/5/8 2:24:16.964166,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 02:24:16,2026/5/8 2:24:16.968046,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 02:24:16,2026/5/8 2:24:16.971787,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:24:16,2026/5/8 2:24:16.975574,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:24:16,2026/5/8 2:24:16.979391,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:24:16,2026/5/8 2:24:16.983087,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 02:24:16,2026/5/8 2:24:16.986851,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 02:24:16,2026/5/8 2:24:16.990748,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 02:24:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:24:27,2026/5/8 2:24:27.24749,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 02:24:27,2026/5/8 2:24:27.28703,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:24:27,2026/5/8 2:24:27.32370,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:24:27,2026/5/8 2:24:27.36327,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:24:27,2026/5/8 2:24:27.40070,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:24:27,2026/5/8 2:24:27.43996,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:24:27,2026/5/8 2:24:27.47709,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:24:27,2026/5/8 2:24:27.51289,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 02:24:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:24:37,2026/5/8 2:24:37.85408,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 02:24:37,2026/5/8 2:24:37.89136,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:24:37,2026/5/8 2:24:37.92929,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 02:24:37,2026/5/8 2:24:37.96587,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:24:37,2026/5/8 2:24:37.100975,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:24:37,2026/5/8 2:24:37.104891,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:24:37,2026/5/8 2:24:37.109134,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:24:37,2026/5/8 2:24:37.112804,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:24:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:24:47,2026/5/8 2:24:47.146845,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 02:24:47,2026/5/8 2:24:47.151109,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 02:24:47,2026/5/8 2:24:47.154775,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:24:47,2026/5/8 2:24:47.159086,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 02:24:47,2026/5/8 2:24:47.163255,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:24:47,2026/5/8 2:24:47.166964,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:24:47,2026/5/8 2:24:47.170640,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:24:47,2026/5/8 2:24:47.174614,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:24:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:24:57,2026/5/8 2:24:57.207510,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:24:57,2026/5/8 2:24:57.211210,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:24:57,2026/5/8 2:24:57.214979,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:24:57,2026/5/8 2:24:57.219281,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 02:24:57,2026/5/8 2:24:57.223007,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:24:57,2026/5/8 2:24:57.226740,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:24:57,2026/5/8 2:24:57.230435,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:24:57,2026/5/8 2:24:57.234131,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:25:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:25:07,2026/5/8 2:25:7.267511,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:25:07,2026/5/8 2:25:7.271113,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:25:07,2026/5/8 2:25:7.275076,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:25:07,2026/5/8 2:25:7.278717,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:25:07,2026/5/8 2:25:7.282535,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:25:07,2026/5/8 2:25:7.286635,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:25:07,2026/5/8 2:25:7.290239,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:25:07,2026/5/8 2:25:7.294006,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:25:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:25:17,2026/5/8 2:25:17.327709,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:25:17,2026/5/8 2:25:17.331318,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:25:17,2026/5/8 2:25:17.335199,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:25:17,2026/5/8 2:25:17.338838,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:25:17,2026/5/8 2:25:17.342634,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:25:17,2026/5/8 2:25:17.346840,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:25:17,2026/5/8 2:25:17.350640,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:25:17,2026/5/8 2:25:17.354321,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:25:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:25:27,2026/5/8 2:25:27.387745,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:25:27,2026/5/8 2:25:27.391306,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:25:27,2026/5/8 2:25:27.394984,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:25:27,2026/5/8 2:25:27.398880,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:25:27,2026/5/8 2:25:27.402334,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:25:27,2026/5/8 2:25:27.406004,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:25:27,2026/5/8 2:25:27.409620,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:25:27,2026/5/8 2:25:27.413528,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:25:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:25:37,2026/5/8 2:25:37.446858,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:25:37,2026/5/8 2:25:37.450777,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:25:37,2026/5/8 2:25:37.454562,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:25:37,2026/5/8 2:25:37.458242,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:25:37,2026/5/8 2:25:37.461921,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:25:37,2026/5/8 2:25:37.465702,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:25:37,2026/5/8 2:25:37.469434,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:25:37,2026/5/8 2:25:37.473026,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:25:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:25:47,2026/5/8 2:25:47.506335,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:25:47,2026/5/8 2:25:47.510033,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:25:47,2026/5/8 2:25:47.513825,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:25:47,2026/5/8 2:25:47.517441,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:25:47,2026/5/8 2:25:47.521123,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:25:47,2026/5/8 2:25:47.524912,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:25:47,2026/5/8 2:25:47.528681,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:25:47,2026/5/8 2:25:47.532906,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:25:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:25:57,2026/5/8 2:25:57.562869,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 02:25:57,2026/5/8 2:25:57.566869,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 02:25:57,2026/5/8 2:25:57.570652,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 02:25:57,2026/5/8 2:25:57.574248,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:25:57,2026/5/8 2:25:57.578217,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:25:57,2026/5/8 2:25:57.581931,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:25:57,2026/5/8 2:25:57.585713,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:25:57,2026/5/8 2:25:57.589357,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:26:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:26:07,2026/5/8 2:26:7.621308,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:26:07,2026/5/8 2:26:7.625131,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:26:07,2026/5/8 2:26:7.628899,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:26:07,2026/5/8 2:26:7.632485,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:26:07,2026/5/8 2:26:7.636234,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:26:07,2026/5/8 2:26:7.640246,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:26:07,2026/5/8 2:26:7.644000,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:26:07,2026/5/8 2:26:7.647734,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:26:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:26:17,2026/5/8 2:26:17.681208,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:26:17,2026/5/8 2:26:17.684931,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:26:17,2026/5/8 2:26:17.688793,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:26:17,2026/5/8 2:26:17.692485,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:26:17,2026/5/8 2:26:17.696232,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:26:17,2026/5/8 2:26:17.699952,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:26:17,2026/5/8 2:26:17.703823,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:26:17,2026/5/8 2:26:17.707616,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:26:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:26:27,2026/5/8 2:26:27.741192,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:26:27,2026/5/8 2:26:27.745045,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:26:27,2026/5/8 2:26:27.748701,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:26:27,2026/5/8 2:26:27.752478,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:26:27,2026/5/8 2:26:27.756294,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:26:27,2026/5/8 2:26:27.759908,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:26:27,2026/5/8 2:26:27.763807,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:26:27,2026/5/8 2:26:27.767492,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:26:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:26:37,2026/5/8 2:26:37.801175,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:26:37,2026/5/8 2:26:37.805052,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 02:26:37,2026/5/8 2:26:37.809024,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:26:37,2026/5/8 2:26:37.812716,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:26:37,2026/5/8 2:26:37.816280,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:26:37,2026/5/8 2:26:37.820088,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:26:37,2026/5/8 2:26:37.823685,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:26:37,2026/5/8 2:26:37.827490,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:26:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:26:47,2026/5/8 2:26:47.861305,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:26:47,2026/5/8 2:26:47.865050,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 02:26:47,2026/5/8 2:26:47.868789,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 02:26:47,2026/5/8 2:26:47.872591,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 02:26:47,2026/5/8 2:26:47.876365,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:26:47,2026/5/8 2:26:47.880130,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:26:47,2026/5/8 2:26:47.883629,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:26:47,2026/5/8 2:26:47.887506,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:26:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:26:57,2026/5/8 2:26:57.921393,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:26:57,2026/5/8 2:26:57.925376,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:26:57,2026/5/8 2:26:57.929256,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:26:57,2026/5/8 2:26:57.932912,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:26:57,2026/5/8 2:26:57.936571,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:26:57,2026/5/8 2:26:57.940483,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:26:57,2026/5/8 2:26:57.944460,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:26:57,2026/5/8 2:26:57.948361,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:27:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:27:07,2026/5/8 2:27:7.982229,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:27:07,2026/5/8 2:27:7.986138,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:27:07,2026/5/8 2:27:7.989824,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:27:07,2026/5/8 2:27:7.993663,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:27:07,2026/5/8 2:27:7.997570,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 02:27:07,2026/5/8 2:27:8.1340,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 02:27:07,2026/5/8 2:27:8.5419,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 02:27:07,2026/5/8 2:27:8.9710,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 02:27:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:27:18,2026/5/8 2:27:18.43175,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:27:18,2026/5/8 2:27:18.46777,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:27:18,2026/5/8 2:27:18.50659,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:27:18,2026/5/8 2:27:18.54419,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:27:18,2026/5/8 2:27:18.58219,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 02:27:18,2026/5/8 2:27:18.62423,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 02:27:18,2026/5/8 2:27:18.66329,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 02:27:18,2026/5/8 2:27:18.70841,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 02:27:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:27:28,2026/5/8 2:27:28.102313,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:27:28,2026/5/8 2:27:28.106116,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:27:28,2026/5/8 2:27:28.109937,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:27:28,2026/5/8 2:27:28.114082,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:27:28,2026/5/8 2:27:28.117708,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:27:28,2026/5/8 2:27:28.121283,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:27:28,2026/5/8 2:27:28.124909,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:27:28,2026/5/8 2:27:28.128589,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:27:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:27:38,2026/5/8 2:27:38.161820,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:27:38,2026/5/8 2:27:38.165724,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:27:38,2026/5/8 2:27:38.169468,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:27:38,2026/5/8 2:27:38.173146,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:27:38,2026/5/8 2:27:38.176896,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:27:38,2026/5/8 2:27:38.180738,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:27:38,2026/5/8 2:27:38.184579,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:27:38,2026/5/8 2:27:38.188450,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:27:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:27:48,2026/5/8 2:27:48.221941,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:27:48,2026/5/8 2:27:48.225611,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 02:27:48,2026/5/8 2:27:48.229367,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:27:48,2026/5/8 2:27:48.232971,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 02:27:48,2026/5/8 2:27:48.236874,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:27:48,2026/5/8 2:27:48.240679,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:27:48,2026/5/8 2:27:48.244366,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 02:27:48,2026/5/8 2:27:48.248079,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 02:27:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
