GPU Memory Monitor Started at 2026-05-08 22:04:02.164048
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260508220402.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 22:22:58,2026/5/8 22:22:58.801712,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:22:58,2026/5/8 22:22:58.805681,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:22:58,2026/5/8 22:22:58.809944,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:22:58,2026/5/8 22:22:58.814133,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:23:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:23:08,2026/5/8 22:23:8.837935,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 22:23:08,2026/5/8 22:23:8.841835,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 22:23:08,2026/5/8 22:23:8.845575,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:23:08,2026/5/8 22:23:8.849374,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 22:23:08,2026/5/8 22:23:8.853133,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:23:08,2026/5/8 22:23:8.856713,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 22:23:08,2026/5/8 22:23:8.860386,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 22:23:08,2026/5/8 22:23:8.864243,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 22:23:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:23:18,2026/5/8 22:23:18.893108,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:23:18,2026/5/8 22:23:18.896944,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 22:23:18,2026/5/8 22:23:18.900707,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:23:18,2026/5/8 22:23:18.904324,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:23:18,2026/5/8 22:23:18.908132,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:23:18,2026/5/8 22:23:18.911839,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:23:18,2026/5/8 22:23:18.915711,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:23:18,2026/5/8 22:23:18.919608,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:23:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:23:28,2026/5/8 22:23:28.953439,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 22:23:28,2026/5/8 22:23:28.957163,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 22:23:28,2026/5/8 22:23:28.961031,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:23:28,2026/5/8 22:23:28.964603,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 22:23:28,2026/5/8 22:23:28.968369,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:23:28,2026/5/8 22:23:28.972571,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 22:23:28,2026/5/8 22:23:28.976274,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 22:23:28,2026/5/8 22:23:28.980089,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 22:23:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:23:38,2026/5/8 22:23:39.14050,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 22:23:38,2026/5/8 22:23:39.17839,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:23:38,2026/5/8 22:23:39.21517,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 22:23:38,2026/5/8 22:23:39.25369,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 22:23:38,2026/5/8 22:23:39.29027,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-08 22:23:38,2026/5/8 22:23:39.33102,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-08 22:23:38,2026/5/8 22:23:39.37035,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-08 22:23:38,2026/5/8 22:23:39.40803,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-08 22:23:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:23:49,2026/5/8 22:23:49.74907,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:23:49,2026/5/8 22:23:49.79002,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 22:23:49,2026/5/8 22:23:49.82681,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:23:49,2026/5/8 22:23:49.86473,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:23:49,2026/5/8 22:23:49.90122,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:23:49,2026/5/8 22:23:49.93913,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:23:49,2026/5/8 22:23:49.97697,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 22:23:49,2026/5/8 22:23:49.101394,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 22:23:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:23:59,2026/5/8 22:23:59.135101,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 22:23:59,2026/5/8 22:23:59.139011,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 22:23:59,2026/5/8 22:23:59.142775,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 22:23:59,2026/5/8 22:23:59.146559,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 22:23:59,2026/5/8 22:23:59.150342,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-08 22:23:59,2026/5/8 22:23:59.154104,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-08 22:23:59,2026/5/8 22:23:59.157709,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-08 22:23:59,2026/5/8 22:23:59.161494,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-08 22:24:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:24:09,2026/5/8 22:24:9.189943,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:24:09,2026/5/8 22:24:9.193720,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:24:09,2026/5/8 22:24:9.197576,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:24:09,2026/5/8 22:24:9.201948,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:24:09,2026/5/8 22:24:9.205859,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:24:09,2026/5/8 22:24:9.209605,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:24:09,2026/5/8 22:24:9.213357,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 22:24:09,2026/5/8 22:24:9.217031,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:24:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:24:19,2026/5/8 22:24:19.250794,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:24:19,2026/5/8 22:24:19.254574,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:24:19,2026/5/8 22:24:19.258252,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:24:19,2026/5/8 22:24:19.261945,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:24:19,2026/5/8 22:24:19.265702,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:24:19,2026/5/8 22:24:19.269559,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:24:19,2026/5/8 22:24:19.273237,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:24:19,2026/5/8 22:24:19.277129,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:24:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:24:29,2026/5/8 22:24:29.311003,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:24:29,2026/5/8 22:24:29.314902,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:24:29,2026/5/8 22:24:29.318460,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:24:29,2026/5/8 22:24:29.322142,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:24:29,2026/5/8 22:24:29.325911,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:24:29,2026/5/8 22:24:29.329745,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 22:24:29,2026/5/8 22:24:29.333611,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:24:29,2026/5/8 22:24:29.337420,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 22:24:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:24:39,2026/5/8 22:24:39.371091,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:24:39,2026/5/8 22:24:39.374900,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:24:39,2026/5/8 22:24:39.378790,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:24:39,2026/5/8 22:24:39.383079,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:24:39,2026/5/8 22:24:39.386869,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:24:39,2026/5/8 22:24:39.390550,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:24:39,2026/5/8 22:24:39.394129,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:24:39,2026/5/8 22:24:39.397956,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:24:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:24:49,2026/5/8 22:24:49.431864,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-08 22:24:49,2026/5/8 22:24:49.435546,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-08 22:24:49,2026/5/8 22:24:49.439230,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-08 22:24:49,2026/5/8 22:24:49.443190,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-08 22:24:49,2026/5/8 22:24:49.446978,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:24:49,2026/5/8 22:24:49.451039,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 22:24:49,2026/5/8 22:24:49.455070,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:24:49,2026/5/8 22:24:49.458543,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 22:24:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:24:59,2026/5/8 22:24:59.492151,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:24:59,2026/5/8 22:24:59.495808,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:24:59,2026/5/8 22:24:59.499436,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:24:59,2026/5/8 22:24:59.503223,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:24:59,2026/5/8 22:24:59.506963,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:24:59,2026/5/8 22:24:59.510651,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:24:59,2026/5/8 22:24:59.514344,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:24:59,2026/5/8 22:24:59.518088,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:25:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:25:09,2026/5/8 22:25:9.551667,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-08 22:25:09,2026/5/8 22:25:9.555551,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-08 22:25:09,2026/5/8 22:25:9.559278,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-08 22:25:09,2026/5/8 22:25:9.563004,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-08 22:25:09,2026/5/8 22:25:9.566760,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 22:25:09,2026/5/8 22:25:9.570547,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 22:25:09,2026/5/8 22:25:9.574437,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 22:25:09,2026/5/8 22:25:9.578135,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 22:25:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:25:19,2026/5/8 22:25:19.611769,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 22:25:19,2026/5/8 22:25:19.615549,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 22:25:19,2026/5/8 22:25:19.619417,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 22:25:19,2026/5/8 22:25:19.623000,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 22:25:19,2026/5/8 22:25:19.626971,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 22:25:19,2026/5/8 22:25:19.630545,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 22:25:19,2026/5/8 22:25:19.634435,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 22:25:19,2026/5/8 22:25:19.638106,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 22:25:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:25:29,2026/5/8 22:25:29.671998,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:25:29,2026/5/8 22:25:29.675774,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 22:25:29,2026/5/8 22:25:29.679517,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 22:25:29,2026/5/8 22:25:29.683317,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 22:25:29,2026/5/8 22:25:29.687287,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 22:25:29,2026/5/8 22:25:29.691179,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:25:29,2026/5/8 22:25:29.694950,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:25:29,2026/5/8 22:25:29.698650,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:25:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:25:39,2026/5/8 22:25:39.732474,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:25:39,2026/5/8 22:25:39.737014,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:25:39,2026/5/8 22:25:39.740912,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:25:39,2026/5/8 22:25:39.744602,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:25:39,2026/5/8 22:25:39.749198,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:25:39,2026/5/8 22:25:39.753035,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:25:39,2026/5/8 22:25:39.756898,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:25:39,2026/5/8 22:25:39.760599,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:25:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:25:49,2026/5/8 22:25:49.794477,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-08 22:25:49,2026/5/8 22:25:49.798661,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-08 22:25:49,2026/5/8 22:25:49.802460,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-08 22:25:49,2026/5/8 22:25:49.806863,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-08 22:25:49,2026/5/8 22:25:49.811388,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:25:49,2026/5/8 22:25:49.815189,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 22:25:49,2026/5/8 22:25:49.818859,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 22:25:49,2026/5/8 22:25:49.822642,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:25:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:25:59,2026/5/8 22:25:59.856157,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 22:25:59,2026/5/8 22:25:59.860718,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:25:59,2026/5/8 22:25:59.865148,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:25:59,2026/5/8 22:25:59.869021,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:25:59,2026/5/8 22:25:59.872692,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:25:59,2026/5/8 22:25:59.876459,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:25:59,2026/5/8 22:25:59.880065,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:25:59,2026/5/8 22:25:59.883780,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:26:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:26:09,2026/5/8 22:26:9.918157,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 22:26:09,2026/5/8 22:26:9.922343,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:26:09,2026/5/8 22:26:9.926146,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:26:09,2026/5/8 22:26:9.929932,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 22:26:09,2026/5/8 22:26:9.933820,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-08 22:26:09,2026/5/8 22:26:9.937598,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-08 22:26:09,2026/5/8 22:26:9.941550,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-08 22:26:09,2026/5/8 22:26:9.945555,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-08 22:26:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:26:19,2026/5/8 22:26:19.979216,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 22:26:19,2026/5/8 22:26:19.983407,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:26:19,2026/5/8 22:26:19.987119,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:26:19,2026/5/8 22:26:19.990774,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 22:26:19,2026/5/8 22:26:19.994539,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:26:19,2026/5/8 22:26:19.998165,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:26:19,2026/5/8 22:26:20.2011,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:26:19,2026/5/8 22:26:20.5722,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:26:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:26:30,2026/5/8 22:26:30.39441,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 22:26:30,2026/5/8 22:26:30.43217,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 22:26:30,2026/5/8 22:26:30.46994,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:26:30,2026/5/8 22:26:30.50674,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 22:26:30,2026/5/8 22:26:30.54537,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-08 22:26:30,2026/5/8 22:26:30.58329,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-08 22:26:30,2026/5/8 22:26:30.62438,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-08 22:26:30,2026/5/8 22:26:30.66385,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-08 22:26:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:26:40,2026/5/8 22:26:40.100363,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:26:40,2026/5/8 22:26:40.104251,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:26:40,2026/5/8 22:26:40.107889,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:26:40,2026/5/8 22:26:40.111633,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:26:40,2026/5/8 22:26:40.115234,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 22:26:40,2026/5/8 22:26:40.119154,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:26:40,2026/5/8 22:26:40.122961,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 22:26:40,2026/5/8 22:26:40.126640,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:26:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:26:50,2026/5/8 22:26:50.160322,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 22:26:50,2026/5/8 22:26:50.164109,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 22:26:50,2026/5/8 22:26:50.168110,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 22:26:50,2026/5/8 22:26:50.171952,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 22:26:50,2026/5/8 22:26:50.175722,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-08 22:26:50,2026/5/8 22:26:50.179685,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 22:26:50,2026/5/8 22:26:50.183419,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-08 22:26:50,2026/5/8 22:26:50.187639,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 22:27:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:27:00,2026/5/8 22:27:0.221453,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 22:27:00,2026/5/8 22:27:0.225263,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:27:00,2026/5/8 22:27:0.229340,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:27:00,2026/5/8 22:27:0.233159,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 22:27:00,2026/5/8 22:27:0.236897,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:27:00,2026/5/8 22:27:0.240492,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 22:27:00,2026/5/8 22:27:0.244334,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:27:00,2026/5/8 22:27:0.248241,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 22:27:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:27:10,2026/5/8 22:27:10.282257,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 22:27:10,2026/5/8 22:27:10.286131,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 22:27:10,2026/5/8 22:27:10.289933,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 22:27:10,2026/5/8 22:27:10.293726,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 22:27:10,2026/5/8 22:27:10.297533,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-08 22:27:10,2026/5/8 22:27:10.301135,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-08 22:27:10,2026/5/8 22:27:10.304791,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-08 22:27:10,2026/5/8 22:27:10.308481,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-08 22:27:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:27:20,2026/5/8 22:27:20.342055,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 22:27:20,2026/5/8 22:27:20.345938,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 22:27:20,2026/5/8 22:27:20.349606,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 22:27:20,2026/5/8 22:27:20.353481,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 22:27:20,2026/5/8 22:27:20.357342,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 22:27:20,2026/5/8 22:27:20.361039,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 22:27:20,2026/5/8 22:27:20.365128,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:27:20,2026/5/8 22:27:20.368810,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 22:27:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:27:30,2026/5/8 22:27:30.401649,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:27:30,2026/5/8 22:27:30.405680,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:27:30,2026/5/8 22:27:30.409313,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:27:30,2026/5/8 22:27:30.413136,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:27:30,2026/5/8 22:27:30.416693,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:27:30,2026/5/8 22:27:30.420488,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:27:30,2026/5/8 22:27:30.424594,GPU#6,-,MXC550,0000:c2:00.0,51,0
