GPU Memory Monitor Started at 2026-05-07 12:25:49.712050
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260507122549.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 12:30:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:30:21,2026/5/7 12:30:21.290368,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 12:30:21,2026/5/7 12:30:21.294352,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 12:30:21,2026/5/7 12:30:21.298262,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 12:30:21,2026/5/7 12:30:21.302054,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 12:30:21,2026/5/7 12:30:21.305818,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:30:21,2026/5/7 12:30:21.309498,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:30:21,2026/5/7 12:30:21.313424,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:30:21,2026/5/7 12:30:21.317131,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 12:30:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:30:31,2026/5/7 12:30:31.350887,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:30:31,2026/5/7 12:30:31.354878,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:30:31,2026/5/7 12:30:31.358798,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:30:31,2026/5/7 12:30:31.362813,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:30:31,2026/5/7 12:30:31.366856,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:30:31,2026/5/7 12:30:31.370575,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:30:31,2026/5/7 12:30:31.374430,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:30:31,2026/5/7 12:30:31.378018,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:30:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:30:41,2026/5/7 12:30:41.409727,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:30:41,2026/5/7 12:30:41.413510,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:30:41,2026/5/7 12:30:41.417366,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:30:41,2026/5/7 12:30:41.421288,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:30:41,2026/5/7 12:30:41.425116,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:30:41,2026/5/7 12:30:41.428700,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:30:41,2026/5/7 12:30:41.432479,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:30:41,2026/5/7 12:30:41.436484,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:30:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:30:51,2026/5/7 12:30:51.469455,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 12:30:51,2026/5/7 12:30:51.473357,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 12:30:51,2026/5/7 12:30:51.477199,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 12:30:51,2026/5/7 12:30:51.481031,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 12:30:51,2026/5/7 12:30:51.484902,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 12:30:51,2026/5/7 12:30:51.488601,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 12:30:51,2026/5/7 12:30:51.492275,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 12:30:51,2026/5/7 12:30:51.496480,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 12:31:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:31:01,2026/5/7 12:31:1.523886,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:31:01,2026/5/7 12:31:1.527827,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:31:01,2026/5/7 12:31:1.531543,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:31:01,2026/5/7 12:31:1.535307,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:31:01,2026/5/7 12:31:1.539080,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:31:01,2026/5/7 12:31:1.542866,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:31:01,2026/5/7 12:31:1.546337,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:31:01,2026/5/7 12:31:1.550113,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:31:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:31:11,2026/5/7 12:31:11.578799,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 12:31:11,2026/5/7 12:31:11.582587,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 12:31:11,2026/5/7 12:31:11.586367,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 12:31:11,2026/5/7 12:31:11.590257,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 12:31:11,2026/5/7 12:31:11.594085,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 12:31:11,2026/5/7 12:31:11.598004,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 12:31:11,2026/5/7 12:31:11.602114,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 12:31:11,2026/5/7 12:31:11.605705,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 12:31:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:31:21,2026/5/7 12:31:21.631980,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-07 12:31:21,2026/5/7 12:31:21.635863,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-07 12:31:21,2026/5/7 12:31:21.639693,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-07 12:31:21,2026/5/7 12:31:21.643629,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-07 12:31:21,2026/5/7 12:31:21.647734,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 12:31:21,2026/5/7 12:31:21.651301,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 12:31:21,2026/5/7 12:31:21.655069,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 12:31:21,2026/5/7 12:31:21.658849,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 12:31:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:31:31,2026/5/7 12:31:31.692779,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:31:31,2026/5/7 12:31:31.696510,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:31:31,2026/5/7 12:31:31.700332,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 12:31:31,2026/5/7 12:31:31.704253,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:31:31,2026/5/7 12:31:31.708079,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:31:31,2026/5/7 12:31:31.711801,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:31:31,2026/5/7 12:31:31.715609,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:31:31,2026/5/7 12:31:31.719813,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:31:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:31:41,2026/5/7 12:31:41.750482,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:31:41,2026/5/7 12:31:41.754254,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:31:41,2026/5/7 12:31:41.758043,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:31:41,2026/5/7 12:31:41.762032,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:31:41,2026/5/7 12:31:41.765820,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:31:41,2026/5/7 12:31:41.769615,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:31:41,2026/5/7 12:31:41.773339,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:31:41,2026/5/7 12:31:41.777238,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:31:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:31:51,2026/5/7 12:31:51.810973,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:31:51,2026/5/7 12:31:51.814893,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:31:51,2026/5/7 12:31:51.818576,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 12:31:51,2026/5/7 12:31:51.822358,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:31:51,2026/5/7 12:31:51.826225,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:31:51,2026/5/7 12:31:51.829764,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:31:51,2026/5/7 12:31:51.833504,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:31:51,2026/5/7 12:31:51.837434,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:32:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:32:01,2026/5/7 12:32:1.870113,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 12:32:01,2026/5/7 12:32:1.873739,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 12:32:01,2026/5/7 12:32:1.877643,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 12:32:01,2026/5/7 12:32:1.881527,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 12:32:01,2026/5/7 12:32:1.885249,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 12:32:01,2026/5/7 12:32:1.889013,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 12:32:01,2026/5/7 12:32:1.892718,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 12:32:01,2026/5/7 12:32:1.896484,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 12:32:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:32:11,2026/5/7 12:32:11.923289,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:32:11,2026/5/7 12:32:11.927210,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:32:11,2026/5/7 12:32:11.930993,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:32:11,2026/5/7 12:32:11.934871,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:32:11,2026/5/7 12:32:11.938809,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:32:11,2026/5/7 12:32:11.942742,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:32:11,2026/5/7 12:32:11.946557,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:32:11,2026/5/7 12:32:11.950324,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:32:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:32:21,2026/5/7 12:32:21.976998,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 12:32:21,2026/5/7 12:32:21.980932,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 12:32:21,2026/5/7 12:32:21.984912,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 12:32:21,2026/5/7 12:32:21.988716,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 12:32:21,2026/5/7 12:32:21.992681,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-07 12:32:21,2026/5/7 12:32:21.996280,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-07 12:32:21,2026/5/7 12:32:22.267,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-07 12:32:21,2026/5/7 12:32:22.3972,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-07 12:32:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:32:32,2026/5/7 12:32:32.31746,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 12:32:32,2026/5/7 12:32:32.35638,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 12:32:32,2026/5/7 12:32:32.39319,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 12:32:32,2026/5/7 12:32:32.43202,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 12:32:32,2026/5/7 12:32:32.47116,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 12:32:32,2026/5/7 12:32:32.50853,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 12:32:32,2026/5/7 12:32:32.54753,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 12:32:32,2026/5/7 12:32:32.58669,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 12:32:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:32:42,2026/5/7 12:32:42.89911,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:32:42,2026/5/7 12:32:42.93946,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 12:32:42,2026/5/7 12:32:42.97832,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 12:32:42,2026/5/7 12:32:42.101829,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 12:32:42,2026/5/7 12:32:42.105609,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:32:42,2026/5/7 12:32:42.109428,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 12:32:42,2026/5/7 12:32:42.113236,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:32:42,2026/5/7 12:32:42.116913,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:32:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:32:52,2026/5/7 12:32:52.149806,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:32:52,2026/5/7 12:32:52.153730,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:32:52,2026/5/7 12:32:52.157580,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:32:52,2026/5/7 12:32:52.161363,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:32:52,2026/5/7 12:32:52.165331,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 12:32:52,2026/5/7 12:32:52.168876,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 12:32:52,2026/5/7 12:32:52.172577,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 12:32:52,2026/5/7 12:32:52.176479,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 12:33:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:33:02,2026/5/7 12:33:2.202316,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:33:02,2026/5/7 12:33:2.206258,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:33:02,2026/5/7 12:33:2.210253,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:33:02,2026/5/7 12:33:2.214029,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:33:02,2026/5/7 12:33:2.217706,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:33:02,2026/5/7 12:33:2.221456,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:33:02,2026/5/7 12:33:2.225122,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:33:02,2026/5/7 12:33:2.228923,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:33:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:33:12,2026/5/7 12:33:12.262326,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 12:33:12,2026/5/7 12:33:12.266153,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 12:33:12,2026/5/7 12:33:12.270251,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 12:33:12,2026/5/7 12:33:12.274574,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 12:33:12,2026/5/7 12:33:12.278225,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:33:12,2026/5/7 12:33:12.282234,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 12:33:12,2026/5/7 12:33:12.285923,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:33:12,2026/5/7 12:33:12.289508,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:33:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:33:22,2026/5/7 12:33:22.321797,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:33:22,2026/5/7 12:33:22.325436,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:33:22,2026/5/7 12:33:22.329149,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:33:22,2026/5/7 12:33:22.332822,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:33:22,2026/5/7 12:33:22.336481,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:33:22,2026/5/7 12:33:22.340239,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:33:22,2026/5/7 12:33:22.344135,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:33:22,2026/5/7 12:33:22.347838,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:33:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:33:32,2026/5/7 12:33:32.375711,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 12:33:32,2026/5/7 12:33:32.379330,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 12:33:32,2026/5/7 12:33:32.383518,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 12:33:32,2026/5/7 12:33:32.387312,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 12:33:32,2026/5/7 12:33:32.390972,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 12:33:32,2026/5/7 12:33:32.394692,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 12:33:32,2026/5/7 12:33:32.398444,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 12:33:32,2026/5/7 12:33:32.402186,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 12:33:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:33:42,2026/5/7 12:33:42.430425,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:33:42,2026/5/7 12:33:42.434253,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:33:42,2026/5/7 12:33:42.437936,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:33:42,2026/5/7 12:33:42.441517,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:33:42,2026/5/7 12:33:42.445237,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:33:42,2026/5/7 12:33:42.448925,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:33:42,2026/5/7 12:33:42.452693,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:33:42,2026/5/7 12:33:42.456245,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:33:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:33:52,2026/5/7 12:33:52.484916,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 12:33:52,2026/5/7 12:33:52.488812,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 12:33:52,2026/5/7 12:33:52.492692,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 12:33:52,2026/5/7 12:33:52.496455,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 12:33:52,2026/5/7 12:33:52.500244,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 12:33:52,2026/5/7 12:33:52.504280,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 12:33:52,2026/5/7 12:33:52.508109,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 12:33:52,2026/5/7 12:33:52.512231,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 12:34:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:34:02,2026/5/7 12:34:2.545587,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 12:34:02,2026/5/7 12:34:2.549376,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 12:34:02,2026/5/7 12:34:2.553358,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 12:34:02,2026/5/7 12:34:2.557050,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 12:34:02,2026/5/7 12:34:2.560788,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 12:34:02,2026/5/7 12:34:2.564579,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 12:34:02,2026/5/7 12:34:2.568533,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 12:34:02,2026/5/7 12:34:2.572443,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 12:34:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:34:12,2026/5/7 12:34:12.604338,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:34:12,2026/5/7 12:34:12.608192,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:34:12,2026/5/7 12:34:12.612055,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:34:12,2026/5/7 12:34:12.615800,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:34:12,2026/5/7 12:34:12.619411,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 12:34:12,2026/5/7 12:34:12.623084,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:34:12,2026/5/7 12:34:12.626862,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 12:34:12,2026/5/7 12:34:12.630663,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 12:34:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:34:22,2026/5/7 12:34:22.664005,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:34:22,2026/5/7 12:34:22.667791,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:34:22,2026/5/7 12:34:22.671589,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 12:34:22,2026/5/7 12:34:22.675412,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:34:22,2026/5/7 12:34:22.679073,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:34:22,2026/5/7 12:34:22.682748,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:34:22,2026/5/7 12:34:22.686640,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:34:22,2026/5/7 12:34:22.690422,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:34:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:34:32,2026/5/7 12:34:32.723614,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:34:32,2026/5/7 12:34:32.727439,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:34:32,2026/5/7 12:34:32.731254,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:34:32,2026/5/7 12:34:32.734886,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:34:32,2026/5/7 12:34:32.738866,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:34:32,2026/5/7 12:34:32.742433,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:34:32,2026/5/7 12:34:32.746328,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:34:32,2026/5/7 12:34:32.750115,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:34:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:34:42,2026/5/7 12:34:42.783848,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:34:42,2026/5/7 12:34:42.787643,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:34:42,2026/5/7 12:34:42.791317,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:34:42,2026/5/7 12:34:42.795037,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:34:42,2026/5/7 12:34:42.798854,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 12:34:42,2026/5/7 12:34:42.802449,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 12:34:42,2026/5/7 12:34:42.806117,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 12:34:42,2026/5/7 12:34:42.810006,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 12:34:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:34:52,2026/5/7 12:34:52.842424,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:34:52,2026/5/7 12:34:52.846152,GPU#1,-,MXC550,0000:34:00.0,37,0
