GPU Memory Monitor Started at 2026-04-27 17:26:49.403289
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/80-320-i10240-o256/gpu_monitor_20260427172649.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 17:31:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:31:20,2026/4/27 17:31:20.984109,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:31:20,2026/4/27 17:31:20.987984,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:31:20,2026/4/27 17:31:20.991713,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:31:20,2026/4/27 17:31:20.995527,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:31:20,2026/4/27 17:31:20.999295,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:31:20,2026/4/27 17:31:21.3068,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:31:20,2026/4/27 17:31:21.7037,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:31:20,2026/4/27 17:31:21.10771,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:31:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:31:31,2026/4/27 17:31:31.44676,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:31:31,2026/4/27 17:31:31.48555,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:31:31,2026/4/27 17:31:31.52259,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:31:31,2026/4/27 17:31:31.55898,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:31:31,2026/4/27 17:31:31.59619,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:31:31,2026/4/27 17:31:31.63298,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:31:31,2026/4/27 17:31:31.67604,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:31:31,2026/4/27 17:31:31.71717,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:31:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:31:41,2026/4/27 17:31:41.105129,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:31:41,2026/4/27 17:31:41.108947,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:31:41,2026/4/27 17:31:41.112828,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:31:41,2026/4/27 17:31:41.116593,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:31:41,2026/4/27 17:31:41.120153,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:31:41,2026/4/27 17:31:41.124164,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:31:41,2026/4/27 17:31:41.128392,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:31:41,2026/4/27 17:31:41.132251,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:31:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:31:51,2026/4/27 17:31:51.166149,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:31:51,2026/4/27 17:31:51.170126,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:31:51,2026/4/27 17:31:51.173827,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:31:51,2026/4/27 17:31:51.177618,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:31:51,2026/4/27 17:31:51.181530,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:31:51,2026/4/27 17:31:51.185429,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:31:51,2026/4/27 17:31:51.189087,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:31:51,2026/4/27 17:31:51.192711,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:32:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:32:01,2026/4/27 17:32:1.223117,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:32:01,2026/4/27 17:32:1.227006,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:32:01,2026/4/27 17:32:1.230820,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:32:01,2026/4/27 17:32:1.234453,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:32:01,2026/4/27 17:32:1.238133,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:32:01,2026/4/27 17:32:1.241909,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:32:01,2026/4/27 17:32:1.245708,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:32:01,2026/4/27 17:32:1.249363,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:32:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:32:11,2026/4/27 17:32:11.283534,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:32:11,2026/4/27 17:32:11.287310,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:32:11,2026/4/27 17:32:11.291111,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:32:11,2026/4/27 17:32:11.294732,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:32:11,2026/4/27 17:32:11.298335,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:32:11,2026/4/27 17:32:11.301916,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:32:11,2026/4/27 17:32:11.305911,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:32:11,2026/4/27 17:32:11.309936,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:32:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:32:21,2026/4/27 17:32:21.344168,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:32:21,2026/4/27 17:32:21.347842,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:32:21,2026/4/27 17:32:21.351646,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:32:21,2026/4/27 17:32:21.355479,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:32:21,2026/4/27 17:32:21.359290,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:32:21,2026/4/27 17:32:21.363064,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:32:21,2026/4/27 17:32:21.366756,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:32:21,2026/4/27 17:32:21.370555,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:32:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:32:31,2026/4/27 17:32:31.404361,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:32:31,2026/4/27 17:32:31.408256,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:32:31,2026/4/27 17:32:31.412104,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:32:31,2026/4/27 17:32:31.415853,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:32:31,2026/4/27 17:32:31.419625,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:32:31,2026/4/27 17:32:31.423397,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:32:31,2026/4/27 17:32:31.427083,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:32:31,2026/4/27 17:32:31.430888,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:32:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:32:41,2026/4/27 17:32:41.464818,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:32:41,2026/4/27 17:32:41.468812,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:32:41,2026/4/27 17:32:41.472478,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:32:41,2026/4/27 17:32:41.476120,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:32:41,2026/4/27 17:32:41.480057,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:32:41,2026/4/27 17:32:41.483773,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:32:41,2026/4/27 17:32:41.487485,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:32:41,2026/4/27 17:32:41.491088,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:32:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:32:51,2026/4/27 17:32:51.524700,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:32:51,2026/4/27 17:32:51.528437,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:32:51,2026/4/27 17:32:51.532493,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:32:51,2026/4/27 17:32:51.536250,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:32:51,2026/4/27 17:32:51.540139,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:32:51,2026/4/27 17:32:51.543907,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:32:51,2026/4/27 17:32:51.548680,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:32:51,2026/4/27 17:32:51.552375,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:33:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:33:01,2026/4/27 17:33:1.581552,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:33:01,2026/4/27 17:33:1.585301,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:33:01,2026/4/27 17:33:1.589357,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:33:01,2026/4/27 17:33:1.593044,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:33:01,2026/4/27 17:33:1.596902,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:33:01,2026/4/27 17:33:1.600887,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:33:01,2026/4/27 17:33:1.604695,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:33:01,2026/4/27 17:33:1.608378,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:33:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:33:11,2026/4/27 17:33:11.642475,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 17:33:11,2026/4/27 17:33:11.646168,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:33:11,2026/4/27 17:33:11.650243,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:33:11,2026/4/27 17:33:11.654103,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 17:33:11,2026/4/27 17:33:11.658040,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:33:11,2026/4/27 17:33:11.661720,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 17:33:11,2026/4/27 17:33:11.665340,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:33:11,2026/4/27 17:33:11.669183,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:33:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:33:21,2026/4/27 17:33:21.703027,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:33:21,2026/4/27 17:33:21.707151,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:33:21,2026/4/27 17:33:21.711291,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:33:21,2026/4/27 17:33:21.715098,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:33:21,2026/4/27 17:33:21.718970,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:33:21,2026/4/27 17:33:21.722799,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:33:21,2026/4/27 17:33:21.727468,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:33:21,2026/4/27 17:33:21.731086,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:33:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:33:31,2026/4/27 17:33:31.764689,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 17:33:31,2026/4/27 17:33:31.768913,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:33:31,2026/4/27 17:33:31.772654,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:33:31,2026/4/27 17:33:31.776396,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 17:33:31,2026/4/27 17:33:31.780119,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:33:31,2026/4/27 17:33:31.783729,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 17:33:31,2026/4/27 17:33:31.787285,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 17:33:31,2026/4/27 17:33:31.790967,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 17:33:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:33:41,2026/4/27 17:33:41.824785,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:33:41,2026/4/27 17:33:41.829026,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:33:41,2026/4/27 17:33:41.832704,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:33:41,2026/4/27 17:33:41.836497,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:33:41,2026/4/27 17:33:41.840143,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:33:41,2026/4/27 17:33:41.843959,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:33:41,2026/4/27 17:33:41.847612,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:33:41,2026/4/27 17:33:41.851421,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:33:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:33:51,2026/4/27 17:33:51.876111,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 17:33:51,2026/4/27 17:33:51.880108,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 17:33:51,2026/4/27 17:33:51.883844,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:33:51,2026/4/27 17:33:51.887536,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 17:33:51,2026/4/27 17:33:51.891298,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:33:51,2026/4/27 17:33:51.895037,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 17:33:51,2026/4/27 17:33:51.898882,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:33:51,2026/4/27 17:33:51.902980,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 17:34:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:34:01,2026/4/27 17:34:1.936413,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:34:01,2026/4/27 17:34:1.940157,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:34:01,2026/4/27 17:34:1.944329,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:34:01,2026/4/27 17:34:1.948252,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:34:01,2026/4/27 17:34:1.951964,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:34:01,2026/4/27 17:34:1.956105,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:34:01,2026/4/27 17:34:1.959619,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:34:01,2026/4/27 17:34:1.963314,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:34:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:34:11,2026/4/27 17:34:11.996879,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:34:11,2026/4/27 17:34:12.489,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:34:11,2026/4/27 17:34:12.4380,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:34:11,2026/4/27 17:34:12.8171,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:34:11,2026/4/27 17:34:12.12052,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:34:11,2026/4/27 17:34:12.15768,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:34:11,2026/4/27 17:34:12.19605,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:34:11,2026/4/27 17:34:12.23300,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:34:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:34:22,2026/4/27 17:34:22.54242,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:34:22,2026/4/27 17:34:22.58150,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:34:22,2026/4/27 17:34:22.61847,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:34:22,2026/4/27 17:34:22.65618,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:34:22,2026/4/27 17:34:22.69549,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:34:22,2026/4/27 17:34:22.73284,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:34:22,2026/4/27 17:34:22.76914,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:34:22,2026/4/27 17:34:22.80600,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:34:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:34:32,2026/4/27 17:34:32.113595,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:34:32,2026/4/27 17:34:32.117467,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:34:32,2026/4/27 17:34:32.121155,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:34:32,2026/4/27 17:34:32.125046,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:34:32,2026/4/27 17:34:32.128697,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:34:32,2026/4/27 17:34:32.132408,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:34:32,2026/4/27 17:34:32.136243,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:34:32,2026/4/27 17:34:32.140076,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:34:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:34:42,2026/4/27 17:34:42.170118,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:34:42,2026/4/27 17:34:42.173938,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:34:42,2026/4/27 17:34:42.177791,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:34:42,2026/4/27 17:34:42.181632,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:34:42,2026/4/27 17:34:42.185345,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:34:42,2026/4/27 17:34:42.189350,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:34:42,2026/4/27 17:34:42.193031,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:34:42,2026/4/27 17:34:42.196717,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:34:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:34:52,2026/4/27 17:34:52.230010,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:34:52,2026/4/27 17:34:52.233941,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:34:52,2026/4/27 17:34:52.237840,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:34:52,2026/4/27 17:34:52.241728,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:34:52,2026/4/27 17:34:52.245704,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:34:52,2026/4/27 17:34:52.249449,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:34:52,2026/4/27 17:34:52.253302,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:34:52,2026/4/27 17:34:52.257151,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:35:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:35:02,2026/4/27 17:35:2.290861,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:35:02,2026/4/27 17:35:2.294469,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:35:02,2026/4/27 17:35:2.298350,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:35:02,2026/4/27 17:35:2.302040,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:35:02,2026/4/27 17:35:2.305913,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:35:02,2026/4/27 17:35:2.309814,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:35:02,2026/4/27 17:35:2.313711,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:35:02,2026/4/27 17:35:2.317504,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:35:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:35:12,2026/4/27 17:35:12.350698,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:35:12,2026/4/27 17:35:12.354474,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:35:12,2026/4/27 17:35:12.358461,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:35:12,2026/4/27 17:35:12.362034,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:35:12,2026/4/27 17:35:12.365912,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:35:12,2026/4/27 17:35:12.369712,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:35:12,2026/4/27 17:35:12.373384,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:35:12,2026/4/27 17:35:12.377100,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:35:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:35:22,2026/4/27 17:35:22.409836,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:35:22,2026/4/27 17:35:22.413720,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:35:22,2026/4/27 17:35:22.417630,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:35:22,2026/4/27 17:35:22.421376,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:35:22,2026/4/27 17:35:22.425030,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:35:22,2026/4/27 17:35:22.428797,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:35:22,2026/4/27 17:35:22.432680,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:35:22,2026/4/27 17:35:22.436558,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:35:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:35:32,2026/4/27 17:35:32.470044,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:35:32,2026/4/27 17:35:32.473986,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:35:32,2026/4/27 17:35:32.477627,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:35:32,2026/4/27 17:35:32.481481,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:35:32,2026/4/27 17:35:32.485140,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:35:32,2026/4/27 17:35:32.488949,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:35:32,2026/4/27 17:35:32.492584,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:35:32,2026/4/27 17:35:32.496370,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:35:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:35:42,2026/4/27 17:35:42.530251,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:35:42,2026/4/27 17:35:42.534253,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:35:42,2026/4/27 17:35:42.537826,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:35:42,2026/4/27 17:35:42.541789,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:35:42,2026/4/27 17:35:42.545707,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:35:42,2026/4/27 17:35:42.549445,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 17:35:42,2026/4/27 17:35:42.553234,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:35:42,2026/4/27 17:35:42.557027,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:35:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:35:52,2026/4/27 17:35:52.583758,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:35:52,2026/4/27 17:35:52.587747,GPU#1,-,MXC550,0000:34:00.0,80,0
