GPU Memory Monitor Started at 2026-05-12 06:31:40.093557
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/8-1000-i128-o128/gpu_monitor_20260512063140.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 06:36:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:36:11,2026/5/12 6:36:11.676104,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:36:11,2026/5/12 6:36:11.679879,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 06:36:11,2026/5/12 6:36:11.683719,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 06:36:11,2026/5/12 6:36:11.687512,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-12 06:36:11,2026/5/12 6:36:11.691173,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 06:36:11,2026/5/12 6:36:11.694905,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:36:11,2026/5/12 6:36:11.698744,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 06:36:11,2026/5/12 6:36:11.702439,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 06:36:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:36:21,2026/5/12 6:36:21.730357,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 06:36:21,2026/5/12 6:36:21.734445,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 06:36:21,2026/5/12 6:36:21.738301,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 06:36:21,2026/5/12 6:36:21.742134,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 06:36:21,2026/5/12 6:36:21.746015,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 06:36:21,2026/5/12 6:36:21.749697,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 06:36:21,2026/5/12 6:36:21.753677,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 06:36:21,2026/5/12 6:36:21.757352,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 06:36:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:36:31,2026/5/12 6:36:31.790035,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 06:36:31,2026/5/12 6:36:31.793935,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 06:36:31,2026/5/12 6:36:31.797827,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 06:36:31,2026/5/12 6:36:31.801400,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 06:36:31,2026/5/12 6:36:31.805757,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 06:36:31,2026/5/12 6:36:31.809472,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 06:36:31,2026/5/12 6:36:31.813233,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 06:36:31,2026/5/12 6:36:31.817025,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 06:36:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:36:41,2026/5/12 6:36:41.841514,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 06:36:41,2026/5/12 6:36:41.845295,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 06:36:41,2026/5/12 6:36:41.849138,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 06:36:41,2026/5/12 6:36:41.852905,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 06:36:41,2026/5/12 6:36:41.856588,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 06:36:41,2026/5/12 6:36:41.860360,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-12 06:36:41,2026/5/12 6:36:41.864084,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 06:36:41,2026/5/12 6:36:41.867802,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 06:36:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:36:51,2026/5/12 6:36:51.895376,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 06:36:51,2026/5/12 6:36:51.899105,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 06:36:51,2026/5/12 6:36:51.902947,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 06:36:51,2026/5/12 6:36:51.906866,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 06:36:51,2026/5/12 6:36:51.910439,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-12 06:36:51,2026/5/12 6:36:51.914288,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 06:36:51,2026/5/12 6:36:51.918034,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-12 06:36:51,2026/5/12 6:36:51.921715,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 06:37:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:37:01,2026/5/12 6:37:1.950017,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 06:37:01,2026/5/12 6:37:1.953890,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:37:01,2026/5/12 6:37:1.957718,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 06:37:01,2026/5/12 6:37:1.961447,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:37:01,2026/5/12 6:37:1.965240,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:37:01,2026/5/12 6:37:1.969014,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:37:01,2026/5/12 6:37:1.972782,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 06:37:01,2026/5/12 6:37:1.976491,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:37:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:37:11,2026/5/12 6:37:12.9900,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:37:11,2026/5/12 6:37:12.13632,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:37:11,2026/5/12 6:37:12.17362,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:37:11,2026/5/12 6:37:12.21230,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:37:11,2026/5/12 6:37:12.25005,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:37:11,2026/5/12 6:37:12.28798,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:37:11,2026/5/12 6:37:12.32581,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 06:37:11,2026/5/12 6:37:12.36473,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:37:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:37:22,2026/5/12 6:37:22.61776,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 06:37:22,2026/5/12 6:37:22.65601,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 06:37:22,2026/5/12 6:37:22.69386,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 06:37:22,2026/5/12 6:37:22.73130,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 06:37:22,2026/5/12 6:37:22.76794,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 06:37:22,2026/5/12 6:37:22.80689,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 06:37:22,2026/5/12 6:37:22.84469,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 06:37:22,2026/5/12 6:37:22.88268,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-12 06:37:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:37:32,2026/5/12 6:37:32.121897,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 06:37:32,2026/5/12 6:37:32.125729,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 06:37:32,2026/5/12 6:37:32.129635,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:37:32,2026/5/12 6:37:32.133572,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 06:37:32,2026/5/12 6:37:32.137445,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 06:37:32,2026/5/12 6:37:32.141224,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 06:37:32,2026/5/12 6:37:32.145562,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:37:32,2026/5/12 6:37:32.149409,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 06:37:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:37:42,2026/5/12 6:37:42.182972,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:37:42,2026/5/12 6:37:42.186784,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 06:37:42,2026/5/12 6:37:42.190558,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:37:42,2026/5/12 6:37:42.194444,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:37:42,2026/5/12 6:37:42.198112,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 06:37:42,2026/5/12 6:37:42.202007,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:37:42,2026/5/12 6:37:42.206187,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 06:37:42,2026/5/12 6:37:42.209836,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:37:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:37:52,2026/5/12 6:37:52.243391,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-12 06:37:52,2026/5/12 6:37:52.247115,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-12 06:37:52,2026/5/12 6:37:52.250840,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-12 06:37:52,2026/5/12 6:37:52.254467,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-12 06:37:52,2026/5/12 6:37:52.258324,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-12 06:37:52,2026/5/12 6:37:52.262119,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-12 06:37:52,2026/5/12 6:37:52.265753,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-12 06:37:52,2026/5/12 6:37:52.269576,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-12 06:37:57.732553
