GPU Memory Monitor Started at 2026-05-12 06:48:41.198380
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/8-1000-i1024-o512/gpu_monitor_20260512064841.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 06:53:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:53:12,2026/5/12 6:53:12.816743,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:53:12,2026/5/12 6:53:12.820448,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:53:12,2026/5/12 6:53:12.824254,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:53:12,2026/5/12 6:53:12.828102,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:53:12,2026/5/12 6:53:12.831712,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:53:12,2026/5/12 6:53:12.835502,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:53:12,2026/5/12 6:53:12.839239,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:53:12,2026/5/12 6:53:12.843173,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:53:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:53:22,2026/5/12 6:53:22.877001,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:53:22,2026/5/12 6:53:22.880801,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:53:22,2026/5/12 6:53:22.884606,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 06:53:22,2026/5/12 6:53:22.888252,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:53:22,2026/5/12 6:53:22.891974,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:53:22,2026/5/12 6:53:22.895725,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:53:22,2026/5/12 6:53:22.899618,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:53:22,2026/5/12 6:53:22.903499,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:53:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:53:32,2026/5/12 6:53:32.937508,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:53:32,2026/5/12 6:53:32.941170,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:53:32,2026/5/12 6:53:32.945151,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 06:53:32,2026/5/12 6:53:32.948925,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 06:53:32,2026/5/12 6:53:32.952478,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 06:53:32,2026/5/12 6:53:32.956316,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:53:32,2026/5/12 6:53:32.960237,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 06:53:32,2026/5/12 6:53:32.964058,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 06:53:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:53:42,2026/5/12 6:53:42.997907,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:53:42,2026/5/12 6:53:43.1535,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 06:53:42,2026/5/12 6:53:43.5356,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 06:53:42,2026/5/12 6:53:43.9145,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-12 06:53:42,2026/5/12 6:53:43.12592,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:53:42,2026/5/12 6:53:43.16372,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:53:42,2026/5/12 6:53:43.20269,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:53:42,2026/5/12 6:53:43.23981,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:53:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:53:53,2026/5/12 6:53:53.57828,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:53:53,2026/5/12 6:53:53.61527,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:53:53,2026/5/12 6:53:53.65478,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:53:53,2026/5/12 6:53:53.69102,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:53:53,2026/5/12 6:53:53.72706,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:53:53,2026/5/12 6:53:53.76578,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:53:53,2026/5/12 6:53:53.80460,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:53:53,2026/5/12 6:53:53.84366,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:54:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:54:03,2026/5/12 6:54:3.110776,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 06:54:03,2026/5/12 6:54:3.114571,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 06:54:03,2026/5/12 6:54:3.118243,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 06:54:03,2026/5/12 6:54:3.122197,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 06:54:03,2026/5/12 6:54:3.126322,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:54:03,2026/5/12 6:54:3.129910,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 06:54:03,2026/5/12 6:54:3.133711,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:54:03,2026/5/12 6:54:3.137349,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 06:54:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:54:13,2026/5/12 6:54:13.171047,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:54:13,2026/5/12 6:54:13.174988,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:54:13,2026/5/12 6:54:13.178725,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:54:13,2026/5/12 6:54:13.182562,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:54:13,2026/5/12 6:54:13.186436,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:54:13,2026/5/12 6:54:13.190126,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:54:13,2026/5/12 6:54:13.193955,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:54:13,2026/5/12 6:54:13.197816,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:54:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:54:23,2026/5/12 6:54:23.231644,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 06:54:23,2026/5/12 6:54:23.235548,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 06:54:23,2026/5/12 6:54:23.239215,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 06:54:23,2026/5/12 6:54:23.243093,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 06:54:23,2026/5/12 6:54:23.247373,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:54:23,2026/5/12 6:54:23.251284,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-12 06:54:23,2026/5/12 6:54:23.254975,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:54:23,2026/5/12 6:54:23.258755,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 06:54:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:54:33,2026/5/12 6:54:33.292545,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:54:33,2026/5/12 6:54:33.296275,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:54:33,2026/5/12 6:54:33.300254,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:54:33,2026/5/12 6:54:33.304102,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:54:33,2026/5/12 6:54:33.308351,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:54:33,2026/5/12 6:54:33.312067,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:54:33,2026/5/12 6:54:33.315989,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:54:33,2026/5/12 6:54:33.319883,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:54:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:54:43,2026/5/12 6:54:43.353684,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:54:43,2026/5/12 6:54:43.357548,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:54:43,2026/5/12 6:54:43.361164,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:54:43,2026/5/12 6:54:43.365007,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:54:43,2026/5/12 6:54:43.368797,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:54:43,2026/5/12 6:54:43.372773,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:54:43,2026/5/12 6:54:43.376604,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:54:43,2026/5/12 6:54:43.380253,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:54:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:54:53,2026/5/12 6:54:53.413907,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 06:54:53,2026/5/12 6:54:53.417843,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 06:54:53,2026/5/12 6:54:53.421720,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:54:53,2026/5/12 6:54:53.425619,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 06:54:53,2026/5/12 6:54:53.429334,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:54:53,2026/5/12 6:54:53.433142,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:54:53,2026/5/12 6:54:53.437024,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:54:53,2026/5/12 6:54:53.440706,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 06:55:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:55:03,2026/5/12 6:55:3.474433,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:55:03,2026/5/12 6:55:3.478355,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:55:03,2026/5/12 6:55:3.482105,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:55:03,2026/5/12 6:55:3.486038,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:55:03,2026/5/12 6:55:3.489811,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:55:03,2026/5/12 6:55:3.493708,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:55:03,2026/5/12 6:55:3.497455,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:55:03,2026/5/12 6:55:3.501482,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:55:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:55:13,2026/5/12 6:55:13.534971,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:55:13,2026/5/12 6:55:13.538688,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:55:13,2026/5/12 6:55:13.542456,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:55:13,2026/5/12 6:55:13.546656,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:55:13,2026/5/12 6:55:13.550336,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:55:13,2026/5/12 6:55:13.554130,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:55:13,2026/5/12 6:55:13.558216,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:55:13,2026/5/12 6:55:13.562145,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:55:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:55:23,2026/5/12 6:55:23.593853,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 06:55:23,2026/5/12 6:55:23.597740,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 06:55:23,2026/5/12 6:55:23.601387,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 06:55:23,2026/5/12 6:55:23.605370,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 06:55:23,2026/5/12 6:55:23.608928,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:55:23,2026/5/12 6:55:23.612695,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-12 06:55:23,2026/5/12 6:55:23.616598,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:55:23,2026/5/12 6:55:23.620474,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 06:55:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:55:33,2026/5/12 6:55:33.653799,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 06:55:33,2026/5/12 6:55:33.657893,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 06:55:33,2026/5/12 6:55:33.661624,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 06:55:33,2026/5/12 6:55:33.665263,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 06:55:33,2026/5/12 6:55:33.669031,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:55:33,2026/5/12 6:55:33.673045,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-12 06:55:33,2026/5/12 6:55:33.676884,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:55:33,2026/5/12 6:55:33.680594,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 06:55:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:55:43,2026/5/12 6:55:43.714107,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 06:55:43,2026/5/12 6:55:43.717946,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:55:43,2026/5/12 6:55:43.721519,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:55:43,2026/5/12 6:55:43.725419,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:55:43,2026/5/12 6:55:43.729403,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:55:43,2026/5/12 6:55:43.733126,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:55:43,2026/5/12 6:55:43.737030,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:55:43,2026/5/12 6:55:43.740803,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:55:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:55:53,2026/5/12 6:55:53.774228,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:55:53,2026/5/12 6:55:53.778152,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:55:53,2026/5/12 6:55:53.782452,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:55:53,2026/5/12 6:55:53.786358,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:55:53,2026/5/12 6:55:53.790234,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:55:53,2026/5/12 6:55:53.794025,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:55:53,2026/5/12 6:55:53.798137,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:55:53,2026/5/12 6:55:53.801940,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:56:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:56:03,2026/5/12 6:56:3.833815,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-12 06:56:03,2026/5/12 6:56:3.837586,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-12 06:56:03,2026/5/12 6:56:3.841460,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-12 06:56:03,2026/5/12 6:56:3.845146,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-12 06:56:03,2026/5/12 6:56:3.848907,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-12 06:56:03,2026/5/12 6:56:3.852551,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-12 06:56:03,2026/5/12 6:56:3.856384,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-12 06:56:03,2026/5/12 6:56:3.860106,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-12 06:56:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:56:13,2026/5/12 6:56:13.886232,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 06:56:13,2026/5/12 6:56:13.890045,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 06:56:13,2026/5/12 6:56:13.893992,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:56:13,2026/5/12 6:56:13.897831,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 06:56:13,2026/5/12 6:56:13.901814,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 06:56:13,2026/5/12 6:56:13.905502,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:56:13,2026/5/12 6:56:13.909446,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 06:56:13,2026/5/12 6:56:13.913560,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 06:56:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:56:23,2026/5/12 6:56:23.947319,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:56:23,2026/5/12 6:56:23.951209,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:56:23,2026/5/12 6:56:23.954896,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:56:23,2026/5/12 6:56:23.958673,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:56:23,2026/5/12 6:56:23.962430,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:56:23,2026/5/12 6:56:23.966336,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:56:23,2026/5/12 6:56:23.970027,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:56:23,2026/5/12 6:56:23.973705,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:56:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:56:33,2026/5/12 6:56:34.316,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:56:33,2026/5/12 6:56:34.4151,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:56:33,2026/5/12 6:56:34.7907,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:56:33,2026/5/12 6:56:34.11539,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:56:33,2026/5/12 6:56:34.15402,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:56:33,2026/5/12 6:56:34.19085,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:56:33,2026/5/12 6:56:34.23398,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:56:33,2026/5/12 6:56:34.26979,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:56:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:56:44,2026/5/12 6:56:44.60561,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-12 06:56:44,2026/5/12 6:56:44.64241,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 06:56:44,2026/5/12 6:56:44.68259,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-12 06:56:44,2026/5/12 6:56:44.72221,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-12 06:56:44,2026/5/12 6:56:44.76045,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-12 06:56:44,2026/5/12 6:56:44.79555,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-12 06:56:44,2026/5/12 6:56:44.83195,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-12 06:56:44,2026/5/12 6:56:44.86968,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 06:56:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:56:54,2026/5/12 6:56:54.120749,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:56:54,2026/5/12 6:56:54.124438,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:56:54,2026/5/12 6:56:54.128255,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:56:54,2026/5/12 6:56:54.131789,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:56:54,2026/5/12 6:56:54.135712,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:56:54,2026/5/12 6:56:54.139608,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:56:54,2026/5/12 6:56:54.143395,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:56:54,2026/5/12 6:56:54.146997,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:57:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:57:04,2026/5/12 6:57:4.180754,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:57:04,2026/5/12 6:57:4.184561,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 06:57:04,2026/5/12 6:57:4.188496,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:57:04,2026/5/12 6:57:4.192253,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:57:04,2026/5/12 6:57:4.195968,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:57:04,2026/5/12 6:57:4.199720,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 06:57:04,2026/5/12 6:57:4.203715,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:57:04,2026/5/12 6:57:4.207627,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:57:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:57:14,2026/5/12 6:57:14.234955,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:57:14,2026/5/12 6:57:14.238796,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:57:14,2026/5/12 6:57:14.242993,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:57:14,2026/5/12 6:57:14.246984,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:57:14,2026/5/12 6:57:14.250650,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:57:14,2026/5/12 6:57:14.254538,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:57:14,2026/5/12 6:57:14.258239,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:57:14,2026/5/12 6:57:14.261916,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:57:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:57:24,2026/5/12 6:57:24.289714,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:57:24,2026/5/12 6:57:24.293442,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:57:24,2026/5/12 6:57:24.297145,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:57:24,2026/5/12 6:57:24.300926,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:57:24,2026/5/12 6:57:24.304708,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:57:24,2026/5/12 6:57:24.308261,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:57:24,2026/5/12 6:57:24.312087,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:57:24,2026/5/12 6:57:24.315694,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:57:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:57:34,2026/5/12 6:57:34.349220,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:57:34,2026/5/12 6:57:34.353038,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:57:34,2026/5/12 6:57:34.356912,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:57:34,2026/5/12 6:57:34.360659,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:57:34,2026/5/12 6:57:34.364364,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:57:34,2026/5/12 6:57:34.368082,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:57:34,2026/5/12 6:57:34.371797,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:57:34,2026/5/12 6:57:34.375502,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:57:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:57:44,2026/5/12 6:57:44.406644,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-12 06:57:44,2026/5/12 6:57:44.410982,GPU#1,-,MXC550,0000:34:00.0,63,0
