GPU Memory Monitor Started at 2026-04-24 22:36:01.213812
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260424223601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 23:17:05,2026/4/24 23:17:5.774843,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:17:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:17:15,2026/4/24 23:17:15.806268,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:17:15,2026/4/24 23:17:15.810240,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:17:15,2026/4/24 23:17:15.814146,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:17:15,2026/4/24 23:17:15.818134,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:17:15,2026/4/24 23:17:15.821914,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:17:15,2026/4/24 23:17:15.825594,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:17:15,2026/4/24 23:17:15.829907,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:17:15,2026/4/24 23:17:15.833594,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:17:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:17:25,2026/4/24 23:17:25.859550,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:17:25,2026/4/24 23:17:25.863108,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:17:25,2026/4/24 23:17:25.866731,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:17:25,2026/4/24 23:17:25.870557,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:17:25,2026/4/24 23:17:25.874118,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:17:25,2026/4/24 23:17:25.877807,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:17:25,2026/4/24 23:17:25.881640,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:17:25,2026/4/24 23:17:25.885343,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:17:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:17:35,2026/4/24 23:17:35.912052,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:17:35,2026/4/24 23:17:35.915726,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:17:35,2026/4/24 23:17:35.919532,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:17:35,2026/4/24 23:17:35.923199,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:17:35,2026/4/24 23:17:35.927658,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:17:35,2026/4/24 23:17:35.931997,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:17:35,2026/4/24 23:17:35.935744,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:17:35,2026/4/24 23:17:35.939392,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:17:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:17:45,2026/4/24 23:17:45.966473,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:17:45,2026/4/24 23:17:45.970250,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:17:45,2026/4/24 23:17:45.974143,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:17:45,2026/4/24 23:17:45.978030,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:17:45,2026/4/24 23:17:45.981802,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:17:45,2026/4/24 23:17:45.985598,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:17:45,2026/4/24 23:17:45.989410,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:17:45,2026/4/24 23:17:45.993029,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:17:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:17:56,2026/4/24 23:17:56.24577,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:17:56,2026/4/24 23:17:56.28814,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:17:56,2026/4/24 23:17:56.32710,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:17:56,2026/4/24 23:17:56.36480,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:17:56,2026/4/24 23:17:56.40262,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:17:56,2026/4/24 23:17:56.44131,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:17:56,2026/4/24 23:17:56.47939,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:17:56,2026/4/24 23:17:56.51501,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:18:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:18:06,2026/4/24 23:18:6.75974,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:18:06,2026/4/24 23:18:6.79858,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:18:06,2026/4/24 23:18:6.83793,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:18:06,2026/4/24 23:18:6.87632,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:18:06,2026/4/24 23:18:6.91388,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:18:06,2026/4/24 23:18:6.95177,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:18:06,2026/4/24 23:18:6.98886,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:18:06,2026/4/24 23:18:6.102654,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:18:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:18:16,2026/4/24 23:18:16.131435,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:18:16,2026/4/24 23:18:16.135374,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:18:16,2026/4/24 23:18:16.139209,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:18:16,2026/4/24 23:18:16.142889,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:18:16,2026/4/24 23:18:16.146328,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:18:16,2026/4/24 23:18:16.150141,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:18:16,2026/4/24 23:18:16.154016,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:18:16,2026/4/24 23:18:16.157805,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:18:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:18:26,2026/4/24 23:18:26.189945,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:18:26,2026/4/24 23:18:26.193926,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:18:26,2026/4/24 23:18:26.197733,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:18:26,2026/4/24 23:18:26.201802,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:18:26,2026/4/24 23:18:26.205599,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:18:26,2026/4/24 23:18:26.209241,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:18:26,2026/4/24 23:18:26.212923,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:18:26,2026/4/24 23:18:26.216800,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:18:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:18:36,2026/4/24 23:18:36.250772,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:18:36,2026/4/24 23:18:36.254569,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:18:36,2026/4/24 23:18:36.258357,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:18:36,2026/4/24 23:18:36.262148,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:18:36,2026/4/24 23:18:36.266022,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:18:36,2026/4/24 23:18:36.269721,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:18:36,2026/4/24 23:18:36.273392,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:18:36,2026/4/24 23:18:36.277332,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:18:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:18:46,2026/4/24 23:18:46.311534,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:18:46,2026/4/24 23:18:46.315308,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:18:46,2026/4/24 23:18:46.319105,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:18:46,2026/4/24 23:18:46.322979,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:18:46,2026/4/24 23:18:46.326712,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:18:46,2026/4/24 23:18:46.330418,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:18:46,2026/4/24 23:18:46.334013,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:18:46,2026/4/24 23:18:46.337805,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:18:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:18:56,2026/4/24 23:18:56.365360,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:18:56,2026/4/24 23:18:56.369449,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:18:56,2026/4/24 23:18:56.373401,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:18:56,2026/4/24 23:18:56.377245,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:18:56,2026/4/24 23:18:56.381170,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:18:56,2026/4/24 23:18:56.385005,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:18:56,2026/4/24 23:18:56.388481,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:18:56,2026/4/24 23:18:56.392246,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:19:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:19:06,2026/4/24 23:19:6.426056,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:19:06,2026/4/24 23:19:6.429832,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:19:06,2026/4/24 23:19:6.433522,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:19:06,2026/4/24 23:19:6.437155,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:19:06,2026/4/24 23:19:6.440809,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:19:06,2026/4/24 23:19:6.444693,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:19:06,2026/4/24 23:19:6.448470,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:19:06,2026/4/24 23:19:6.452380,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:19:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:19:16,2026/4/24 23:19:16.486056,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:19:16,2026/4/24 23:19:16.489730,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:19:16,2026/4/24 23:19:16.493478,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:19:16,2026/4/24 23:19:16.497258,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:19:16,2026/4/24 23:19:16.501008,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:19:16,2026/4/24 23:19:16.504690,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:19:16,2026/4/24 23:19:16.508266,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:19:16,2026/4/24 23:19:16.512135,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:19:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:19:26,2026/4/24 23:19:26.545755,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:19:26,2026/4/24 23:19:26.549520,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:19:26,2026/4/24 23:19:26.553450,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:19:26,2026/4/24 23:19:26.557052,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:19:26,2026/4/24 23:19:26.560905,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:19:26,2026/4/24 23:19:26.564691,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:19:26,2026/4/24 23:19:26.568479,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:19:26,2026/4/24 23:19:26.572136,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:19:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:19:36,2026/4/24 23:19:36.605945,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:19:36,2026/4/24 23:19:36.609814,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:19:36,2026/4/24 23:19:36.613703,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:19:36,2026/4/24 23:19:36.617551,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:19:36,2026/4/24 23:19:36.621340,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:19:36,2026/4/24 23:19:36.625026,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:19:36,2026/4/24 23:19:36.628809,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:19:36,2026/4/24 23:19:36.632796,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:19:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:19:46,2026/4/24 23:19:46.664420,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:19:46,2026/4/24 23:19:46.668300,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:19:46,2026/4/24 23:19:46.672142,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:19:46,2026/4/24 23:19:46.676367,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:19:46,2026/4/24 23:19:46.680082,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:19:46,2026/4/24 23:19:46.683786,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:19:46,2026/4/24 23:19:46.687602,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:19:46,2026/4/24 23:19:46.691462,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:19:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:19:56,2026/4/24 23:19:56.725217,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:19:56,2026/4/24 23:19:56.728923,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:19:56,2026/4/24 23:19:56.733298,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:19:56,2026/4/24 23:19:56.737028,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:19:56,2026/4/24 23:19:56.740696,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:19:56,2026/4/24 23:19:56.744575,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:19:56,2026/4/24 23:19:56.748446,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:19:56,2026/4/24 23:19:56.752195,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:20:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:20:06,2026/4/24 23:20:6.785904,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:20:06,2026/4/24 23:20:6.789698,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:20:06,2026/4/24 23:20:6.793835,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:20:06,2026/4/24 23:20:6.797714,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:20:06,2026/4/24 23:20:6.801340,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:20:06,2026/4/24 23:20:6.805230,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:20:06,2026/4/24 23:20:6.809118,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:20:06,2026/4/24 23:20:6.812908,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:20:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:20:16,2026/4/24 23:20:16.846745,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:20:16,2026/4/24 23:20:16.850461,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:20:16,2026/4/24 23:20:16.854654,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:20:16,2026/4/24 23:20:16.858347,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:20:16,2026/4/24 23:20:16.862326,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:20:16,2026/4/24 23:20:16.866116,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:20:16,2026/4/24 23:20:16.869867,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:20:16,2026/4/24 23:20:16.873826,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:20:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:20:26,2026/4/24 23:20:26.900210,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:20:26,2026/4/24 23:20:26.903980,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:20:26,2026/4/24 23:20:26.907737,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:20:26,2026/4/24 23:20:26.911418,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:20:26,2026/4/24 23:20:26.915065,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:20:26,2026/4/24 23:20:26.918839,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:20:26,2026/4/24 23:20:26.922647,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:20:26,2026/4/24 23:20:26.926515,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:20:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:20:36,2026/4/24 23:20:36.961286,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:20:36,2026/4/24 23:20:36.965044,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:20:36,2026/4/24 23:20:36.968705,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:20:36,2026/4/24 23:20:36.972479,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:20:36,2026/4/24 23:20:36.976224,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:20:36,2026/4/24 23:20:36.980046,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:20:36,2026/4/24 23:20:36.983861,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:20:36,2026/4/24 23:20:36.987722,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:20:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:20:46,2026/4/24 23:20:47.22023,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:20:46,2026/4/24 23:20:47.25940,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:20:46,2026/4/24 23:20:47.29791,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:20:46,2026/4/24 23:20:47.33618,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:20:46,2026/4/24 23:20:47.37489,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:20:46,2026/4/24 23:20:47.41295,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:20:46,2026/4/24 23:20:47.45127,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:20:46,2026/4/24 23:20:47.49096,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:20:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:20:57,2026/4/24 23:20:57.82774,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:20:57,2026/4/24 23:20:57.86789,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:20:57,2026/4/24 23:20:57.90460,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:20:57,2026/4/24 23:20:57.94237,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:20:57,2026/4/24 23:20:57.98114,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:20:57,2026/4/24 23:20:57.101653,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:20:57,2026/4/24 23:20:57.105494,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:20:57,2026/4/24 23:20:57.109331,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:21:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:21:07,2026/4/24 23:21:7.142854,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:21:07,2026/4/24 23:21:7.146563,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:21:07,2026/4/24 23:21:7.150456,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:21:07,2026/4/24 23:21:7.154233,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:21:07,2026/4/24 23:21:7.157912,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:21:07,2026/4/24 23:21:7.161592,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:21:07,2026/4/24 23:21:7.165396,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:21:07,2026/4/24 23:21:7.169587,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:21:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:21:17,2026/4/24 23:21:17.202743,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:21:17,2026/4/24 23:21:17.206352,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:21:17,2026/4/24 23:21:17.210138,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:21:17,2026/4/24 23:21:17.214075,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:21:17,2026/4/24 23:21:17.217905,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:21:17,2026/4/24 23:21:17.221700,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:21:17,2026/4/24 23:21:17.225240,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:21:17,2026/4/24 23:21:17.228835,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:21:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:21:27,2026/4/24 23:21:27.261885,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:21:27,2026/4/24 23:21:27.265811,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:21:27,2026/4/24 23:21:27.269619,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:21:27,2026/4/24 23:21:27.273366,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:21:27,2026/4/24 23:21:27.277014,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:21:27,2026/4/24 23:21:27.280589,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:21:27,2026/4/24 23:21:27.284477,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:21:27,2026/4/24 23:21:27.288244,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:21:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:21:37,2026/4/24 23:21:37.322240,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:21:37,2026/4/24 23:21:37.326037,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:21:37,2026/4/24 23:21:37.329932,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:21:37,2026/4/24 23:21:37.333512,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:21:37,2026/4/24 23:21:37.337318,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:21:37,2026/4/24 23:21:37.341142,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:21:37,2026/4/24 23:21:37.344696,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:21:37,2026/4/24 23:21:37.348469,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:21:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:21:47,2026/4/24 23:21:47.382018,GPU#0,-,MXC550,0000:0e:00.0,32,0
