GPU Memory Monitor Started at 2026-04-29 02:28:21.990872
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/1-300-i70000-o1500/gpu_monitor_20260429022821.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 02:57:32,2026/4/29 2:57:32.239090,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:57:32,2026/4/29 2:57:32.242783,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:57:32,2026/4/29 2:57:32.246597,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:57:32,2026/4/29 2:57:32.250325,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:57:32,2026/4/29 2:57:32.254027,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:57:32,2026/4/29 2:57:32.257811,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:57:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:57:42,2026/4/29 2:57:42.292177,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 02:57:42,2026/4/29 2:57:42.295838,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 02:57:42,2026/4/29 2:57:42.299580,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 02:57:42,2026/4/29 2:57:42.303829,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 02:57:42,2026/4/29 2:57:42.308128,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 02:57:42,2026/4/29 2:57:42.311966,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 02:57:42,2026/4/29 2:57:42.315713,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 02:57:42,2026/4/29 2:57:42.319891,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 02:57:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:57:52,2026/4/29 2:57:52.353814,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:57:52,2026/4/29 2:57:52.357734,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:57:52,2026/4/29 2:57:52.361395,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:57:52,2026/4/29 2:57:52.365151,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:57:52,2026/4/29 2:57:52.369116,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:57:52,2026/4/29 2:57:52.373015,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:57:52,2026/4/29 2:57:52.376954,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:57:52,2026/4/29 2:57:52.380793,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:58:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:58:02,2026/4/29 2:58:2.414560,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:58:02,2026/4/29 2:58:2.418256,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 02:58:02,2026/4/29 2:58:2.421939,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:58:02,2026/4/29 2:58:2.425561,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:58:02,2026/4/29 2:58:2.429247,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:58:02,2026/4/29 2:58:2.433124,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:58:02,2026/4/29 2:58:2.436699,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 02:58:02,2026/4/29 2:58:2.440372,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 02:58:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:58:12,2026/4/29 2:58:12.474157,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 02:58:12,2026/4/29 2:58:12.478664,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 02:58:12,2026/4/29 2:58:12.482558,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 02:58:12,2026/4/29 2:58:12.486356,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 02:58:12,2026/4/29 2:58:12.490336,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 02:58:12,2026/4/29 2:58:12.494331,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 02:58:12,2026/4/29 2:58:12.498120,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 02:58:12,2026/4/29 2:58:12.501692,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 02:58:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:58:22,2026/4/29 2:58:22.532082,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:58:22,2026/4/29 2:58:22.536120,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:58:22,2026/4/29 2:58:22.539975,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:58:22,2026/4/29 2:58:22.543443,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:58:22,2026/4/29 2:58:22.547185,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:58:22,2026/4/29 2:58:22.550970,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:58:22,2026/4/29 2:58:22.554652,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 02:58:22,2026/4/29 2:58:22.558548,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:58:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:58:32,2026/4/29 2:58:32.589837,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:58:32,2026/4/29 2:58:32.593810,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:58:32,2026/4/29 2:58:32.597545,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:58:32,2026/4/29 2:58:32.601526,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:58:32,2026/4/29 2:58:32.605245,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:58:32,2026/4/29 2:58:32.609020,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:58:32,2026/4/29 2:58:32.612591,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:58:32,2026/4/29 2:58:32.616385,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:58:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:58:42,2026/4/29 2:58:42.649831,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 02:58:42,2026/4/29 2:58:42.653525,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-29 02:58:42,2026/4/29 2:58:42.658143,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-29 02:58:42,2026/4/29 2:58:42.662138,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-29 02:58:42,2026/4/29 2:58:42.665918,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-29 02:58:42,2026/4/29 2:58:42.669499,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-29 02:58:42,2026/4/29 2:58:42.673458,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-29 02:58:42,2026/4/29 2:58:42.677150,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 02:58:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:58:52,2026/4/29 2:58:52.701515,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:58:52,2026/4/29 2:58:52.705372,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:58:52,2026/4/29 2:58:52.709256,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:58:52,2026/4/29 2:58:52.713049,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:58:52,2026/4/29 2:58:52.716801,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:58:52,2026/4/29 2:58:52.720582,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:58:52,2026/4/29 2:58:52.724473,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:58:52,2026/4/29 2:58:52.728394,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:59:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:59:02,2026/4/29 2:59:2.762335,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:59:02,2026/4/29 2:59:2.766047,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:59:02,2026/4/29 2:59:2.769735,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:59:02,2026/4/29 2:59:2.773520,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:59:02,2026/4/29 2:59:2.777240,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:59:02,2026/4/29 2:59:2.781066,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:59:02,2026/4/29 2:59:2.784766,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:59:02,2026/4/29 2:59:2.788589,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:59:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:59:12,2026/4/29 2:59:12.819199,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:59:12,2026/4/29 2:59:12.823039,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:59:12,2026/4/29 2:59:12.826985,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:59:12,2026/4/29 2:59:12.830765,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:59:12,2026/4/29 2:59:12.834962,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:59:12,2026/4/29 2:59:12.838658,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:59:12,2026/4/29 2:59:12.842494,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:59:12,2026/4/29 2:59:12.846437,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:59:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:59:22,2026/4/29 2:59:22.880150,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:59:22,2026/4/29 2:59:22.884136,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:59:22,2026/4/29 2:59:22.887782,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:59:22,2026/4/29 2:59:22.891626,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:59:22,2026/4/29 2:59:22.895809,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:59:22,2026/4/29 2:59:22.899729,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:59:22,2026/4/29 2:59:22.903516,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:59:22,2026/4/29 2:59:22.907085,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:59:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:59:32,2026/4/29 2:59:32.940553,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 02:59:32,2026/4/29 2:59:32.944929,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 02:59:32,2026/4/29 2:59:32.948695,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 02:59:32,2026/4/29 2:59:32.952858,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 02:59:32,2026/4/29 2:59:32.957028,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 02:59:32,2026/4/29 2:59:32.960785,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 02:59:32,2026/4/29 2:59:32.965115,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 02:59:32,2026/4/29 2:59:32.968703,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 02:59:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:59:42,2026/4/29 2:59:43.2318,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:59:42,2026/4/29 2:59:43.6199,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:59:42,2026/4/29 2:59:43.9939,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 02:59:42,2026/4/29 2:59:43.13630,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 02:59:42,2026/4/29 2:59:43.17243,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:59:42,2026/4/29 2:59:43.21087,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:59:42,2026/4/29 2:59:43.24602,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 02:59:42,2026/4/29 2:59:43.28265,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 02:59:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:59:53,2026/4/29 2:59:53.61799,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 02:59:53,2026/4/29 2:59:53.65839,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 02:59:53,2026/4/29 2:59:53.69776,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 02:59:53,2026/4/29 2:59:53.73519,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 02:59:53,2026/4/29 2:59:53.77235,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 02:59:53,2026/4/29 2:59:53.80915,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 02:59:53,2026/4/29 2:59:53.84720,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 02:59:53,2026/4/29 2:59:53.88478,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 03:00:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:00:03,2026/4/29 3:0:3.113362,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-29 03:00:03,2026/4/29 3:0:3.117255,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-29 03:00:03,2026/4/29 3:0:3.121238,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 03:00:03,2026/4/29 3:0:3.125145,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 03:00:03,2026/4/29 3:0:3.129147,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 03:00:03,2026/4/29 3:0:3.132814,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-29 03:00:03,2026/4/29 3:0:3.136597,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-29 03:00:03,2026/4/29 3:0:3.140484,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-29 03:00:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:00:13,2026/4/29 3:0:13.173901,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:00:13,2026/4/29 3:0:13.177677,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:00:13,2026/4/29 3:0:13.181469,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:00:13,2026/4/29 3:0:13.185473,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:00:13,2026/4/29 3:0:13.189241,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:00:13,2026/4/29 3:0:13.192925,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:00:13,2026/4/29 3:0:13.196607,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:00:13,2026/4/29 3:0:13.200265,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:00:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:00:23,2026/4/29 3:0:23.233927,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:00:23,2026/4/29 3:0:23.237632,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:00:23,2026/4/29 3:0:23.241367,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:00:23,2026/4/29 3:0:23.245037,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:00:23,2026/4/29 3:0:23.248906,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:00:23,2026/4/29 3:0:23.252794,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:00:23,2026/4/29 3:0:23.256595,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:00:23,2026/4/29 3:0:23.260603,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:00:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:00:33,2026/4/29 3:0:33.294145,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:00:33,2026/4/29 3:0:33.298033,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:00:33,2026/4/29 3:0:33.301736,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:00:33,2026/4/29 3:0:33.305380,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 03:00:33,2026/4/29 3:0:33.309336,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:00:33,2026/4/29 3:0:33.313181,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:00:33,2026/4/29 3:0:33.317228,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:00:33,2026/4/29 3:0:33.321026,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:00:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:00:43,2026/4/29 3:0:43.355081,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 03:00:43,2026/4/29 3:0:43.358895,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 03:00:43,2026/4/29 3:0:43.362505,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 03:00:43,2026/4/29 3:0:43.366859,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 03:00:43,2026/4/29 3:0:43.370440,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 03:00:43,2026/4/29 3:0:43.374120,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 03:00:43,2026/4/29 3:0:43.378254,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 03:00:43,2026/4/29 3:0:43.382327,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 03:00:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:00:53,2026/4/29 3:0:53.416192,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:00:53,2026/4/29 3:0:53.419999,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:00:53,2026/4/29 3:0:53.423768,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:00:53,2026/4/29 3:0:53.427431,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:00:53,2026/4/29 3:0:53.431289,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:00:53,2026/4/29 3:0:53.435080,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:00:53,2026/4/29 3:0:53.438655,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:00:53,2026/4/29 3:0:53.442654,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:01:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:01:03,2026/4/29 3:1:3.476810,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:01:03,2026/4/29 3:1:3.480696,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:01:03,2026/4/29 3:1:3.484602,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:01:03,2026/4/29 3:1:3.488241,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:01:03,2026/4/29 3:1:3.491957,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:01:03,2026/4/29 3:1:3.495764,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:01:03,2026/4/29 3:1:3.499713,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:01:03,2026/4/29 3:1:3.503398,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:01:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:01:13,2026/4/29 3:1:13.536987,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:01:13,2026/4/29 3:1:13.540711,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:01:13,2026/4/29 3:1:13.544597,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:01:13,2026/4/29 3:1:13.548142,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:01:13,2026/4/29 3:1:13.551856,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:01:13,2026/4/29 3:1:13.555608,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:01:13,2026/4/29 3:1:13.559497,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:01:13,2026/4/29 3:1:13.563280,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 03:01:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:01:23,2026/4/29 3:1:23.596917,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-29 03:01:23,2026/4/29 3:1:23.600699,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-29 03:01:23,2026/4/29 3:1:23.604500,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 03:01:23,2026/4/29 3:1:23.608145,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-29 03:01:23,2026/4/29 3:1:23.611961,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-29 03:01:23,2026/4/29 3:1:23.615723,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 03:01:23,2026/4/29 3:1:23.619707,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 03:01:23,2026/4/29 3:1:23.623558,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-29 03:01:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:01:33,2026/4/29 3:1:33.657237,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:01:33,2026/4/29 3:1:33.660946,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:01:33,2026/4/29 3:1:33.664934,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:01:33,2026/4/29 3:1:33.668591,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:01:33,2026/4/29 3:1:33.672372,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:01:33,2026/4/29 3:1:33.675985,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:01:33,2026/4/29 3:1:33.679872,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:01:33,2026/4/29 3:1:33.683813,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 03:01:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:01:43,2026/4/29 3:1:43.717236,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:01:43,2026/4/29 3:1:43.721051,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:01:43,2026/4/29 3:1:43.724926,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:01:43,2026/4/29 3:1:43.728601,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 03:01:43,2026/4/29 3:1:43.732265,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:01:43,2026/4/29 3:1:43.735981,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 03:01:43,2026/4/29 3:1:43.739617,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 03:01:43,2026/4/29 3:1:43.743440,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:01:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:01:53,2026/4/29 3:1:53.773322,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 03:01:53,2026/4/29 3:1:53.777612,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 03:01:53,2026/4/29 3:1:53.781253,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 03:01:53,2026/4/29 3:1:53.785553,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 03:01:53,2026/4/29 3:1:53.789868,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 03:01:53,2026/4/29 3:1:53.794011,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 03:01:53,2026/4/29 3:1:53.797828,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 03:01:53,2026/4/29 3:1:53.801489,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 03:02:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:02:03,2026/4/29 3:2:3.835115,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:02:03,2026/4/29 3:2:3.838895,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 03:02:03,2026/4/29 3:2:3.842624,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:02:03,2026/4/29 3:2:3.846458,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 03:02:03,2026/4/29 3:2:3.850432,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:02:03,2026/4/29 3:2:3.853919,GPU#5,-,MXC550,0000:ae:00.0,50,0
