GPU Memory Monitor Started at 2026-04-29 05:21:59.508187
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/2-300-i70000-o1500/gpu_monitor_20260429052159.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 05:52:20,2026/4/29 5:52:20.213610,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:52:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:52:30,2026/4/29 5:52:30.247068,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:52:30,2026/4/29 5:52:30.250790,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:52:30,2026/4/29 5:52:30.254681,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:52:30,2026/4/29 5:52:30.258491,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:52:30,2026/4/29 5:52:30.262331,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:52:30,2026/4/29 5:52:30.266284,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:52:30,2026/4/29 5:52:30.270224,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:52:30,2026/4/29 5:52:30.273920,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:52:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:52:40,2026/4/29 5:52:40.300059,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:52:40,2026/4/29 5:52:40.303630,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:52:40,2026/4/29 5:52:40.307268,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:52:40,2026/4/29 5:52:40.311107,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:52:40,2026/4/29 5:52:40.314864,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:52:40,2026/4/29 5:52:40.318653,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:52:40,2026/4/29 5:52:40.322465,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:52:40,2026/4/29 5:52:40.326437,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:52:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:52:50,2026/4/29 5:52:50.359967,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-29 05:52:50,2026/4/29 5:52:50.364152,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:52:50,2026/4/29 5:52:50.368108,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 05:52:50,2026/4/29 5:52:50.371642,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:52:50,2026/4/29 5:52:50.375295,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:52:50,2026/4/29 5:52:50.379007,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 05:52:50,2026/4/29 5:52:50.382755,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:52:50,2026/4/29 5:52:50.386750,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:53:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:53:00,2026/4/29 5:53:0.420355,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:53:00,2026/4/29 5:53:0.424852,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 05:53:00,2026/4/29 5:53:0.428699,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 05:53:00,2026/4/29 5:53:0.432891,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 05:53:00,2026/4/29 5:53:0.436698,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 05:53:00,2026/4/29 5:53:0.440764,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:53:00,2026/4/29 5:53:0.445014,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 05:53:00,2026/4/29 5:53:0.448930,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 05:53:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:53:10,2026/4/29 5:53:10.482572,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:53:10,2026/4/29 5:53:10.486777,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:53:10,2026/4/29 5:53:10.490568,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:53:10,2026/4/29 5:53:10.494248,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:53:10,2026/4/29 5:53:10.497914,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:53:10,2026/4/29 5:53:10.501861,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:53:10,2026/4/29 5:53:10.505708,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:53:10,2026/4/29 5:53:10.509450,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:53:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:53:20,2026/4/29 5:53:20.542995,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:53:20,2026/4/29 5:53:20.546880,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:53:20,2026/4/29 5:53:20.550462,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:53:20,2026/4/29 5:53:20.554351,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:53:20,2026/4/29 5:53:20.558022,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:53:20,2026/4/29 5:53:20.561923,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:53:20,2026/4/29 5:53:20.566031,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:53:20,2026/4/29 5:53:20.569718,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:53:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:53:30,2026/4/29 5:53:30.604125,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 05:53:30,2026/4/29 5:53:30.607890,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:53:30,2026/4/29 5:53:30.612061,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:53:30,2026/4/29 5:53:30.616259,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 05:53:30,2026/4/29 5:53:30.620183,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:53:30,2026/4/29 5:53:30.624347,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:53:30,2026/4/29 5:53:30.628280,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:53:30,2026/4/29 5:53:30.632250,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 05:53:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:53:40,2026/4/29 5:53:40.662338,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:53:40,2026/4/29 5:53:40.666153,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:53:40,2026/4/29 5:53:40.669937,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:53:40,2026/4/29 5:53:40.673783,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:53:40,2026/4/29 5:53:40.677712,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:53:40,2026/4/29 5:53:40.681248,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:53:40,2026/4/29 5:53:40.684925,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:53:40,2026/4/29 5:53:40.688814,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:53:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:53:50,2026/4/29 5:53:50.722676,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:53:50,2026/4/29 5:53:50.726583,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:53:50,2026/4/29 5:53:50.730826,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:53:50,2026/4/29 5:53:50.735087,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 05:53:50,2026/4/29 5:53:50.738749,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:53:50,2026/4/29 5:53:50.742954,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:53:50,2026/4/29 5:53:50.746730,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:53:50,2026/4/29 5:53:50.750965,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 05:54:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:54:00,2026/4/29 5:54:0.784998,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:54:00,2026/4/29 5:54:0.788968,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:54:00,2026/4/29 5:54:0.792828,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:54:00,2026/4/29 5:54:0.797157,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:54:00,2026/4/29 5:54:0.800818,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:54:00,2026/4/29 5:54:0.804724,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:54:00,2026/4/29 5:54:0.808601,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:54:00,2026/4/29 5:54:0.812449,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:54:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:54:10,2026/4/29 5:54:10.837633,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:54:10,2026/4/29 5:54:10.841641,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:54:10,2026/4/29 5:54:10.845492,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:54:10,2026/4/29 5:54:10.849231,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:54:10,2026/4/29 5:54:10.853330,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:54:10,2026/4/29 5:54:10.857234,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:54:10,2026/4/29 5:54:10.861015,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:54:10,2026/4/29 5:54:10.864797,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:54:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:54:20,2026/4/29 5:54:20.899224,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:54:20,2026/4/29 5:54:20.902996,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 05:54:20,2026/4/29 5:54:20.906931,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:54:20,2026/4/29 5:54:20.911201,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 05:54:20,2026/4/29 5:54:20.915797,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:54:20,2026/4/29 5:54:20.919712,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:54:20,2026/4/29 5:54:20.923625,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:54:20,2026/4/29 5:54:20.928132,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 05:54:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:54:30,2026/4/29 5:54:30.961939,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:54:30,2026/4/29 5:54:30.965821,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:54:30,2026/4/29 5:54:30.969524,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:54:30,2026/4/29 5:54:30.973266,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:54:30,2026/4/29 5:54:30.977021,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:54:30,2026/4/29 5:54:30.980594,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:54:30,2026/4/29 5:54:30.984370,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:54:30,2026/4/29 5:54:30.988201,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:54:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:54:40,2026/4/29 5:54:41.22067,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 05:54:40,2026/4/29 5:54:41.26510,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 05:54:40,2026/4/29 5:54:41.30363,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 05:54:40,2026/4/29 5:54:41.34142,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 05:54:40,2026/4/29 5:54:41.38435,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 05:54:40,2026/4/29 5:54:41.42664,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 05:54:40,2026/4/29 5:54:41.46569,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 05:54:40,2026/4/29 5:54:41.50428,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 05:54:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:54:51,2026/4/29 5:54:51.83855,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:54:51,2026/4/29 5:54:51.87640,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:54:51,2026/4/29 5:54:51.91220,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:54:51,2026/4/29 5:54:51.94892,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:54:51,2026/4/29 5:54:51.98655,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:54:51,2026/4/29 5:54:51.102439,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:54:51,2026/4/29 5:54:51.106233,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:54:51,2026/4/29 5:54:51.110223,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:55:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:55:01,2026/4/29 5:55:1.144072,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:55:01,2026/4/29 5:55:1.147849,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:55:01,2026/4/29 5:55:1.151755,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:55:01,2026/4/29 5:55:1.155539,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:55:01,2026/4/29 5:55:1.159400,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:55:01,2026/4/29 5:55:1.163182,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:55:01,2026/4/29 5:55:1.167088,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:55:01,2026/4/29 5:55:1.170864,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:55:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:55:11,2026/4/29 5:55:11.204485,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:55:11,2026/4/29 5:55:11.209564,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 05:55:11,2026/4/29 5:55:11.213372,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 05:55:11,2026/4/29 5:55:11.217138,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 05:55:11,2026/4/29 5:55:11.221866,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 05:55:11,2026/4/29 5:55:11.225780,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 05:55:11,2026/4/29 5:55:11.229518,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 05:55:11,2026/4/29 5:55:11.233371,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 05:55:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:55:21,2026/4/29 5:55:21.259761,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:55:21,2026/4/29 5:55:21.263802,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:55:21,2026/4/29 5:55:21.267536,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:55:21,2026/4/29 5:55:21.271312,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:55:21,2026/4/29 5:55:21.274973,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:55:21,2026/4/29 5:55:21.278753,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:55:21,2026/4/29 5:55:21.282574,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:55:21,2026/4/29 5:55:21.286225,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:55:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:55:31,2026/4/29 5:55:31.320379,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 05:55:31,2026/4/29 5:55:31.324714,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 05:55:31,2026/4/29 5:55:31.328709,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 05:55:31,2026/4/29 5:55:31.332492,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 05:55:31,2026/4/29 5:55:31.336939,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 05:55:31,2026/4/29 5:55:31.340477,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 05:55:31,2026/4/29 5:55:31.344260,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 05:55:31,2026/4/29 5:55:31.348081,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 05:55:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:55:41,2026/4/29 5:55:41.381250,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:55:41,2026/4/29 5:55:41.385046,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:55:41,2026/4/29 5:55:41.388865,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:55:41,2026/4/29 5:55:41.392817,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:55:41,2026/4/29 5:55:41.396590,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:55:41,2026/4/29 5:55:41.400583,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:55:41,2026/4/29 5:55:41.404472,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:55:41,2026/4/29 5:55:41.408243,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:55:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:55:51,2026/4/29 5:55:51.441533,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:55:51,2026/4/29 5:55:51.445267,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:55:51,2026/4/29 5:55:51.449150,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:55:51,2026/4/29 5:55:51.453034,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:55:51,2026/4/29 5:55:51.456817,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:55:51,2026/4/29 5:55:51.460534,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:55:51,2026/4/29 5:55:51.464251,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:55:51,2026/4/29 5:55:51.468144,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:56:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:56:01,2026/4/29 5:56:1.500010,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 05:56:01,2026/4/29 5:56:1.503897,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:56:01,2026/4/29 5:56:1.507607,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-29 05:56:01,2026/4/29 5:56:1.511423,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 05:56:01,2026/4/29 5:56:1.515187,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:56:01,2026/4/29 5:56:1.518874,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-29 05:56:01,2026/4/29 5:56:1.523137,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:56:01,2026/4/29 5:56:1.526871,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 05:56:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:56:11,2026/4/29 5:56:11.553458,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:56:11,2026/4/29 5:56:11.557343,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:56:11,2026/4/29 5:56:11.561040,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:56:11,2026/4/29 5:56:11.564815,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:56:11,2026/4/29 5:56:11.568586,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:56:11,2026/4/29 5:56:11.572711,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:56:11,2026/4/29 5:56:11.576799,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:56:11,2026/4/29 5:56:11.580590,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:56:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:56:21,2026/4/29 5:56:21.614576,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:56:21,2026/4/29 5:56:21.618458,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:56:21,2026/4/29 5:56:21.622262,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:56:21,2026/4/29 5:56:21.626031,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 05:56:21,2026/4/29 5:56:21.629816,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:56:21,2026/4/29 5:56:21.633612,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:56:21,2026/4/29 5:56:21.637557,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:56:21,2026/4/29 5:56:21.641249,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 05:56:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:56:31,2026/4/29 5:56:31.674784,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:56:31,2026/4/29 5:56:31.678459,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:56:31,2026/4/29 5:56:31.682254,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:56:31,2026/4/29 5:56:31.686141,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:56:31,2026/4/29 5:56:31.689807,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:56:31,2026/4/29 5:56:31.693511,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:56:31,2026/4/29 5:56:31.697451,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:56:31,2026/4/29 5:56:31.701271,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:56:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:56:41,2026/4/29 5:56:41.727314,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:56:41,2026/4/29 5:56:41.731317,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:56:41,2026/4/29 5:56:41.734939,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:56:41,2026/4/29 5:56:41.738773,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:56:41,2026/4/29 5:56:41.742339,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:56:41,2026/4/29 5:56:41.746125,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:56:41,2026/4/29 5:56:41.749810,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:56:41,2026/4/29 5:56:41.753614,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:56:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:56:51,2026/4/29 5:56:51.777913,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:56:51,2026/4/29 5:56:51.781639,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:56:51,2026/4/29 5:56:51.785296,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:56:51,2026/4/29 5:56:51.789045,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:56:51,2026/4/29 5:56:51.792695,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:56:51,2026/4/29 5:56:51.796374,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:56:51,2026/4/29 5:56:51.800103,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:56:51,2026/4/29 5:56:51.803921,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:57:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:57:01,2026/4/29 5:57:1.837736,GPU#0,-,MXC550,0000:0e:00.0,79,0
