GPU Memory Monitor Started at 2026-05-08 20:34:01.455281
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260508203401.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 20:55:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:55:28,2026/5/8 20:55:28.974901,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 20:55:28,2026/5/8 20:55:28.978581,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 20:55:28,2026/5/8 20:55:28.982346,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:55:28,2026/5/8 20:55:28.986024,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 20:55:28,2026/5/8 20:55:28.989912,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:55:28,2026/5/8 20:55:28.993604,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:55:28,2026/5/8 20:55:28.997379,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:55:28,2026/5/8 20:55:29.1076,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:55:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:55:39,2026/5/8 20:55:39.34734,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:55:39,2026/5/8 20:55:39.38451,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:55:39,2026/5/8 20:55:39.42241,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:55:39,2026/5/8 20:55:39.46022,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:55:39,2026/5/8 20:55:39.49798,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:55:39,2026/5/8 20:55:39.53999,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:55:39,2026/5/8 20:55:39.58275,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:55:39,2026/5/8 20:55:39.62198,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:55:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:55:49,2026/5/8 20:55:49.95650,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:55:49,2026/5/8 20:55:49.99569,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:55:49,2026/5/8 20:55:49.103618,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:55:49,2026/5/8 20:55:49.107300,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:55:49,2026/5/8 20:55:49.110765,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:55:49,2026/5/8 20:55:49.114732,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:55:49,2026/5/8 20:55:49.118433,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:55:49,2026/5/8 20:55:49.122350,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:55:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:55:59,2026/5/8 20:55:59.154613,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:55:59,2026/5/8 20:55:59.158470,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:55:59,2026/5/8 20:55:59.162341,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:55:59,2026/5/8 20:55:59.166557,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:55:59,2026/5/8 20:55:59.170315,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:55:59,2026/5/8 20:55:59.174319,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:55:59,2026/5/8 20:55:59.178113,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:55:59,2026/5/8 20:55:59.182018,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:56:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:56:09,2026/5/8 20:56:9.216839,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:56:09,2026/5/8 20:56:9.220495,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:56:09,2026/5/8 20:56:9.224254,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:56:09,2026/5/8 20:56:9.228449,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:56:09,2026/5/8 20:56:9.232290,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:56:09,2026/5/8 20:56:9.236031,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:56:09,2026/5/8 20:56:9.239834,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:56:09,2026/5/8 20:56:9.243614,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:56:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:56:19,2026/5/8 20:56:19.277922,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:56:19,2026/5/8 20:56:19.281733,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:56:19,2026/5/8 20:56:19.285511,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:56:19,2026/5/8 20:56:19.289663,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:56:19,2026/5/8 20:56:19.293474,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:56:19,2026/5/8 20:56:19.297138,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:56:19,2026/5/8 20:56:19.300696,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:56:19,2026/5/8 20:56:19.304586,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:56:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:56:29,2026/5/8 20:56:29.338338,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 20:56:29,2026/5/8 20:56:29.342253,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:56:29,2026/5/8 20:56:29.346049,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:56:29,2026/5/8 20:56:29.349633,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:56:29,2026/5/8 20:56:29.353598,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 20:56:29,2026/5/8 20:56:29.357439,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 20:56:29,2026/5/8 20:56:29.361022,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:56:29,2026/5/8 20:56:29.364706,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 20:56:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:56:39,2026/5/8 20:56:39.398245,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 20:56:39,2026/5/8 20:56:39.402144,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:56:39,2026/5/8 20:56:39.405735,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:56:39,2026/5/8 20:56:39.409421,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 20:56:39,2026/5/8 20:56:39.413240,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:56:39,2026/5/8 20:56:39.417151,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:56:39,2026/5/8 20:56:39.420900,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:56:39,2026/5/8 20:56:39.424694,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:56:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:56:49,2026/5/8 20:56:49.457930,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:56:49,2026/5/8 20:56:49.461720,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:56:49,2026/5/8 20:56:49.465403,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:56:49,2026/5/8 20:56:49.469297,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:56:49,2026/5/8 20:56:49.473000,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:56:49,2026/5/8 20:56:49.477203,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:56:49,2026/5/8 20:56:49.480801,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:56:49,2026/5/8 20:56:49.484600,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:56:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:56:59,2026/5/8 20:56:59.517937,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 20:56:59,2026/5/8 20:56:59.521826,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 20:56:59,2026/5/8 20:56:59.525506,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 20:56:59,2026/5/8 20:56:59.529248,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 20:56:59,2026/5/8 20:56:59.533002,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-08 20:56:59,2026/5/8 20:56:59.536583,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-08 20:56:59,2026/5/8 20:56:59.540358,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-08 20:56:59,2026/5/8 20:56:59.544343,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-08 20:57:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:57:09,2026/5/8 20:57:9.577735,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:57:09,2026/5/8 20:57:9.581714,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:57:09,2026/5/8 20:57:9.585351,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:57:09,2026/5/8 20:57:9.589047,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:57:09,2026/5/8 20:57:9.593206,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:57:09,2026/5/8 20:57:9.597009,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:57:09,2026/5/8 20:57:9.600688,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:57:09,2026/5/8 20:57:9.604487,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:57:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:57:19,2026/5/8 20:57:19.629834,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:57:19,2026/5/8 20:57:19.633723,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:57:19,2026/5/8 20:57:19.637398,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:57:19,2026/5/8 20:57:19.641236,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:57:19,2026/5/8 20:57:19.645167,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:57:19,2026/5/8 20:57:19.649103,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:57:19,2026/5/8 20:57:19.652689,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:57:19,2026/5/8 20:57:19.656471,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:57:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:57:29,2026/5/8 20:57:29.689731,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:57:29,2026/5/8 20:57:29.693957,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:57:29,2026/5/8 20:57:29.697920,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:57:29,2026/5/8 20:57:29.701519,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:57:29,2026/5/8 20:57:29.705321,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:57:29,2026/5/8 20:57:29.709017,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:57:29,2026/5/8 20:57:29.712591,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:57:29,2026/5/8 20:57:29.716317,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:57:39,2026/5/8 20:57:39.749496,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:57:39,2026/5/8 20:57:39.753350,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:57:39,2026/5/8 20:57:39.757195,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:57:39,2026/5/8 20:57:39.761025,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:57:39,2026/5/8 20:57:39.764788,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:57:39,2026/5/8 20:57:39.768478,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:57:39,2026/5/8 20:57:39.772215,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:57:39,2026/5/8 20:57:39.775940,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:57:49,2026/5/8 20:57:49.809461,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:57:49,2026/5/8 20:57:49.813620,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:57:49,2026/5/8 20:57:49.817403,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:57:49,2026/5/8 20:57:49.821029,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:57:49,2026/5/8 20:57:49.824787,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:57:49,2026/5/8 20:57:49.828892,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:57:49,2026/5/8 20:57:49.832961,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:57:49,2026/5/8 20:57:49.836669,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:57:59,2026/5/8 20:57:59.866356,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:57:59,2026/5/8 20:57:59.870397,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:57:59,2026/5/8 20:57:59.874354,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:57:59,2026/5/8 20:57:59.878128,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:57:59,2026/5/8 20:57:59.881915,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:57:59,2026/5/8 20:57:59.885655,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:57:59,2026/5/8 20:57:59.889438,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:57:59,2026/5/8 20:57:59.893251,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:58:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:58:09,2026/5/8 20:58:9.926566,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:58:09,2026/5/8 20:58:9.930124,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:58:09,2026/5/8 20:58:9.933639,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:58:09,2026/5/8 20:58:9.937499,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:58:09,2026/5/8 20:58:9.941438,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:58:09,2026/5/8 20:58:9.945128,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:58:09,2026/5/8 20:58:9.948728,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:58:09,2026/5/8 20:58:9.952283,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:58:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:58:19,2026/5/8 20:58:19.986346,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:58:19,2026/5/8 20:58:19.990031,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:58:19,2026/5/8 20:58:19.993731,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:58:19,2026/5/8 20:58:19.997506,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:58:19,2026/5/8 20:58:20.1307,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:58:19,2026/5/8 20:58:20.5424,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:58:19,2026/5/8 20:58:20.9336,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:58:19,2026/5/8 20:58:20.13348,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:58:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:58:30,2026/5/8 20:58:30.37339,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:58:30,2026/5/8 20:58:30.41240,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:58:30,2026/5/8 20:58:30.44916,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:58:30,2026/5/8 20:58:30.48584,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:58:30,2026/5/8 20:58:30.52233,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:58:30,2026/5/8 20:58:30.55938,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:58:30,2026/5/8 20:58:30.59908,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:58:30,2026/5/8 20:58:30.63622,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:58:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:58:40,2026/5/8 20:58:40.95001,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:58:40,2026/5/8 20:58:40.98989,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:58:40,2026/5/8 20:58:40.102659,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:58:40,2026/5/8 20:58:40.106502,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:58:40,2026/5/8 20:58:40.110009,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:58:40,2026/5/8 20:58:40.113792,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:58:40,2026/5/8 20:58:40.117691,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:58:40,2026/5/8 20:58:40.121254,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:58:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:58:50,2026/5/8 20:58:50.154672,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:58:50,2026/5/8 20:58:50.158439,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:58:50,2026/5/8 20:58:50.162135,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:58:50,2026/5/8 20:58:50.166225,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:58:50,2026/5/8 20:58:50.170012,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:58:50,2026/5/8 20:58:50.174046,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:58:50,2026/5/8 20:58:50.178017,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:58:50,2026/5/8 20:58:50.181814,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:59:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:59:00,2026/5/8 20:59:0.210562,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:59:00,2026/5/8 20:59:0.215361,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:59:00,2026/5/8 20:59:0.219215,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:59:00,2026/5/8 20:59:0.223385,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:59:00,2026/5/8 20:59:0.227264,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:59:00,2026/5/8 20:59:0.231165,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:59:00,2026/5/8 20:59:0.234744,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:59:00,2026/5/8 20:59:0.238230,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:59:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:59:10,2026/5/8 20:59:10.266460,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 20:59:10,2026/5/8 20:59:10.270943,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 20:59:10,2026/5/8 20:59:10.274766,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 20:59:10,2026/5/8 20:59:10.278555,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 20:59:10,2026/5/8 20:59:10.282126,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:59:10,2026/5/8 20:59:10.285815,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:59:10,2026/5/8 20:59:10.289697,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:59:10,2026/5/8 20:59:10.293457,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:59:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:59:20,2026/5/8 20:59:20.325842,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-08 20:59:20,2026/5/8 20:59:20.329502,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-08 20:59:20,2026/5/8 20:59:20.333310,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-08 20:59:20,2026/5/8 20:59:20.337261,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-08 20:59:20,2026/5/8 20:59:20.341007,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 20:59:20,2026/5/8 20:59:20.344784,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 20:59:20,2026/5/8 20:59:20.348357,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 20:59:20,2026/5/8 20:59:20.352153,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 20:59:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:59:30,2026/5/8 20:59:30.384934,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:59:30,2026/5/8 20:59:30.388916,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:59:30,2026/5/8 20:59:30.392821,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:59:30,2026/5/8 20:59:30.396593,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:59:30,2026/5/8 20:59:30.400262,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:59:30,2026/5/8 20:59:30.403797,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:59:30,2026/5/8 20:59:30.407495,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:59:30,2026/5/8 20:59:30.411295,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:59:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:59:40,2026/5/8 20:59:40.438902,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:59:40,2026/5/8 20:59:40.442477,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:59:40,2026/5/8 20:59:40.446348,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:59:40,2026/5/8 20:59:40.450355,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:59:40,2026/5/8 20:59:40.453917,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:59:40,2026/5/8 20:59:40.457708,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:59:40,2026/5/8 20:59:40.461499,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:59:40,2026/5/8 20:59:40.465224,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:59:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:59:50,2026/5/8 20:59:50.497728,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:59:50,2026/5/8 20:59:50.501563,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:59:50,2026/5/8 20:59:50.505611,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:59:50,2026/5/8 20:59:50.509502,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:59:50,2026/5/8 20:59:50.513235,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:59:50,2026/5/8 20:59:50.516917,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:59:50,2026/5/8 20:59:50.520555,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:59:50,2026/5/8 20:59:50.524136,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:00:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:00:00,2026/5/8 21:0:0.548410,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:00:00,2026/5/8 21:0:0.552254,GPU#1,-,MXC550,0000:34:00.0,50,0
