GPU Memory Monitor Started at 2026-04-24 21:26:46.833330
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260424212646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 21:42:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:42:02,2026/4/24 21:42:2.242436,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:42:02,2026/4/24 21:42:2.246101,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:42:02,2026/4/24 21:42:2.249932,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:42:02,2026/4/24 21:42:2.253722,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:42:02,2026/4/24 21:42:2.257387,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:42:02,2026/4/24 21:42:2.261356,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:42:02,2026/4/24 21:42:2.265295,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:42:02,2026/4/24 21:42:2.269012,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:42:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:42:12,2026/4/24 21:42:12.293489,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:42:12,2026/4/24 21:42:12.297466,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:42:12,2026/4/24 21:42:12.301250,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:42:12,2026/4/24 21:42:12.305095,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:42:12,2026/4/24 21:42:12.308904,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:42:12,2026/4/24 21:42:12.312483,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:42:12,2026/4/24 21:42:12.316208,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:42:12,2026/4/24 21:42:12.319959,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:42:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:42:22,2026/4/24 21:42:22.353591,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:42:22,2026/4/24 21:42:22.357270,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:42:22,2026/4/24 21:42:22.361134,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:42:22,2026/4/24 21:42:22.365029,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:42:22,2026/4/24 21:42:22.368893,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:42:22,2026/4/24 21:42:22.372473,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:42:22,2026/4/24 21:42:22.376290,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:42:22,2026/4/24 21:42:22.380142,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:42:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:42:32,2026/4/24 21:42:32.404628,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:42:32,2026/4/24 21:42:32.408333,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:42:32,2026/4/24 21:42:32.412254,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:42:32,2026/4/24 21:42:32.416097,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:42:32,2026/4/24 21:42:32.419908,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:42:32,2026/4/24 21:42:32.423604,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:42:32,2026/4/24 21:42:32.428053,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:42:32,2026/4/24 21:42:32.431869,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:42:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:42:42,2026/4/24 21:42:42.465804,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:42:42,2026/4/24 21:42:42.469626,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:42:42,2026/4/24 21:42:42.473271,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:42:42,2026/4/24 21:42:42.477138,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:42:42,2026/4/24 21:42:42.480587,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:42:42,2026/4/24 21:42:42.484355,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:42:42,2026/4/24 21:42:42.488144,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:42:42,2026/4/24 21:42:42.491964,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:42:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:42:52,2026/4/24 21:42:52.526218,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:42:52,2026/4/24 21:42:52.529838,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:42:52,2026/4/24 21:42:52.533622,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:42:52,2026/4/24 21:42:52.537465,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:42:52,2026/4/24 21:42:52.541520,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:42:52,2026/4/24 21:42:52.545350,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:42:52,2026/4/24 21:42:52.548813,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:42:52,2026/4/24 21:42:52.552476,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:43:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:43:02,2026/4/24 21:43:2.578642,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:43:02,2026/4/24 21:43:2.582663,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:43:02,2026/4/24 21:43:2.586464,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:43:02,2026/4/24 21:43:2.590344,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:43:02,2026/4/24 21:43:2.594117,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:43:02,2026/4/24 21:43:2.597850,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:43:02,2026/4/24 21:43:2.601805,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:43:02,2026/4/24 21:43:2.605287,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:43:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:43:12,2026/4/24 21:43:12.638963,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-24 21:43:12,2026/4/24 21:43:12.642528,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-24 21:43:12,2026/4/24 21:43:12.646348,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-24 21:43:12,2026/4/24 21:43:12.650144,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-24 21:43:12,2026/4/24 21:43:12.654009,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-24 21:43:12,2026/4/24 21:43:12.657594,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-24 21:43:12,2026/4/24 21:43:12.661133,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-24 21:43:12,2026/4/24 21:43:12.664908,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-24 21:43:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:43:22,2026/4/24 21:43:22.689808,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:43:22,2026/4/24 21:43:22.693710,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:43:22,2026/4/24 21:43:22.697475,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:43:22,2026/4/24 21:43:22.701415,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:43:22,2026/4/24 21:43:22.705131,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:43:22,2026/4/24 21:43:22.709122,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:43:22,2026/4/24 21:43:22.712807,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:43:22,2026/4/24 21:43:22.716686,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:43:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:43:32,2026/4/24 21:43:32.750856,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:43:32,2026/4/24 21:43:32.754574,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:43:32,2026/4/24 21:43:32.758298,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:43:32,2026/4/24 21:43:32.761831,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:43:32,2026/4/24 21:43:32.765697,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:43:32,2026/4/24 21:43:32.769444,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:43:32,2026/4/24 21:43:32.773129,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:43:32,2026/4/24 21:43:32.777019,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:43:42,2026/4/24 21:43:42.800964,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:43:42,2026/4/24 21:43:42.805020,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:43:42,2026/4/24 21:43:42.808609,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:43:42,2026/4/24 21:43:42.812459,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:43:42,2026/4/24 21:43:42.816069,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:43:42,2026/4/24 21:43:42.819776,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:43:42,2026/4/24 21:43:42.823487,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:43:42,2026/4/24 21:43:42.827275,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:43:52,2026/4/24 21:43:52.860988,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:43:52,2026/4/24 21:43:52.864841,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:43:52,2026/4/24 21:43:52.868585,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:43:52,2026/4/24 21:43:52.872121,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:43:52,2026/4/24 21:43:52.875928,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:43:52,2026/4/24 21:43:52.879609,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:43:52,2026/4/24 21:43:52.883426,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:43:52,2026/4/24 21:43:52.887602,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:44:02,2026/4/24 21:44:2.921315,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 21:44:02,2026/4/24 21:44:2.925049,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:44:02,2026/4/24 21:44:2.928824,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:44:02,2026/4/24 21:44:2.932596,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:44:02,2026/4/24 21:44:2.936310,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 21:44:02,2026/4/24 21:44:2.940057,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:44:02,2026/4/24 21:44:2.943766,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:44:02,2026/4/24 21:44:2.947914,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:44:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:44:12,2026/4/24 21:44:12.981714,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:44:12,2026/4/24 21:44:12.985584,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:44:12,2026/4/24 21:44:12.989629,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:44:12,2026/4/24 21:44:12.993375,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:44:12,2026/4/24 21:44:12.996913,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:44:12,2026/4/24 21:44:13.737,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:44:12,2026/4/24 21:44:13.4465,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:44:12,2026/4/24 21:44:13.8241,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:44:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:44:23,2026/4/24 21:44:23.42125,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:44:23,2026/4/24 21:44:23.45992,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:44:23,2026/4/24 21:44:23.50142,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:44:23,2026/4/24 21:44:23.54132,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:44:23,2026/4/24 21:44:23.58016,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:44:23,2026/4/24 21:44:23.61910,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:44:23,2026/4/24 21:44:23.66220,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:44:23,2026/4/24 21:44:23.70002,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:44:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:44:33,2026/4/24 21:44:33.103840,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:44:33,2026/4/24 21:44:33.107747,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:44:33,2026/4/24 21:44:33.111423,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:44:33,2026/4/24 21:44:33.115203,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:44:33,2026/4/24 21:44:33.118970,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:44:33,2026/4/24 21:44:33.122857,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:44:33,2026/4/24 21:44:33.126848,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:44:33,2026/4/24 21:44:33.130644,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:44:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:44:43,2026/4/24 21:44:43.164437,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:44:43,2026/4/24 21:44:43.168252,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:44:43,2026/4/24 21:44:43.172107,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:44:43,2026/4/24 21:44:43.175943,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:44:43,2026/4/24 21:44:43.179503,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:44:43,2026/4/24 21:44:43.183293,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:44:43,2026/4/24 21:44:43.187065,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:44:43,2026/4/24 21:44:43.190803,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:44:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:44:53,2026/4/24 21:44:53.224572,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:44:53,2026/4/24 21:44:53.228346,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:44:53,2026/4/24 21:44:53.232119,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:44:53,2026/4/24 21:44:53.235653,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:44:53,2026/4/24 21:44:53.239186,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:44:53,2026/4/24 21:44:53.242865,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:44:53,2026/4/24 21:44:53.246550,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:44:53,2026/4/24 21:44:53.250424,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:45:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:45:03,2026/4/24 21:45:3.284736,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:45:03,2026/4/24 21:45:3.288515,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:45:03,2026/4/24 21:45:3.292375,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:45:03,2026/4/24 21:45:3.296009,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:45:03,2026/4/24 21:45:3.299939,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:45:03,2026/4/24 21:45:3.304023,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:45:03,2026/4/24 21:45:3.307629,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:45:03,2026/4/24 21:45:3.311487,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:45:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:45:13,2026/4/24 21:45:13.345219,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:45:13,2026/4/24 21:45:13.349139,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:45:13,2026/4/24 21:45:13.352827,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:45:13,2026/4/24 21:45:13.356803,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:45:13,2026/4/24 21:45:13.361007,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:45:13,2026/4/24 21:45:13.365238,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:45:13,2026/4/24 21:45:13.369229,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:45:13,2026/4/24 21:45:13.373113,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:45:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:45:23,2026/4/24 21:45:23.400379,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-24 21:45:23,2026/4/24 21:45:23.404272,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-24 21:45:23,2026/4/24 21:45:23.408140,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-04-24 21:45:23,2026/4/24 21:45:23.412013,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-24 21:45:23,2026/4/24 21:45:23.415783,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-24 21:45:23,2026/4/24 21:45:23.419583,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-24 21:45:23,2026/4/24 21:45:23.423601,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-24 21:45:23,2026/4/24 21:45:23.427412,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-24 21:45:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:45:33,2026/4/24 21:45:33.463129,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:45:33,2026/4/24 21:45:33.466939,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:45:33,2026/4/24 21:45:33.470932,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:45:33,2026/4/24 21:45:33.474627,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:45:33,2026/4/24 21:45:33.478488,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:45:33,2026/4/24 21:45:33.482330,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:45:33,2026/4/24 21:45:33.486207,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:45:33,2026/4/24 21:45:33.490038,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:45:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:45:43,2026/4/24 21:45:43.525430,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:45:43,2026/4/24 21:45:43.529261,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:45:43,2026/4/24 21:45:43.533026,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:45:43,2026/4/24 21:45:43.536819,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:45:43,2026/4/24 21:45:43.540702,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:45:43,2026/4/24 21:45:43.544478,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:45:43,2026/4/24 21:45:43.548369,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:45:43,2026/4/24 21:45:43.552087,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:45:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:45:53,2026/4/24 21:45:53.587583,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:45:53,2026/4/24 21:45:53.591443,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:45:53,2026/4/24 21:45:53.595270,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:45:53,2026/4/24 21:45:53.599145,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:45:53,2026/4/24 21:45:53.602994,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:45:53,2026/4/24 21:45:53.606791,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:45:53,2026/4/24 21:45:53.610657,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:45:53,2026/4/24 21:45:53.614524,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:46:03,2026/4/24 21:46:3.650205,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:46:03,2026/4/24 21:46:3.654115,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:46:03,2026/4/24 21:46:3.658232,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:46:03,2026/4/24 21:46:3.662149,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:46:03,2026/4/24 21:46:3.666016,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:46:03,2026/4/24 21:46:3.669915,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:46:03,2026/4/24 21:46:3.673806,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:46:03,2026/4/24 21:46:3.677287,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:46:13,2026/4/24 21:46:13.710906,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:46:13,2026/4/24 21:46:13.714623,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:46:13,2026/4/24 21:46:13.718462,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:46:13,2026/4/24 21:46:13.722347,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:46:13,2026/4/24 21:46:13.726332,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:46:13,2026/4/24 21:46:13.730301,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:46:13,2026/4/24 21:46:13.734019,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:46:13,2026/4/24 21:46:13.737599,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:46:23,2026/4/24 21:46:23.766026,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:46:23,2026/4/24 21:46:23.770047,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:46:23,2026/4/24 21:46:23.773738,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:46:23,2026/4/24 21:46:23.777507,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:46:23,2026/4/24 21:46:23.781240,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:46:23,2026/4/24 21:46:23.784923,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:46:23,2026/4/24 21:46:23.788810,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:46:23,2026/4/24 21:46:23.792694,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:46:33,2026/4/24 21:46:33.828280,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:46:33,2026/4/24 21:46:33.832259,GPU#1,-,MXC550,0000:34:00.0,30,0
