GPU Memory Monitor Started at 2026-04-25 06:59:41.997659
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260425065941.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 07:10:55,2026/4/25 7:10:55.970630,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:11:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:11:05,2026/4/25 7:11:6.5001,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:11:05,2026/4/25 7:11:6.8766,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:11:05,2026/4/25 7:11:6.12477,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:11:05,2026/4/25 7:11:6.16243,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:11:05,2026/4/25 7:11:6.19937,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:11:05,2026/4/25 7:11:6.23611,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:11:05,2026/4/25 7:11:6.27078,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:11:05,2026/4/25 7:11:6.30920,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:11:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:11:16,2026/4/25 7:11:16.64992,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:11:16,2026/4/25 7:11:16.68707,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:11:16,2026/4/25 7:11:16.72413,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:11:16,2026/4/25 7:11:16.76244,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:11:16,2026/4/25 7:11:16.79950,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:11:16,2026/4/25 7:11:16.83601,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:11:16,2026/4/25 7:11:16.87387,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:11:16,2026/4/25 7:11:16.91270,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:11:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:11:26,2026/4/25 7:11:26.125224,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 07:11:26,2026/4/25 7:11:26.129027,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 07:11:26,2026/4/25 7:11:26.132812,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 07:11:26,2026/4/25 7:11:26.136603,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 07:11:26,2026/4/25 7:11:26.140565,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 07:11:26,2026/4/25 7:11:26.144261,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 07:11:26,2026/4/25 7:11:26.147866,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 07:11:26,2026/4/25 7:11:26.151703,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 07:11:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:11:36,2026/4/25 7:11:36.185566,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:11:36,2026/4/25 7:11:36.189435,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:11:36,2026/4/25 7:11:36.193154,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:11:36,2026/4/25 7:11:36.196918,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:11:36,2026/4/25 7:11:36.200586,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:11:36,2026/4/25 7:11:36.204248,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:11:36,2026/4/25 7:11:36.207943,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:11:36,2026/4/25 7:11:36.211805,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:11:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:11:46,2026/4/25 7:11:46.245332,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:11:46,2026/4/25 7:11:46.249189,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:11:46,2026/4/25 7:11:46.253817,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:11:46,2026/4/25 7:11:46.257817,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:11:46,2026/4/25 7:11:46.261605,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:11:46,2026/4/25 7:11:46.265244,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:11:46,2026/4/25 7:11:46.269010,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:11:46,2026/4/25 7:11:46.272707,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:11:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:11:56,2026/4/25 7:11:56.306449,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:11:56,2026/4/25 7:11:56.310227,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:11:56,2026/4/25 7:11:56.314350,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:11:56,2026/4/25 7:11:56.318247,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:11:56,2026/4/25 7:11:56.322116,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:11:56,2026/4/25 7:11:56.325907,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:11:56,2026/4/25 7:11:56.329484,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:11:56,2026/4/25 7:11:56.333022,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:12:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:12:06,2026/4/25 7:12:6.366786,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:12:06,2026/4/25 7:12:6.370597,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:12:06,2026/4/25 7:12:6.374537,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:12:06,2026/4/25 7:12:6.378241,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:12:06,2026/4/25 7:12:6.382112,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:12:06,2026/4/25 7:12:6.385677,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:12:06,2026/4/25 7:12:6.389148,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:12:06,2026/4/25 7:12:6.392795,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:12:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:12:16,2026/4/25 7:12:16.426680,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 07:12:16,2026/4/25 7:12:16.430668,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 07:12:16,2026/4/25 7:12:16.434347,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 07:12:16,2026/4/25 7:12:16.438246,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 07:12:16,2026/4/25 7:12:16.441905,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-25 07:12:16,2026/4/25 7:12:16.445891,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 07:12:16,2026/4/25 7:12:16.449490,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 07:12:16,2026/4/25 7:12:16.453230,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-25 07:12:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:12:26,2026/4/25 7:12:26.487098,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:12:26,2026/4/25 7:12:26.490976,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:12:26,2026/4/25 7:12:26.494724,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:12:26,2026/4/25 7:12:26.498560,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:12:26,2026/4/25 7:12:26.502624,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:12:26,2026/4/25 7:12:26.506316,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:12:26,2026/4/25 7:12:26.510012,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:12:26,2026/4/25 7:12:26.513701,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:12:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:12:36,2026/4/25 7:12:36.543740,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:12:36,2026/4/25 7:12:36.547613,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:12:36,2026/4/25 7:12:36.551501,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:12:36,2026/4/25 7:12:36.555208,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:12:36,2026/4/25 7:12:36.558753,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:12:36,2026/4/25 7:12:36.562542,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:12:36,2026/4/25 7:12:36.566110,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:12:36,2026/4/25 7:12:36.569810,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:12:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:12:46,2026/4/25 7:12:46.603635,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:12:46,2026/4/25 7:12:46.607515,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:12:46,2026/4/25 7:12:46.611309,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:12:46,2026/4/25 7:12:46.614777,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:12:46,2026/4/25 7:12:46.618429,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:12:46,2026/4/25 7:12:46.622142,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:12:46,2026/4/25 7:12:46.626016,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:12:46,2026/4/25 7:12:46.629497,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:12:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:12:56,2026/4/25 7:12:56.656100,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:12:56,2026/4/25 7:12:56.660077,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:12:56,2026/4/25 7:12:56.663823,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:12:56,2026/4/25 7:12:56.667977,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:12:56,2026/4/25 7:12:56.671711,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:12:56,2026/4/25 7:12:56.675291,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:12:56,2026/4/25 7:12:56.679462,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:12:56,2026/4/25 7:12:56.683163,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:13:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:13:06,2026/4/25 7:13:6.716797,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:13:06,2026/4/25 7:13:6.720736,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 07:13:06,2026/4/25 7:13:6.724576,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-25 07:13:06,2026/4/25 7:13:6.728373,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-25 07:13:06,2026/4/25 7:13:6.732083,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-25 07:13:06,2026/4/25 7:13:6.735693,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-25 07:13:06,2026/4/25 7:13:6.739182,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 07:13:06,2026/4/25 7:13:6.742948,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 07:13:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:13:16,2026/4/25 7:13:16.767319,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:13:16,2026/4/25 7:13:16.770995,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:13:16,2026/4/25 7:13:16.774674,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:13:16,2026/4/25 7:13:16.778547,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:13:16,2026/4/25 7:13:16.782338,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:13:16,2026/4/25 7:13:16.785875,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:13:16,2026/4/25 7:13:16.789476,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:13:16,2026/4/25 7:13:16.793338,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:13:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:13:26,2026/4/25 7:13:26.826957,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:13:26,2026/4/25 7:13:26.830472,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:13:26,2026/4/25 7:13:26.834042,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:13:26,2026/4/25 7:13:26.837927,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:13:26,2026/4/25 7:13:26.841385,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:13:26,2026/4/25 7:13:26.845221,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:13:26,2026/4/25 7:13:26.848954,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:13:26,2026/4/25 7:13:26.852594,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:13:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:13:36,2026/4/25 7:13:36.881066,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:13:36,2026/4/25 7:13:36.884706,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:13:36,2026/4/25 7:13:36.888372,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:13:36,2026/4/25 7:13:36.892101,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:13:36,2026/4/25 7:13:36.895899,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:13:36,2026/4/25 7:13:36.899717,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:13:36,2026/4/25 7:13:36.903495,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:13:36,2026/4/25 7:13:36.907121,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:13:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:13:46,2026/4/25 7:13:46.940857,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:13:46,2026/4/25 7:13:46.944499,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:13:46,2026/4/25 7:13:46.948234,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:13:46,2026/4/25 7:13:46.952075,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:13:46,2026/4/25 7:13:46.955773,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:13:46,2026/4/25 7:13:46.959681,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:13:46,2026/4/25 7:13:46.963603,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:13:46,2026/4/25 7:13:46.967190,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:13:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:13:56,2026/4/25 7:13:57.856,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:13:56,2026/4/25 7:13:57.4714,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:13:56,2026/4/25 7:13:57.8483,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:13:56,2026/4/25 7:13:57.12386,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:13:56,2026/4/25 7:13:57.16128,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:13:56,2026/4/25 7:13:57.19936,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:13:56,2026/4/25 7:13:57.23835,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:13:56,2026/4/25 7:13:57.27495,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:14:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:14:07,2026/4/25 7:14:7.58196,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:14:07,2026/4/25 7:14:7.61938,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:14:07,2026/4/25 7:14:7.65504,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:14:07,2026/4/25 7:14:7.69248,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:14:07,2026/4/25 7:14:7.73005,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:14:07,2026/4/25 7:14:7.77000,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:14:07,2026/4/25 7:14:7.80599,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:14:07,2026/4/25 7:14:7.84444,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:14:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:14:17,2026/4/25 7:14:17.117795,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:14:17,2026/4/25 7:14:17.121521,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:14:17,2026/4/25 7:14:17.125151,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:14:17,2026/4/25 7:14:17.128914,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:14:17,2026/4/25 7:14:17.132471,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:14:17,2026/4/25 7:14:17.136236,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:14:17,2026/4/25 7:14:17.140050,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:14:17,2026/4/25 7:14:17.143753,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:14:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:14:27,2026/4/25 7:14:27.171372,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:14:27,2026/4/25 7:14:27.175608,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:14:27,2026/4/25 7:14:27.179409,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:14:27,2026/4/25 7:14:27.183088,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:14:27,2026/4/25 7:14:27.186856,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:14:27,2026/4/25 7:14:27.190815,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:14:27,2026/4/25 7:14:27.194611,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:14:27,2026/4/25 7:14:27.198320,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:14:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:14:37,2026/4/25 7:14:37.232171,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:14:37,2026/4/25 7:14:37.236368,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:14:37,2026/4/25 7:14:37.240118,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:14:37,2026/4/25 7:14:37.243856,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:14:37,2026/4/25 7:14:37.247451,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:14:37,2026/4/25 7:14:37.251262,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:14:37,2026/4/25 7:14:37.255060,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:14:37,2026/4/25 7:14:37.258641,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:14:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:14:47,2026/4/25 7:14:47.292283,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:14:47,2026/4/25 7:14:47.296192,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:14:47,2026/4/25 7:14:47.299818,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:14:47,2026/4/25 7:14:47.303519,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:14:47,2026/4/25 7:14:47.307173,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:14:47,2026/4/25 7:14:47.310648,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:14:47,2026/4/25 7:14:47.314445,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:14:47,2026/4/25 7:14:47.318318,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:14:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:14:57,2026/4/25 7:14:57.351810,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:14:57,2026/4/25 7:14:57.355484,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:14:57,2026/4/25 7:14:57.358992,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:14:57,2026/4/25 7:14:57.362554,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:14:57,2026/4/25 7:14:57.366115,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:14:57,2026/4/25 7:14:57.369844,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:14:57,2026/4/25 7:14:57.373699,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:14:57,2026/4/25 7:14:57.377391,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:15:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:15:07,2026/4/25 7:15:7.410964,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:15:07,2026/4/25 7:15:7.414626,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:15:07,2026/4/25 7:15:7.418344,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:15:07,2026/4/25 7:15:7.422233,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:15:07,2026/4/25 7:15:7.426001,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:15:07,2026/4/25 7:15:7.429945,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:15:07,2026/4/25 7:15:7.433807,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:15:07,2026/4/25 7:15:7.437492,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:15:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:15:17,2026/4/25 7:15:17.471267,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:15:17,2026/4/25 7:15:17.475093,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:15:17,2026/4/25 7:15:17.478825,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:15:17,2026/4/25 7:15:17.482555,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:15:17,2026/4/25 7:15:17.486214,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:15:17,2026/4/25 7:15:17.490012,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:15:17,2026/4/25 7:15:17.493804,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:15:17,2026/4/25 7:15:17.497593,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:15:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:15:27,2026/4/25 7:15:27.531056,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:15:27,2026/4/25 7:15:27.534889,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:15:27,2026/4/25 7:15:27.538653,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:15:27,2026/4/25 7:15:27.542545,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:15:27,2026/4/25 7:15:27.546327,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:15:27,2026/4/25 7:15:27.550166,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:15:27,2026/4/25 7:15:27.553809,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:15:27,2026/4/25 7:15:27.557590,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:15:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:15:37,2026/4/25 7:15:37.585439,GPU#0,-,MXC550,0000:0e:00.0,52,0
