GPU Memory Monitor Started at 2026-04-23 04:01:17.313803
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/10-100-i194560-o1024/gpu_monitor_20260423040117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 04:19:53,2026/4/23 4:19:53.826778,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:19:53,2026/4/23 4:19:53.830562,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:19:53,2026/4/23 4:19:53.834428,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:19:53,2026/4/23 4:19:53.838220,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:19:53,2026/4/23 4:19:53.841712,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:19:53,2026/4/23 4:19:53.845500,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:20:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:20:03,2026/4/23 4:20:3.878571,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:20:03,2026/4/23 4:20:3.882854,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:20:03,2026/4/23 4:20:3.886867,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:20:03,2026/4/23 4:20:3.890661,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:20:03,2026/4/23 4:20:3.894328,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:20:03,2026/4/23 4:20:3.898225,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:20:03,2026/4/23 4:20:3.902120,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:20:03,2026/4/23 4:20:3.905906,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:20:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:20:13,2026/4/23 4:20:13.931106,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:20:13,2026/4/23 4:20:13.934990,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:20:13,2026/4/23 4:20:13.938873,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:20:13,2026/4/23 4:20:13.942663,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:20:13,2026/4/23 4:20:13.946532,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:20:13,2026/4/23 4:20:13.950330,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:20:13,2026/4/23 4:20:13.953867,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:20:13,2026/4/23 4:20:13.957602,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:20:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:20:23,2026/4/23 4:20:23.990884,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:20:23,2026/4/23 4:20:23.994781,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:20:23,2026/4/23 4:20:23.998664,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:20:23,2026/4/23 4:20:24.2452,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:20:23,2026/4/23 4:20:24.6014,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:20:23,2026/4/23 4:20:24.9601,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:20:23,2026/4/23 4:20:24.13446,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:20:23,2026/4/23 4:20:24.17243,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:20:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:20:34,2026/4/23 4:20:34.45311,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:20:34,2026/4/23 4:20:34.49138,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:20:34,2026/4/23 4:20:34.53032,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:20:34,2026/4/23 4:20:34.56703,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:20:34,2026/4/23 4:20:34.60369,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:20:34,2026/4/23 4:20:34.64243,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:20:34,2026/4/23 4:20:34.68062,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:20:34,2026/4/23 4:20:34.71875,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:20:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:20:44,2026/4/23 4:20:44.105334,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:20:44,2026/4/23 4:20:44.109146,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 04:20:44,2026/4/23 4:20:44.113021,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 04:20:44,2026/4/23 4:20:44.116814,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:20:44,2026/4/23 4:20:44.120258,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:20:44,2026/4/23 4:20:44.123866,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 04:20:44,2026/4/23 4:20:44.127497,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:20:44,2026/4/23 4:20:44.131249,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:20:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:20:54,2026/4/23 4:20:54.157453,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:20:54,2026/4/23 4:20:54.161147,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:20:54,2026/4/23 4:20:54.164937,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:20:54,2026/4/23 4:20:54.169023,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:20:54,2026/4/23 4:20:54.173246,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:20:54,2026/4/23 4:20:54.177024,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:20:54,2026/4/23 4:20:54.180980,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:20:54,2026/4/23 4:20:54.184702,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:21:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:21:04,2026/4/23 4:21:4.218356,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:21:04,2026/4/23 4:21:4.222028,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:21:04,2026/4/23 4:21:4.225615,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:21:04,2026/4/23 4:21:4.229247,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:21:04,2026/4/23 4:21:4.232697,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:21:04,2026/4/23 4:21:4.236242,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:21:04,2026/4/23 4:21:4.239853,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:21:04,2026/4/23 4:21:4.243899,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:21:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:21:14,2026/4/23 4:21:14.269593,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:21:14,2026/4/23 4:21:14.273260,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:21:14,2026/4/23 4:21:14.276916,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:21:14,2026/4/23 4:21:14.280483,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:21:14,2026/4/23 4:21:14.284238,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:21:14,2026/4/23 4:21:14.287952,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:21:14,2026/4/23 4:21:14.292242,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:21:14,2026/4/23 4:21:14.296054,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:21:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:21:24,2026/4/23 4:21:24.329652,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:21:24,2026/4/23 4:21:24.333361,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:21:24,2026/4/23 4:21:24.337020,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:21:24,2026/4/23 4:21:24.341043,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:21:24,2026/4/23 4:21:24.344480,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:21:24,2026/4/23 4:21:24.348371,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:21:24,2026/4/23 4:21:24.351974,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:21:24,2026/4/23 4:21:24.355706,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:21:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:21:34,2026/4/23 4:21:34.381825,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:21:34,2026/4/23 4:21:34.385529,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:21:34,2026/4/23 4:21:34.389607,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:21:34,2026/4/23 4:21:34.393564,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:21:34,2026/4/23 4:21:34.397334,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:21:34,2026/4/23 4:21:34.401134,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:21:34,2026/4/23 4:21:34.404944,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:21:34,2026/4/23 4:21:34.408695,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:21:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:21:44,2026/4/23 4:21:44.443359,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 04:21:44,2026/4/23 4:21:44.447211,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:21:44,2026/4/23 4:21:44.450770,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:21:44,2026/4/23 4:21:44.454733,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 04:21:44,2026/4/23 4:21:44.458537,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:21:44,2026/4/23 4:21:44.462122,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:21:44,2026/4/23 4:21:44.465706,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 04:21:44,2026/4/23 4:21:44.469699,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 04:21:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:21:54,2026/4/23 4:21:54.493530,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:21:54,2026/4/23 4:21:54.497254,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 04:21:54,2026/4/23 4:21:54.501135,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:21:54,2026/4/23 4:21:54.504825,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 04:21:54,2026/4/23 4:21:54.508579,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 04:21:54,2026/4/23 4:21:54.512320,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 04:21:54,2026/4/23 4:21:54.516136,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:21:54,2026/4/23 4:21:54.519945,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:22:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:22:04,2026/4/23 4:22:4.553434,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:22:04,2026/4/23 4:22:4.557053,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 04:22:04,2026/4/23 4:22:4.560900,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:22:04,2026/4/23 4:22:4.564702,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 04:22:04,2026/4/23 4:22:4.568470,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 04:22:04,2026/4/23 4:22:4.572244,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 04:22:04,2026/4/23 4:22:4.575954,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:22:04,2026/4/23 4:22:4.579810,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:22:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:22:14,2026/4/23 4:22:14.605618,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:22:14,2026/4/23 4:22:14.609465,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 04:22:14,2026/4/23 4:22:14.613404,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:22:14,2026/4/23 4:22:14.617075,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 04:22:14,2026/4/23 4:22:14.620986,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 04:22:14,2026/4/23 4:22:14.624802,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 04:22:14,2026/4/23 4:22:14.628589,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:22:14,2026/4/23 4:22:14.632101,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:22:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:22:24,2026/4/23 4:22:24.665656,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:22:24,2026/4/23 4:22:24.669310,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 04:22:24,2026/4/23 4:22:24.673028,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:22:24,2026/4/23 4:22:24.676809,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 04:22:24,2026/4/23 4:22:24.680583,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 04:22:24,2026/4/23 4:22:24.684271,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 04:22:24,2026/4/23 4:22:24.687984,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:22:24,2026/4/23 4:22:24.691608,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:22:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:22:34,2026/4/23 4:22:34.718372,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-23 04:22:34,2026/4/23 4:22:34.722182,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-23 04:22:34,2026/4/23 4:22:34.726231,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-23 04:22:34,2026/4/23 4:22:34.730448,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-23 04:22:34,2026/4/23 4:22:34.734139,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-23 04:22:34,2026/4/23 4:22:34.737918,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-23 04:22:34,2026/4/23 4:22:34.742160,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-23 04:22:34,2026/4/23 4:22:34.746028,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-23 04:22:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:22:44,2026/4/23 4:22:44.779868,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:22:44,2026/4/23 4:22:44.783769,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:22:44,2026/4/23 4:22:44.787611,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:22:44,2026/4/23 4:22:44.791309,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:22:44,2026/4/23 4:22:44.795475,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:22:44,2026/4/23 4:22:44.799359,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:22:44,2026/4/23 4:22:44.803212,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:22:44,2026/4/23 4:22:44.806964,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:22:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:22:54,2026/4/23 4:22:54.840464,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:22:54,2026/4/23 4:22:54.844153,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:22:54,2026/4/23 4:22:54.847685,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:22:54,2026/4/23 4:22:54.851313,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:22:54,2026/4/23 4:22:54.855677,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:22:54,2026/4/23 4:22:54.859402,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:22:54,2026/4/23 4:22:54.863186,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:22:54,2026/4/23 4:22:54.866959,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:23:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:23:04,2026/4/23 4:23:4.900803,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:23:04,2026/4/23 4:23:4.904811,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:23:04,2026/4/23 4:23:4.908652,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:23:04,2026/4/23 4:23:4.912250,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:23:04,2026/4/23 4:23:4.916065,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:23:04,2026/4/23 4:23:4.919674,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:23:04,2026/4/23 4:23:4.923484,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:23:04,2026/4/23 4:23:4.927179,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:23:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:23:14,2026/4/23 4:23:14.957734,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:23:14,2026/4/23 4:23:14.961618,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:23:14,2026/4/23 4:23:14.965338,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:23:14,2026/4/23 4:23:14.968951,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:23:14,2026/4/23 4:23:14.972793,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:23:14,2026/4/23 4:23:14.976590,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:23:14,2026/4/23 4:23:14.980805,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:23:14,2026/4/23 4:23:14.985017,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:23:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:23:24,2026/4/23 4:23:25.16811,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:23:24,2026/4/23 4:23:25.20722,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:23:24,2026/4/23 4:23:25.24474,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:23:24,2026/4/23 4:23:25.28264,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:23:24,2026/4/23 4:23:25.32365,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:23:24,2026/4/23 4:23:25.36585,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:23:24,2026/4/23 4:23:25.40313,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:23:24,2026/4/23 4:23:25.44244,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:23:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:23:35,2026/4/23 4:23:35.78035,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:23:35,2026/4/23 4:23:35.81836,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:23:35,2026/4/23 4:23:35.85714,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:23:35,2026/4/23 4:23:35.89311,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:23:35,2026/4/23 4:23:35.93013,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:23:35,2026/4/23 4:23:35.96666,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:23:35,2026/4/23 4:23:35.100375,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:23:35,2026/4/23 4:23:35.103878,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:23:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:23:45,2026/4/23 4:23:45.129841,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:23:45,2026/4/23 4:23:45.133536,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:23:45,2026/4/23 4:23:45.138070,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:23:45,2026/4/23 4:23:45.142127,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:23:45,2026/4/23 4:23:45.146008,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:23:45,2026/4/23 4:23:45.149805,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:23:45,2026/4/23 4:23:45.153595,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:23:45,2026/4/23 4:23:45.157311,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:23:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:23:55,2026/4/23 4:23:55.191196,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:23:55,2026/4/23 4:23:55.195102,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:23:55,2026/4/23 4:23:55.198872,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:23:55,2026/4/23 4:23:55.202639,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:23:55,2026/4/23 4:23:55.206227,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:23:55,2026/4/23 4:23:55.210230,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:23:55,2026/4/23 4:23:55.214018,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:23:55,2026/4/23 4:23:55.217700,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:24:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:24:05,2026/4/23 4:24:5.251521,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:24:05,2026/4/23 4:24:5.255106,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:24:05,2026/4/23 4:24:5.258560,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:24:05,2026/4/23 4:24:5.262241,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:24:05,2026/4/23 4:24:5.266632,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:24:05,2026/4/23 4:24:5.270328,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:24:05,2026/4/23 4:24:5.274272,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:24:05,2026/4/23 4:24:5.278112,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:24:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:24:15,2026/4/23 4:24:15.309737,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:24:15,2026/4/23 4:24:15.313514,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:24:15,2026/4/23 4:24:15.317357,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:24:15,2026/4/23 4:24:15.321036,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:24:15,2026/4/23 4:24:15.324901,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:24:15,2026/4/23 4:24:15.328643,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:24:15,2026/4/23 4:24:15.332378,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:24:15,2026/4/23 4:24:15.336258,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:24:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:24:25,2026/4/23 4:24:25.370465,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:24:25,2026/4/23 4:24:25.374754,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:24:25,2026/4/23 4:24:25.378450,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:24:25,2026/4/23 4:24:25.382038,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:24:25,2026/4/23 4:24:25.385914,GPU#4,-,MXC550,0000:86:00.0,96,0
