GPU Memory Monitor Started at 2026-05-09 00:28:55.807452
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260509002855.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 00:41:10,2026/5/9 0:41:10.236364,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:41:10,2026/5/9 0:41:10.240239,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:41:10,2026/5/9 0:41:10.243845,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:41:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:41:20,2026/5/9 0:41:20.278169,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:41:20,2026/5/9 0:41:20.281836,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:41:20,2026/5/9 0:41:20.285720,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:41:20,2026/5/9 0:41:20.289492,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:41:20,2026/5/9 0:41:20.293258,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:41:20,2026/5/9 0:41:20.297014,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:41:20,2026/5/9 0:41:20.300718,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:41:20,2026/5/9 0:41:20.304472,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:41:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:41:30,2026/5/9 0:41:30.337638,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:41:30,2026/5/9 0:41:30.341527,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:41:30,2026/5/9 0:41:30.345719,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:41:30,2026/5/9 0:41:30.349519,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:41:30,2026/5/9 0:41:30.353435,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 00:41:30,2026/5/9 0:41:30.357023,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:41:30,2026/5/9 0:41:30.360812,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 00:41:30,2026/5/9 0:41:30.364579,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:41:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:41:40,2026/5/9 0:41:40.397594,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:41:40,2026/5/9 0:41:40.401831,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:41:40,2026/5/9 0:41:40.406130,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:41:40,2026/5/9 0:41:40.409719,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:41:40,2026/5/9 0:41:40.413545,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:41:40,2026/5/9 0:41:40.417033,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:41:40,2026/5/9 0:41:40.420830,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:41:40,2026/5/9 0:41:40.424482,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:41:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:41:50,2026/5/9 0:41:50.458790,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 00:41:50,2026/5/9 0:41:50.462568,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 00:41:50,2026/5/9 0:41:50.466448,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:41:50,2026/5/9 0:41:50.470497,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:41:50,2026/5/9 0:41:50.474116,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 00:41:50,2026/5/9 0:41:50.477912,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 00:41:50,2026/5/9 0:41:50.482532,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 00:41:50,2026/5/9 0:41:50.486771,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 00:42:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:42:00,2026/5/9 0:42:0.520523,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:42:00,2026/5/9 0:42:0.524377,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:42:00,2026/5/9 0:42:0.528135,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:42:00,2026/5/9 0:42:0.532249,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:42:00,2026/5/9 0:42:0.535956,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:42:00,2026/5/9 0:42:0.539710,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:42:00,2026/5/9 0:42:0.543492,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:42:00,2026/5/9 0:42:0.547330,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:42:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:42:10,2026/5/9 0:42:10.580897,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:42:10,2026/5/9 0:42:10.584743,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:42:10,2026/5/9 0:42:10.588379,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:42:10,2026/5/9 0:42:10.592351,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 00:42:10,2026/5/9 0:42:10.595961,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 00:42:10,2026/5/9 0:42:10.599607,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 00:42:10,2026/5/9 0:42:10.603187,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:42:10,2026/5/9 0:42:10.606862,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:42:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:42:20,2026/5/9 0:42:20.640807,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:42:20,2026/5/9 0:42:20.644575,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:42:20,2026/5/9 0:42:20.648257,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:42:20,2026/5/9 0:42:20.651887,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:42:20,2026/5/9 0:42:20.655710,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:42:20,2026/5/9 0:42:20.659803,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:42:20,2026/5/9 0:42:20.664039,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:42:20,2026/5/9 0:42:20.667848,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:42:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:42:30,2026/5/9 0:42:30.701226,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:42:30,2026/5/9 0:42:30.705049,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:42:30,2026/5/9 0:42:30.708915,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:42:30,2026/5/9 0:42:30.712798,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:42:30,2026/5/9 0:42:30.716942,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:42:30,2026/5/9 0:42:30.721012,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:42:30,2026/5/9 0:42:30.724591,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:42:30,2026/5/9 0:42:30.728495,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:42:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:42:40,2026/5/9 0:42:40.761926,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:42:40,2026/5/9 0:42:40.765732,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:42:40,2026/5/9 0:42:40.769613,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:42:40,2026/5/9 0:42:40.773548,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:42:40,2026/5/9 0:42:40.777031,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:42:40,2026/5/9 0:42:40.780896,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:42:40,2026/5/9 0:42:40.784634,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:42:40,2026/5/9 0:42:40.788469,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:42:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:42:50,2026/5/9 0:42:50.821851,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 00:42:50,2026/5/9 0:42:50.825851,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 00:42:50,2026/5/9 0:42:50.829613,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 00:42:50,2026/5/9 0:42:50.834342,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 00:42:50,2026/5/9 0:42:50.838632,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 00:42:50,2026/5/9 0:42:50.843372,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 00:42:50,2026/5/9 0:42:50.847109,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 00:42:50,2026/5/9 0:42:50.850867,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 00:43:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:43:00,2026/5/9 0:43:0.884475,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:43:00,2026/5/9 0:43:0.888148,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:43:00,2026/5/9 0:43:0.891887,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:43:00,2026/5/9 0:43:0.895637,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:43:00,2026/5/9 0:43:0.899394,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:43:00,2026/5/9 0:43:0.903172,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:43:00,2026/5/9 0:43:0.907090,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:43:00,2026/5/9 0:43:0.910880,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:43:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:43:10,2026/5/9 0:43:10.944322,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 00:43:10,2026/5/9 0:43:10.947991,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 00:43:10,2026/5/9 0:43:10.952049,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 00:43:10,2026/5/9 0:43:10.955888,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 00:43:10,2026/5/9 0:43:10.959800,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 00:43:10,2026/5/9 0:43:10.963519,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 00:43:10,2026/5/9 0:43:10.967179,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 00:43:10,2026/5/9 0:43:10.971067,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 00:43:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:43:20,2026/5/9 0:43:21.4469,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:43:20,2026/5/9 0:43:21.8473,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:43:20,2026/5/9 0:43:21.12157,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:43:20,2026/5/9 0:43:21.15998,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:43:20,2026/5/9 0:43:21.19814,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:43:20,2026/5/9 0:43:21.23600,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:43:20,2026/5/9 0:43:21.27395,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:43:20,2026/5/9 0:43:21.31214,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:43:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:43:31,2026/5/9 0:43:31.64683,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 00:43:31,2026/5/9 0:43:31.68586,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 00:43:31,2026/5/9 0:43:31.72296,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 00:43:31,2026/5/9 0:43:31.76136,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 00:43:31,2026/5/9 0:43:31.79850,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 00:43:31,2026/5/9 0:43:31.83397,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 00:43:31,2026/5/9 0:43:31.87174,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 00:43:31,2026/5/9 0:43:31.90757,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 00:43:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:43:41,2026/5/9 0:43:41.124474,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-09 00:43:41,2026/5/9 0:43:41.128304,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 00:43:41,2026/5/9 0:43:41.132146,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 00:43:41,2026/5/9 0:43:41.135887,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-09 00:43:41,2026/5/9 0:43:41.139708,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 00:43:41,2026/5/9 0:43:41.143303,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 00:43:41,2026/5/9 0:43:41.147202,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 00:43:41,2026/5/9 0:43:41.151395,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:43:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:43:51,2026/5/9 0:43:51.184918,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 00:43:51,2026/5/9 0:43:51.188714,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 00:43:51,2026/5/9 0:43:51.192636,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 00:43:51,2026/5/9 0:43:51.196579,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 00:43:51,2026/5/9 0:43:51.200372,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:43:51,2026/5/9 0:43:51.204236,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:43:51,2026/5/9 0:43:51.208065,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:43:51,2026/5/9 0:43:51.211893,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:44:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:44:01,2026/5/9 0:44:1.245750,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:44:01,2026/5/9 0:44:1.249634,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:44:01,2026/5/9 0:44:1.253623,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:44:01,2026/5/9 0:44:1.257615,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:44:01,2026/5/9 0:44:1.261222,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:44:01,2026/5/9 0:44:1.265548,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:44:01,2026/5/9 0:44:1.269351,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:44:01,2026/5/9 0:44:1.273418,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:44:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:44:11,2026/5/9 0:44:11.300064,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:44:11,2026/5/9 0:44:11.303841,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 00:44:11,2026/5/9 0:44:11.307539,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:44:11,2026/5/9 0:44:11.311716,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:44:11,2026/5/9 0:44:11.315402,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:44:11,2026/5/9 0:44:11.319233,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:44:11,2026/5/9 0:44:11.323060,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:44:11,2026/5/9 0:44:11.326872,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:44:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:44:21,2026/5/9 0:44:21.361006,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:44:21,2026/5/9 0:44:21.365014,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:44:21,2026/5/9 0:44:21.368970,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:44:21,2026/5/9 0:44:21.373216,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:44:21,2026/5/9 0:44:21.376930,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:44:21,2026/5/9 0:44:21.381092,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:44:21,2026/5/9 0:44:21.384706,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:44:21,2026/5/9 0:44:21.388631,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:44:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:44:31,2026/5/9 0:44:31.422577,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:44:31,2026/5/9 0:44:31.426355,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:44:31,2026/5/9 0:44:31.430138,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:44:31,2026/5/9 0:44:31.433892,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:44:31,2026/5/9 0:44:31.437491,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:44:31,2026/5/9 0:44:31.441340,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:44:31,2026/5/9 0:44:31.445015,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:44:31,2026/5/9 0:44:31.448801,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:44:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:44:41,2026/5/9 0:44:41.482366,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:44:41,2026/5/9 0:44:41.486038,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:44:41,2026/5/9 0:44:41.489766,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:44:41,2026/5/9 0:44:41.493704,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:44:41,2026/5/9 0:44:41.497493,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:44:41,2026/5/9 0:44:41.501435,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:44:41,2026/5/9 0:44:41.505024,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:44:41,2026/5/9 0:44:41.508901,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:44:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:44:51,2026/5/9 0:44:51.538487,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:44:51,2026/5/9 0:44:51.542252,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:44:51,2026/5/9 0:44:51.546032,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:44:51,2026/5/9 0:44:51.550032,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:44:51,2026/5/9 0:44:51.553700,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:44:51,2026/5/9 0:44:51.557601,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:44:51,2026/5/9 0:44:51.561238,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:44:51,2026/5/9 0:44:51.564856,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:45:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:45:01,2026/5/9 0:45:1.598162,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:45:01,2026/5/9 0:45:1.601954,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:45:01,2026/5/9 0:45:1.605720,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:45:01,2026/5/9 0:45:1.609361,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:45:01,2026/5/9 0:45:1.613172,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:45:01,2026/5/9 0:45:1.616776,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:45:01,2026/5/9 0:45:1.620708,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:45:01,2026/5/9 0:45:1.624364,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:45:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:45:11,2026/5/9 0:45:11.657449,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 00:45:11,2026/5/9 0:45:11.661372,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 00:45:11,2026/5/9 0:45:11.665047,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 00:45:11,2026/5/9 0:45:11.669259,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 00:45:11,2026/5/9 0:45:11.673166,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 00:45:11,2026/5/9 0:45:11.677028,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 00:45:11,2026/5/9 0:45:11.680895,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 00:45:11,2026/5/9 0:45:11.684601,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 00:45:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:45:21,2026/5/9 0:45:21.717740,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:45:21,2026/5/9 0:45:21.721523,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:45:21,2026/5/9 0:45:21.725384,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:45:21,2026/5/9 0:45:21.729229,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:45:21,2026/5/9 0:45:21.732921,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:45:21,2026/5/9 0:45:21.736700,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:45:21,2026/5/9 0:45:21.740642,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:45:21,2026/5/9 0:45:21.744799,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:45:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:45:31,2026/5/9 0:45:31.777943,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:45:31,2026/5/9 0:45:31.782051,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:45:31,2026/5/9 0:45:31.785835,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:45:31,2026/5/9 0:45:31.789621,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:45:31,2026/5/9 0:45:31.793446,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:45:31,2026/5/9 0:45:31.797372,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:45:31,2026/5/9 0:45:31.801710,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:45:31,2026/5/9 0:45:31.805917,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:45:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:45:41,2026/5/9 0:45:41.839306,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 00:45:41,2026/5/9 0:45:41.843600,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 00:45:41,2026/5/9 0:45:41.847205,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 00:45:41,2026/5/9 0:45:41.850998,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 00:45:41,2026/5/9 0:45:41.854647,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 00:45:41,2026/5/9 0:45:41.858355,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 00:45:41,2026/5/9 0:45:41.862232,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 00:45:41,2026/5/9 0:45:41.866241,GPU#7,-,MXC550,0000:d6:00.0,49,0
