GPU Memory Monitor Started at 2026-04-27 16:01:17.080284
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/2-320-i10240-o256/gpu_monitor_20260427160117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:05:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:05:48,2026/4/27 16:5:48.700176,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-27 16:05:48,2026/4/27 16:5:48.703950,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:05:48,2026/4/27 16:5:48.707643,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:05:48,2026/4/27 16:5:48.711290,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:05:48,2026/4/27 16:5:48.715068,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:05:48,2026/4/27 16:5:48.718754,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:05:48,2026/4/27 16:5:48.722643,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:05:48,2026/4/27 16:5:48.726436,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:05:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:05:58,2026/4/27 16:5:58.756423,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:05:58,2026/4/27 16:5:58.760190,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:05:58,2026/4/27 16:5:58.764042,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:05:58,2026/4/27 16:5:58.767882,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:05:58,2026/4/27 16:5:58.771694,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:05:58,2026/4/27 16:5:58.775398,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:05:58,2026/4/27 16:5:58.779142,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:05:58,2026/4/27 16:5:58.783125,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:06:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:06:08,2026/4/27 16:6:8.816787,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-27 16:06:08,2026/4/27 16:6:8.820480,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-27 16:06:08,2026/4/27 16:6:8.824255,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-27 16:06:08,2026/4/27 16:6:8.828117,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-27 16:06:08,2026/4/27 16:6:8.831928,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-27 16:06:08,2026/4/27 16:6:8.835612,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-27 16:06:08,2026/4/27 16:6:8.839801,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-27 16:06:08,2026/4/27 16:6:8.843507,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-27 16:06:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:06:18,2026/4/27 16:6:18.873131,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:06:18,2026/4/27 16:6:18.876912,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:06:18,2026/4/27 16:6:18.880601,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:06:18,2026/4/27 16:6:18.884399,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:06:18,2026/4/27 16:6:18.888111,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:06:18,2026/4/27 16:6:18.891820,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:06:18,2026/4/27 16:6:18.895505,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:06:18,2026/4/27 16:6:18.899085,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:06:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:06:28,2026/4/27 16:6:28.930783,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-27 16:06:28,2026/4/27 16:6:28.934657,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:06:28,2026/4/27 16:6:28.938567,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:06:28,2026/4/27 16:6:28.942345,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:06:28,2026/4/27 16:6:28.946227,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:06:28,2026/4/27 16:6:28.950012,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-27 16:06:28,2026/4/27 16:6:28.954052,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:06:28,2026/4/27 16:6:28.957618,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:06:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:06:38,2026/4/27 16:6:38.981425,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-27 16:06:38,2026/4/27 16:6:38.985162,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:06:38,2026/4/27 16:6:38.989036,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:06:38,2026/4/27 16:6:38.992924,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:06:38,2026/4/27 16:6:38.996916,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:06:38,2026/4/27 16:6:39.806,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:06:38,2026/4/27 16:6:39.4589,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:06:38,2026/4/27 16:6:39.8455,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:06:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:06:49,2026/4/27 16:6:49.42034,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:06:49,2026/4/27 16:6:49.45936,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:06:49,2026/4/27 16:6:49.49618,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:06:49,2026/4/27 16:6:49.53362,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:06:49,2026/4/27 16:6:49.57433,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:06:49,2026/4/27 16:6:49.61021,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:06:49,2026/4/27 16:6:49.64690,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:06:49,2026/4/27 16:6:49.68268,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:06:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:06:59,2026/4/27 16:6:59.101633,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:06:59,2026/4/27 16:6:59.105409,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:06:59,2026/4/27 16:6:59.109145,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:06:59,2026/4/27 16:6:59.112921,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:06:59,2026/4/27 16:6:59.116693,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:06:59,2026/4/27 16:6:59.120475,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:06:59,2026/4/27 16:6:59.124331,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:06:59,2026/4/27 16:6:59.128145,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:07:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:07:09,2026/4/27 16:7:9.157840,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:07:09,2026/4/27 16:7:9.161733,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:07:09,2026/4/27 16:7:9.165482,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:07:09,2026/4/27 16:7:9.169139,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:07:09,2026/4/27 16:7:9.172919,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:07:09,2026/4/27 16:7:9.176595,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:07:09,2026/4/27 16:7:9.180242,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:07:09,2026/4/27 16:7:9.183959,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:07:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:07:19,2026/4/27 16:7:19.208907,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:07:19,2026/4/27 16:7:19.213032,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:07:19,2026/4/27 16:7:19.217048,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:07:19,2026/4/27 16:7:19.220912,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:07:19,2026/4/27 16:7:19.224694,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:07:19,2026/4/27 16:7:19.228477,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:07:19,2026/4/27 16:7:19.232262,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:07:19,2026/4/27 16:7:19.236133,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:07:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:07:29,2026/4/27 16:7:29.266549,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:07:29,2026/4/27 16:7:29.270201,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:07:29,2026/4/27 16:7:29.274038,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:07:29,2026/4/27 16:7:29.278034,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:07:29,2026/4/27 16:7:29.281806,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:07:29,2026/4/27 16:7:29.285604,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:07:29,2026/4/27 16:7:29.289403,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:07:29,2026/4/27 16:7:29.293022,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:07:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:07:39,2026/4/27 16:7:39.326216,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-27 16:07:39,2026/4/27 16:7:39.330257,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:07:39,2026/4/27 16:7:39.334142,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:07:39,2026/4/27 16:7:39.338035,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:07:39,2026/4/27 16:7:39.341909,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-27 16:07:39,2026/4/27 16:7:39.345542,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:07:39,2026/4/27 16:7:39.349348,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:07:39,2026/4/27 16:7:39.352929,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:07:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:07:49,2026/4/27 16:7:49.386153,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-27 16:07:49,2026/4/27 16:7:49.390030,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 16:07:49,2026/4/27 16:7:49.393836,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 16:07:49,2026/4/27 16:7:49.397618,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:07:49,2026/4/27 16:7:49.401450,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:07:49,2026/4/27 16:7:49.405236,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:07:49,2026/4/27 16:7:49.409013,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-27 16:07:49,2026/4/27 16:7:49.412600,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:07:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:07:59,2026/4/27 16:7:59.446041,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-27 16:07:59,2026/4/27 16:7:59.449941,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-27 16:07:59,2026/4/27 16:7:59.453626,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-27 16:07:59,2026/4/27 16:7:59.457256,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-27 16:07:59,2026/4/27 16:7:59.461004,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-27 16:07:59,2026/4/27 16:7:59.464830,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-27 16:07:59,2026/4/27 16:7:59.469017,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-27 16:07:59,2026/4/27 16:7:59.472717,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-27 16:08:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:08:09,2026/4/27 16:8:9.506498,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 16:08:09,2026/4/27 16:8:9.510374,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-27 16:08:09,2026/4/27 16:8:9.514137,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 16:08:09,2026/4/27 16:8:9.517934,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-27 16:08:09,2026/4/27 16:8:9.521710,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-27 16:08:09,2026/4/27 16:8:9.525610,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-27 16:08:09,2026/4/27 16:8:9.529448,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-27 16:08:09,2026/4/27 16:8:9.533453,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-27 16:08:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:08:19,2026/4/27 16:8:19.566448,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-27 16:08:19,2026/4/27 16:8:19.570473,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-27 16:08:19,2026/4/27 16:8:19.574093,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-27 16:08:19,2026/4/27 16:8:19.577624,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-27 16:08:19,2026/4/27 16:8:19.581451,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:08:19,2026/4/27 16:8:19.585352,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-27 16:08:19,2026/4/27 16:8:19.588920,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-27 16:08:19,2026/4/27 16:8:19.592827,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-27 16:08:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:08:29,2026/4/27 16:8:29.619541,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-27 16:08:29,2026/4/27 16:8:29.623331,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-27 16:08:29,2026/4/27 16:8:29.627151,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-27 16:08:29,2026/4/27 16:8:29.631011,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-27 16:08:29,2026/4/27 16:8:29.634772,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-27 16:08:29,2026/4/27 16:8:29.638346,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-27 16:08:29,2026/4/27 16:8:29.642381,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-27 16:08:29,2026/4/27 16:8:29.646020,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-27 16:08:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:08:39,2026/4/27 16:8:39.678134,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 16:08:39,2026/4/27 16:8:39.681734,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:08:39,2026/4/27 16:8:39.685386,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 16:08:39,2026/4/27 16:8:39.689311,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 16:08:39,2026/4/27 16:8:39.693130,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-27 16:08:39,2026/4/27 16:8:39.696803,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 16:08:39,2026/4/27 16:8:39.700583,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 16:08:39,2026/4/27 16:8:39.704238,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 16:08:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:08:49,2026/4/27 16:8:49.738050,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:08:49,2026/4/27 16:8:49.741829,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-27 16:08:49,2026/4/27 16:8:49.745677,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-27 16:08:49,2026/4/27 16:8:49.749467,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 16:08:49,2026/4/27 16:8:49.753036,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-27 16:08:49,2026/4/27 16:8:49.756927,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-27 16:08:49,2026/4/27 16:8:49.760819,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-27 16:08:49,2026/4/27 16:8:49.765086,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 16:08:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:08:59,2026/4/27 16:8:59.796263,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-27 16:08:59,2026/4/27 16:8:59.800051,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:08:59,2026/4/27 16:8:59.803798,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 16:08:59,2026/4/27 16:8:59.807530,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 16:08:59,2026/4/27 16:8:59.811085,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-27 16:08:59,2026/4/27 16:8:59.815302,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:08:59,2026/4/27 16:8:59.819209,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:08:59,2026/4/27 16:8:59.823064,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 16:09:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:09:09,2026/4/27 16:9:9.854048,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-27 16:09:09,2026/4/27 16:9:9.857831,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-27 16:09:09,2026/4/27 16:9:9.861723,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-27 16:09:09,2026/4/27 16:9:9.865624,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-27 16:09:09,2026/4/27 16:9:9.869339,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:09:09,2026/4/27 16:9:9.873032,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-27 16:09:09,2026/4/27 16:9:9.877030,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 16:09:09,2026/4/27 16:9:9.881246,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-27 16:09:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:09:19,2026/4/27 16:9:19.914780,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:09:19,2026/4/27 16:9:19.918527,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:09:19,2026/4/27 16:9:19.922264,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:09:19,2026/4/27 16:9:19.926054,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-27 16:09:19,2026/4/27 16:9:19.929922,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-27 16:09:19,2026/4/27 16:9:19.934073,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:09:19,2026/4/27 16:9:19.937696,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:09:19,2026/4/27 16:9:19.941818,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:09:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:09:29,2026/4/27 16:9:29.967336,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:09:29,2026/4/27 16:9:29.971267,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:09:29,2026/4/27 16:9:29.975097,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-27 16:09:29,2026/4/27 16:9:29.978776,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-27 16:09:29,2026/4/27 16:9:29.982332,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-27 16:09:29,2026/4/27 16:9:29.986150,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:09:29,2026/4/27 16:9:29.989916,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-27 16:09:29,2026/4/27 16:9:29.993917,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-27 16:09:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:09:39,2026/4/27 16:9:40.21034,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-27 16:09:39,2026/4/27 16:9:40.24812,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-27 16:09:39,2026/4/27 16:9:40.28598,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-27 16:09:39,2026/4/27 16:9:40.32272,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-27 16:09:39,2026/4/27 16:9:40.35984,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-27 16:09:39,2026/4/27 16:9:40.39755,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-27 16:09:39,2026/4/27 16:9:40.43500,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-27 16:09:39,2026/4/27 16:9:40.47084,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-27 16:09:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:09:50,2026/4/27 16:9:50.76680,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-27 16:09:50,2026/4/27 16:9:50.80435,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-27 16:09:50,2026/4/27 16:9:50.84148,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-27 16:09:50,2026/4/27 16:9:50.87783,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-27 16:09:50,2026/4/27 16:9:50.91600,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-27 16:09:50,2026/4/27 16:9:50.95391,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-27 16:09:50,2026/4/27 16:9:50.99235,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-27 16:09:50,2026/4/27 16:9:50.102986,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-27 16:10:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:10:00,2026/4/27 16:10:0.130995,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-27 16:10:00,2026/4/27 16:10:0.134771,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-27 16:10:00,2026/4/27 16:10:0.138360,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-27 16:10:00,2026/4/27 16:10:0.141939,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-27 16:10:00,2026/4/27 16:10:0.145810,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-27 16:10:00,2026/4/27 16:10:0.149758,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-27 16:10:00,2026/4/27 16:10:0.153500,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-27 16:10:00,2026/4/27 16:10:0.157401,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-27 16:10:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:10:10,2026/4/27 16:10:10.184369,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:10:10,2026/4/27 16:10:10.188319,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 16:10:10,2026/4/27 16:10:10.192150,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-27 16:10:10,2026/4/27 16:10:10.195891,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 16:10:10,2026/4/27 16:10:10.200019,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:10:10,2026/4/27 16:10:10.203735,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 16:10:10,2026/4/27 16:10:10.207756,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:10:10,2026/4/27 16:10:10.211423,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-27 16:10:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:10:20,2026/4/27 16:10:20.240177,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:10:20,2026/4/27 16:10:20.243846,GPU#1,-,MXC550,0000:34:00.0,74,0
