GPU Memory Monitor Started at 2026-05-08 08:02:44.222819
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260508080244.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 08:52:51,2026/5/8 8:52:51.795398,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 08:52:51,2026/5/8 8:52:51.799108,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 08:52:51,2026/5/8 8:52:51.802901,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 08:52:51,2026/5/8 8:52:51.806464,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 08:52:51,2026/5/8 8:52:51.810408,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 08:52:51,2026/5/8 8:52:51.814223,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 08:52:51,2026/5/8 8:52:51.818100,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 08:52:51,2026/5/8 8:52:51.821973,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 08:53:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:53:01,2026/5/8 8:53:1.853809,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:53:01,2026/5/8 8:53:1.857648,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:53:01,2026/5/8 8:53:1.861509,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:53:01,2026/5/8 8:53:1.865421,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:53:01,2026/5/8 8:53:1.869238,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 08:53:01,2026/5/8 8:53:1.873023,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:53:01,2026/5/8 8:53:1.876698,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:53:01,2026/5/8 8:53:1.880476,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:53:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:53:11,2026/5/8 8:53:11.913965,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 08:53:11,2026/5/8 8:53:11.917743,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:53:11,2026/5/8 8:53:11.921499,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:53:11,2026/5/8 8:53:11.925141,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 08:53:11,2026/5/8 8:53:11.929005,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:53:11,2026/5/8 8:53:11.932906,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:53:11,2026/5/8 8:53:11.936728,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:53:11,2026/5/8 8:53:11.940694,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:53:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:53:21,2026/5/8 8:53:21.967077,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 08:53:21,2026/5/8 8:53:21.971334,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:53:21,2026/5/8 8:53:21.975206,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:53:21,2026/5/8 8:53:21.979197,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 08:53:21,2026/5/8 8:53:21.982761,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:53:21,2026/5/8 8:53:21.986442,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:53:21,2026/5/8 8:53:21.990546,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:53:21,2026/5/8 8:53:21.994130,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:53:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:53:32,2026/5/8 8:53:32.28274,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:53:32,2026/5/8 8:53:32.32143,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:53:32,2026/5/8 8:53:32.36248,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:53:32,2026/5/8 8:53:32.39983,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:53:32,2026/5/8 8:53:32.43926,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 08:53:32,2026/5/8 8:53:32.48090,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 08:53:32,2026/5/8 8:53:32.52382,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 08:53:32,2026/5/8 8:53:32.56098,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 08:53:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:53:42,2026/5/8 8:53:42.85799,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 08:53:42,2026/5/8 8:53:42.89629,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 08:53:42,2026/5/8 8:53:42.93524,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 08:53:42,2026/5/8 8:53:42.97364,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 08:53:42,2026/5/8 8:53:42.101214,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 08:53:42,2026/5/8 8:53:42.104935,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 08:53:42,2026/5/8 8:53:42.108871,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 08:53:42,2026/5/8 8:53:42.112690,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 08:53:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:53:52,2026/5/8 8:53:52.146457,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:53:52,2026/5/8 8:53:52.150271,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:53:52,2026/5/8 8:53:52.154052,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:53:52,2026/5/8 8:53:52.157843,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:53:52,2026/5/8 8:53:52.161597,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:53:52,2026/5/8 8:53:52.165390,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:53:52,2026/5/8 8:53:52.169120,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:53:52,2026/5/8 8:53:52.172709,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:54:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:54:02,2026/5/8 8:54:2.203733,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:54:02,2026/5/8 8:54:2.207632,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:54:02,2026/5/8 8:54:2.211482,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:54:02,2026/5/8 8:54:2.215312,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:54:02,2026/5/8 8:54:2.218863,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:54:02,2026/5/8 8:54:2.222538,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:54:02,2026/5/8 8:54:2.226130,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:54:02,2026/5/8 8:54:2.229717,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:54:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:54:12,2026/5/8 8:54:12.261905,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 08:54:12,2026/5/8 8:54:12.265678,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-08 08:54:12,2026/5/8 8:54:12.269568,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 08:54:12,2026/5/8 8:54:12.273252,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 08:54:12,2026/5/8 8:54:12.276980,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 08:54:12,2026/5/8 8:54:12.280856,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 08:54:12,2026/5/8 8:54:12.284665,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 08:54:12,2026/5/8 8:54:12.288238,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 08:54:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:54:22,2026/5/8 8:54:22.315874,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 08:54:22,2026/5/8 8:54:22.319646,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:54:22,2026/5/8 8:54:22.323423,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:54:22,2026/5/8 8:54:22.327200,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 08:54:22,2026/5/8 8:54:22.331023,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:54:22,2026/5/8 8:54:22.334738,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:54:22,2026/5/8 8:54:22.338754,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:54:22,2026/5/8 8:54:22.342435,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:54:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:54:32,2026/5/8 8:54:32.374847,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 08:54:32,2026/5/8 8:54:32.378674,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 08:54:32,2026/5/8 8:54:32.382448,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 08:54:32,2026/5/8 8:54:32.386334,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 08:54:32,2026/5/8 8:54:32.389917,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 08:54:32,2026/5/8 8:54:32.393815,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 08:54:32,2026/5/8 8:54:32.398134,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 08:54:32,2026/5/8 8:54:32.402005,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 08:54:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:54:42,2026/5/8 8:54:42.434755,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:54:42,2026/5/8 8:54:42.438362,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:54:42,2026/5/8 8:54:42.442146,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:54:42,2026/5/8 8:54:42.446139,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:54:42,2026/5/8 8:54:42.450074,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 08:54:42,2026/5/8 8:54:42.453595,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 08:54:42,2026/5/8 8:54:42.457442,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 08:54:42,2026/5/8 8:54:42.461133,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 08:54:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:54:52,2026/5/8 8:54:52.494001,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 08:54:52,2026/5/8 8:54:52.497937,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 08:54:52,2026/5/8 8:54:52.501929,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 08:54:52,2026/5/8 8:54:52.505850,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 08:54:52,2026/5/8 8:54:52.509721,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 08:54:52,2026/5/8 8:54:52.513551,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:54:52,2026/5/8 8:54:52.517329,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 08:54:52,2026/5/8 8:54:52.520914,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 08:55:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:55:02,2026/5/8 8:55:2.554718,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 08:55:02,2026/5/8 8:55:2.558491,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 08:55:02,2026/5/8 8:55:2.562443,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:55:02,2026/5/8 8:55:2.566346,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 08:55:02,2026/5/8 8:55:2.570253,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 08:55:02,2026/5/8 8:55:2.573921,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 08:55:02,2026/5/8 8:55:2.577934,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 08:55:02,2026/5/8 8:55:2.581803,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 08:55:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:55:12,2026/5/8 8:55:12.615390,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 08:55:12,2026/5/8 8:55:12.619373,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 08:55:12,2026/5/8 8:55:12.623213,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 08:55:12,2026/5/8 8:55:12.626777,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 08:55:12,2026/5/8 8:55:12.630638,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 08:55:12,2026/5/8 8:55:12.634444,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:55:12,2026/5/8 8:55:12.638365,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 08:55:12,2026/5/8 8:55:12.642244,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 08:55:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:55:22,2026/5/8 8:55:22.675487,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 08:55:22,2026/5/8 8:55:22.679212,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 08:55:22,2026/5/8 8:55:22.682891,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 08:55:22,2026/5/8 8:55:22.686777,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 08:55:22,2026/5/8 8:55:22.690334,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 08:55:22,2026/5/8 8:55:22.694284,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:55:22,2026/5/8 8:55:22.697911,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 08:55:22,2026/5/8 8:55:22.701803,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 08:55:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:55:32,2026/5/8 8:55:32.735090,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 08:55:32,2026/5/8 8:55:32.738869,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 08:55:32,2026/5/8 8:55:32.742681,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 08:55:32,2026/5/8 8:55:32.746573,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 08:55:32,2026/5/8 8:55:32.750435,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-08 08:55:32,2026/5/8 8:55:32.754341,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-08 08:55:32,2026/5/8 8:55:32.758066,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-08 08:55:32,2026/5/8 8:55:32.761714,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-08 08:55:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:55:42,2026/5/8 8:55:42.795291,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:55:42,2026/5/8 8:55:42.799080,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:55:42,2026/5/8 8:55:42.802797,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:55:42,2026/5/8 8:55:42.806362,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:55:42,2026/5/8 8:55:42.810132,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 08:55:42,2026/5/8 8:55:42.813909,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 08:55:42,2026/5/8 8:55:42.817493,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 08:55:42,2026/5/8 8:55:42.821235,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 08:55:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:55:52,2026/5/8 8:55:52.847622,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 08:55:52,2026/5/8 8:55:52.851491,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 08:55:52,2026/5/8 8:55:52.855450,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 08:55:52,2026/5/8 8:55:52.859421,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 08:55:52,2026/5/8 8:55:52.863190,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 08:55:52,2026/5/8 8:55:52.867070,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 08:55:52,2026/5/8 8:55:52.870872,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 08:55:52,2026/5/8 8:55:52.874445,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 08:56:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:56:02,2026/5/8 8:56:2.905691,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 08:56:02,2026/5/8 8:56:2.909432,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 08:56:02,2026/5/8 8:56:2.913251,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 08:56:02,2026/5/8 8:56:2.916935,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 08:56:02,2026/5/8 8:56:2.920586,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 08:56:02,2026/5/8 8:56:2.924451,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 08:56:02,2026/5/8 8:56:2.928357,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 08:56:02,2026/5/8 8:56:2.932069,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 08:56:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:56:12,2026/5/8 8:56:12.964529,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:56:12,2026/5/8 8:56:12.968320,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:56:12,2026/5/8 8:56:12.972147,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:56:12,2026/5/8 8:56:12.976097,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:56:12,2026/5/8 8:56:12.979802,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:56:12,2026/5/8 8:56:12.983294,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:56:12,2026/5/8 8:56:12.987270,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:56:12,2026/5/8 8:56:12.991482,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:56:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:56:23,2026/5/8 8:56:23.24982,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:56:23,2026/5/8 8:56:23.28818,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 08:56:23,2026/5/8 8:56:23.32710,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 08:56:23,2026/5/8 8:56:23.36805,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:56:23,2026/5/8 8:56:23.40556,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 08:56:23,2026/5/8 8:56:23.44374,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:56:23,2026/5/8 8:56:23.48089,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 08:56:23,2026/5/8 8:56:23.51791,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 08:56:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:56:33,2026/5/8 8:56:33.85294,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 08:56:33,2026/5/8 8:56:33.88986,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:56:33,2026/5/8 8:56:33.92620,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:56:33,2026/5/8 8:56:33.96251,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 08:56:33,2026/5/8 8:56:33.100062,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:56:33,2026/5/8 8:56:33.103768,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:56:33,2026/5/8 8:56:33.107634,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:56:33,2026/5/8 8:56:33.111401,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:56:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:56:43,2026/5/8 8:56:43.143186,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 08:56:43,2026/5/8 8:56:43.147161,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 08:56:43,2026/5/8 8:56:43.150993,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 08:56:43,2026/5/8 8:56:43.155298,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 08:56:43,2026/5/8 8:56:43.159082,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-08 08:56:43,2026/5/8 8:56:43.163170,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-08 08:56:43,2026/5/8 8:56:43.166994,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-08 08:56:43,2026/5/8 8:56:43.170648,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-08 08:56:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:56:53,2026/5/8 8:56:53.202107,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 08:56:53,2026/5/8 8:56:53.206043,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 08:56:53,2026/5/8 8:56:53.209940,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 08:56:53,2026/5/8 8:56:53.213883,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 08:56:53,2026/5/8 8:56:53.217495,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 08:56:53,2026/5/8 8:56:53.221341,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 08:56:53,2026/5/8 8:56:53.225038,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 08:56:53,2026/5/8 8:56:53.228735,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 08:57:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:57:03,2026/5/8 8:57:3.262537,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:57:03,2026/5/8 8:57:3.266305,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:57:03,2026/5/8 8:57:3.270316,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:57:03,2026/5/8 8:57:3.274177,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:57:03,2026/5/8 8:57:3.278319,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:57:03,2026/5/8 8:57:3.282450,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:57:03,2026/5/8 8:57:3.286345,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:57:03,2026/5/8 8:57:3.290228,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:57:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:57:13,2026/5/8 8:57:13.321933,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 08:57:13,2026/5/8 8:57:13.325833,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 08:57:13,2026/5/8 8:57:13.329719,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 08:57:13,2026/5/8 8:57:13.333513,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 08:57:13,2026/5/8 8:57:13.337425,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 08:57:13,2026/5/8 8:57:13.341254,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 08:57:13,2026/5/8 8:57:13.345011,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 08:57:13,2026/5/8 8:57:13.348703,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 08:57:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:57:23,2026/5/8 8:57:23.373597,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 08:57:23,2026/5/8 8:57:23.377433,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 08:57:23,2026/5/8 8:57:23.381158,GPU#2,-,MXC550,0000:47:00.0,38,0
