GPU Memory Monitor Started at 2026-04-24 04:29:20.535099
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260424042920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 04:51:28,2026/4/24 4:51:28.346136,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:51:28,2026/4/24 4:51:28.350038,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:51:28,2026/4/24 4:51:28.353832,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:51:28,2026/4/24 4:51:28.357566,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:51:28,2026/4/24 4:51:28.361269,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:51:28,2026/4/24 4:51:28.364922,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:51:28,2026/4/24 4:51:28.368582,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:51:28,2026/4/24 4:51:28.372443,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:51:38,2026/4/24 4:51:38.406043,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:51:38,2026/4/24 4:51:38.409930,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:51:38,2026/4/24 4:51:38.413616,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:51:38,2026/4/24 4:51:38.417553,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:51:38,2026/4/24 4:51:38.421255,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:51:38,2026/4/24 4:51:38.424980,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:51:38,2026/4/24 4:51:38.428911,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:51:38,2026/4/24 4:51:38.432779,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:51:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:51:48,2026/4/24 4:51:48.465944,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:51:48,2026/4/24 4:51:48.469611,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:51:48,2026/4/24 4:51:48.473474,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:51:48,2026/4/24 4:51:48.477245,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:51:48,2026/4/24 4:51:48.481017,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:51:48,2026/4/24 4:51:48.484918,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:51:48,2026/4/24 4:51:48.488994,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:51:48,2026/4/24 4:51:48.492791,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:51:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:51:58,2026/4/24 4:51:58.517545,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:51:58,2026/4/24 4:51:58.521355,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:51:58,2026/4/24 4:51:58.524927,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:51:58,2026/4/24 4:51:58.528691,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:51:58,2026/4/24 4:51:58.532358,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:51:58,2026/4/24 4:51:58.536190,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:51:58,2026/4/24 4:51:58.540111,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:51:58,2026/4/24 4:51:58.543710,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:52:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:52:08,2026/4/24 4:52:8.576907,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:52:08,2026/4/24 4:52:8.580807,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:52:08,2026/4/24 4:52:8.584479,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 04:52:08,2026/4/24 4:52:8.588242,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 04:52:08,2026/4/24 4:52:8.591939,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:52:08,2026/4/24 4:52:8.595912,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 04:52:08,2026/4/24 4:52:8.600079,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 04:52:08,2026/4/24 4:52:8.603671,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:52:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:52:18,2026/4/24 4:52:18.634043,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:52:18,2026/4/24 4:52:18.637830,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:52:18,2026/4/24 4:52:18.641577,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:52:18,2026/4/24 4:52:18.645035,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:52:18,2026/4/24 4:52:18.648694,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:52:18,2026/4/24 4:52:18.652580,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:52:18,2026/4/24 4:52:18.656225,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:52:18,2026/4/24 4:52:18.660037,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:52:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:52:28,2026/4/24 4:52:28.694143,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:52:28,2026/4/24 4:52:28.697928,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:52:28,2026/4/24 4:52:28.701823,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:52:28,2026/4/24 4:52:28.705606,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:52:28,2026/4/24 4:52:28.709231,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:52:28,2026/4/24 4:52:28.713016,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:52:28,2026/4/24 4:52:28.716670,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:52:28,2026/4/24 4:52:28.720578,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:52:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:52:38,2026/4/24 4:52:38.754043,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:52:38,2026/4/24 4:52:38.757817,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:52:38,2026/4/24 4:52:38.761933,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:52:38,2026/4/24 4:52:38.765888,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:52:38,2026/4/24 4:52:38.770063,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:52:38,2026/4/24 4:52:38.773876,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:52:38,2026/4/24 4:52:38.777752,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:52:38,2026/4/24 4:52:38.781401,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:52:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:52:48,2026/4/24 4:52:48.814341,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:52:48,2026/4/24 4:52:48.818245,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:52:48,2026/4/24 4:52:48.822428,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:52:48,2026/4/24 4:52:48.826241,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:52:48,2026/4/24 4:52:48.830045,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:52:48,2026/4/24 4:52:48.833937,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:52:48,2026/4/24 4:52:48.837843,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:52:48,2026/4/24 4:52:48.841832,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:52:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:52:58,2026/4/24 4:52:58.874152,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:52:58,2026/4/24 4:52:58.878018,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 04:52:58,2026/4/24 4:52:58.881718,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 04:52:58,2026/4/24 4:52:58.885550,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 04:52:58,2026/4/24 4:52:58.889134,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:52:58,2026/4/24 4:52:58.892798,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 04:52:58,2026/4/24 4:52:58.896667,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 04:52:58,2026/4/24 4:52:58.900365,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 04:53:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:53:08,2026/4/24 4:53:8.934252,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:53:08,2026/4/24 4:53:8.938243,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:53:08,2026/4/24 4:53:8.941826,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:53:08,2026/4/24 4:53:8.945666,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:53:08,2026/4/24 4:53:8.949577,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:53:08,2026/4/24 4:53:8.953025,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:53:08,2026/4/24 4:53:8.956579,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:53:08,2026/4/24 4:53:8.960254,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:53:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:53:18,2026/4/24 4:53:18.994256,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:53:18,2026/4/24 4:53:18.998127,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:53:18,2026/4/24 4:53:19.1722,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:53:18,2026/4/24 4:53:19.5611,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:53:18,2026/4/24 4:53:19.9540,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:53:18,2026/4/24 4:53:19.13459,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:53:18,2026/4/24 4:53:19.17117,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:53:18,2026/4/24 4:53:19.20805,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:53:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:53:29,2026/4/24 4:53:29.46673,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:53:29,2026/4/24 4:53:29.51595,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:53:29,2026/4/24 4:53:29.55421,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:53:29,2026/4/24 4:53:29.59093,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:53:29,2026/4/24 4:53:29.62826,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:53:29,2026/4/24 4:53:29.66648,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:53:29,2026/4/24 4:53:29.70327,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:53:29,2026/4/24 4:53:29.74123,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:53:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:53:39,2026/4/24 4:53:39.106572,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:53:39,2026/4/24 4:53:39.110444,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:53:39,2026/4/24 4:53:39.113932,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:53:39,2026/4/24 4:53:39.117581,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:53:39,2026/4/24 4:53:39.121441,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:53:39,2026/4/24 4:53:39.125233,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:53:39,2026/4/24 4:53:39.128696,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:53:39,2026/4/24 4:53:39.132466,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:53:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:53:49,2026/4/24 4:53:49.166676,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:53:49,2026/4/24 4:53:49.170443,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 04:53:49,2026/4/24 4:53:49.173934,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 04:53:49,2026/4/24 4:53:49.177712,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 04:53:49,2026/4/24 4:53:49.181586,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:53:49,2026/4/24 4:53:49.185230,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 04:53:49,2026/4/24 4:53:49.188693,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 04:53:49,2026/4/24 4:53:49.192649,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:53:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:53:59,2026/4/24 4:53:59.226681,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:53:59,2026/4/24 4:53:59.230450,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:53:59,2026/4/24 4:53:59.234037,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:53:59,2026/4/24 4:53:59.237818,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:53:59,2026/4/24 4:53:59.241692,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:53:59,2026/4/24 4:53:59.245336,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:53:59,2026/4/24 4:53:59.249279,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:53:59,2026/4/24 4:53:59.252913,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:54:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:54:09,2026/4/24 4:54:9.286681,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:54:09,2026/4/24 4:54:9.290551,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:54:09,2026/4/24 4:54:9.294347,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:54:09,2026/4/24 4:54:9.298133,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:54:09,2026/4/24 4:54:9.301901,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:54:09,2026/4/24 4:54:9.305597,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:54:09,2026/4/24 4:54:9.309489,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:54:09,2026/4/24 4:54:9.313093,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:54:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:54:19,2026/4/24 4:54:19.337685,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:54:19,2026/4/24 4:54:19.341724,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:54:19,2026/4/24 4:54:19.345716,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:54:19,2026/4/24 4:54:19.349610,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:54:19,2026/4/24 4:54:19.353330,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:54:19,2026/4/24 4:54:19.357329,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:54:19,2026/4/24 4:54:19.361122,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:54:19,2026/4/24 4:54:19.364805,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:54:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:54:29,2026/4/24 4:54:29.394354,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:54:29,2026/4/24 4:54:29.398139,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:54:29,2026/4/24 4:54:29.401830,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:54:29,2026/4/24 4:54:29.406119,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:54:29,2026/4/24 4:54:29.409801,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:54:29,2026/4/24 4:54:29.413681,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:54:29,2026/4/24 4:54:29.417513,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:54:29,2026/4/24 4:54:29.421112,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:54:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:54:39,2026/4/24 4:54:39.454250,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:54:39,2026/4/24 4:54:39.458037,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 04:54:39,2026/4/24 4:54:39.461830,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 04:54:39,2026/4/24 4:54:39.465718,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:54:39,2026/4/24 4:54:39.470010,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:54:39,2026/4/24 4:54:39.473801,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:54:39,2026/4/24 4:54:39.477588,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:54:39,2026/4/24 4:54:39.481205,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:54:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:54:49,2026/4/24 4:54:49.515401,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:54:49,2026/4/24 4:54:49.518892,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:54:49,2026/4/24 4:54:49.522865,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:54:49,2026/4/24 4:54:49.526664,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:54:49,2026/4/24 4:54:49.530735,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:54:49,2026/4/24 4:54:49.534503,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:54:49,2026/4/24 4:54:49.538117,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:54:49,2026/4/24 4:54:49.541895,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:54:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:54:59,2026/4/24 4:54:59.575961,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:54:59,2026/4/24 4:54:59.579830,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:54:59,2026/4/24 4:54:59.583528,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:54:59,2026/4/24 4:54:59.587301,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:54:59,2026/4/24 4:54:59.591044,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:54:59,2026/4/24 4:54:59.594541,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:54:59,2026/4/24 4:54:59.598391,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:54:59,2026/4/24 4:54:59.602221,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:55:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:55:09,2026/4/24 4:55:9.632553,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:55:09,2026/4/24 4:55:9.636318,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 04:55:09,2026/4/24 4:55:9.640068,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 04:55:09,2026/4/24 4:55:9.644007,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:55:09,2026/4/24 4:55:9.647828,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:55:09,2026/4/24 4:55:9.651600,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:55:09,2026/4/24 4:55:9.655384,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 04:55:09,2026/4/24 4:55:9.658970,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:55:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:55:19,2026/4/24 4:55:19.692897,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:55:19,2026/4/24 4:55:19.696704,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:55:19,2026/4/24 4:55:19.700576,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:55:19,2026/4/24 4:55:19.704418,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:55:19,2026/4/24 4:55:19.708221,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:55:19,2026/4/24 4:55:19.712032,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:55:19,2026/4/24 4:55:19.715733,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:55:19,2026/4/24 4:55:19.719482,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:55:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:55:29,2026/4/24 4:55:29.753569,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:55:29,2026/4/24 4:55:29.757474,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:55:29,2026/4/24 4:55:29.761352,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:55:29,2026/4/24 4:55:29.765021,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:55:29,2026/4/24 4:55:29.768794,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:55:29,2026/4/24 4:55:29.772336,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:55:29,2026/4/24 4:55:29.776069,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:55:29,2026/4/24 4:55:29.779872,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:55:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:55:39,2026/4/24 4:55:39.814350,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:55:39,2026/4/24 4:55:39.818331,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:55:39,2026/4/24 4:55:39.822156,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:55:39,2026/4/24 4:55:39.826173,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:55:39,2026/4/24 4:55:39.829929,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:55:39,2026/4/24 4:55:39.833704,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:55:39,2026/4/24 4:55:39.837490,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:55:39,2026/4/24 4:55:39.841119,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:55:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:55:49,2026/4/24 4:55:49.875004,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:55:49,2026/4/24 4:55:49.878910,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:55:49,2026/4/24 4:55:49.882447,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:55:49,2026/4/24 4:55:49.886032,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:55:49,2026/4/24 4:55:49.889798,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:55:49,2026/4/24 4:55:49.893591,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:55:49,2026/4/24 4:55:49.897444,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:55:49,2026/4/24 4:55:49.900909,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:55:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:55:59,2026/4/24 4:55:59.935007,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 04:55:59,2026/4/24 4:55:59.938983,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:55:59,2026/4/24 4:55:59.942641,GPU#2,-,MXC550,0000:47:00.0,21,0
