GPU Memory Monitor Started at 2026-04-25 11:44:07.422920
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i4096-o2048/gpu_monitor_20260425114407.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:48:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:48:38,2026/4/25 11:48:38.989093,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:48:38,2026/4/25 11:48:38.992933,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:48:38,2026/4/25 11:48:38.996708,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:48:38,2026/4/25 11:48:39.474,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:48:38,2026/4/25 11:48:39.4237,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:48:38,2026/4/25 11:48:39.8195,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:48:38,2026/4/25 11:48:39.12028,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:48:38,2026/4/25 11:48:39.15740,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:48:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:48:49,2026/4/25 11:48:49.46046,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:48:49,2026/4/25 11:48:49.49927,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:48:49,2026/4/25 11:48:49.53514,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:48:49,2026/4/25 11:48:49.57377,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:48:49,2026/4/25 11:48:49.61236,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:48:49,2026/4/25 11:48:49.65015,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:48:49,2026/4/25 11:48:49.68696,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:48:49,2026/4/25 11:48:49.72486,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:48:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:48:59,2026/4/25 11:48:59.96996,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:48:59,2026/4/25 11:48:59.100960,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:48:59,2026/4/25 11:48:59.104704,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:48:59,2026/4/25 11:48:59.108375,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:48:59,2026/4/25 11:48:59.112101,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:48:59,2026/4/25 11:48:59.115909,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:48:59,2026/4/25 11:48:59.119612,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:48:59,2026/4/25 11:48:59.123200,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:49:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:49:09,2026/4/25 11:49:9.147645,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:49:09,2026/4/25 11:49:9.151331,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:49:09,2026/4/25 11:49:9.155102,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:49:09,2026/4/25 11:49:9.159178,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:49:09,2026/4/25 11:49:9.162649,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:49:09,2026/4/25 11:49:9.166839,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:49:09,2026/4/25 11:49:9.170902,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:49:09,2026/4/25 11:49:9.174859,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:49:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:49:19,2026/4/25 11:49:19.208369,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 11:49:19,2026/4/25 11:49:19.212550,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:49:19,2026/4/25 11:49:19.216384,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 11:49:19,2026/4/25 11:49:19.220023,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 11:49:19,2026/4/25 11:49:19.223852,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 11:49:19,2026/4/25 11:49:19.227497,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 11:49:19,2026/4/25 11:49:19.231284,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:49:19,2026/4/25 11:49:19.234971,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 11:49:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:49:29,2026/4/25 11:49:29.268754,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:49:29,2026/4/25 11:49:29.272660,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:49:29,2026/4/25 11:49:29.276376,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:49:29,2026/4/25 11:49:29.280148,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:49:29,2026/4/25 11:49:29.283957,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:49:29,2026/4/25 11:49:29.287617,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:49:29,2026/4/25 11:49:29.291392,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:49:29,2026/4/25 11:49:29.295183,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:49:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:49:39,2026/4/25 11:49:39.329204,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:49:39,2026/4/25 11:49:39.333406,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:49:39,2026/4/25 11:49:39.337143,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:49:39,2026/4/25 11:49:39.341018,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:49:39,2026/4/25 11:49:39.344593,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:49:39,2026/4/25 11:49:39.348418,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:49:39,2026/4/25 11:49:39.352126,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:49:39,2026/4/25 11:49:39.355945,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:49:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:49:49,2026/4/25 11:49:49.389606,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:49:49,2026/4/25 11:49:49.393724,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:49:49,2026/4/25 11:49:49.397415,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:49:49,2026/4/25 11:49:49.401351,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:49:49,2026/4/25 11:49:49.404914,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:49:49,2026/4/25 11:49:49.408791,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:49:49,2026/4/25 11:49:49.412587,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:49:49,2026/4/25 11:49:49.416745,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:49:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:49:59,2026/4/25 11:49:59.450137,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:49:59,2026/4/25 11:49:59.453734,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:49:59,2026/4/25 11:49:59.457475,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:49:59,2026/4/25 11:49:59.461401,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:49:59,2026/4/25 11:49:59.465318,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:49:59,2026/4/25 11:49:59.469014,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:49:59,2026/4/25 11:49:59.473243,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:49:59,2026/4/25 11:49:59.477331,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:50:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:50:09,2026/4/25 11:50:9.511190,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:50:09,2026/4/25 11:50:9.515002,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:50:09,2026/4/25 11:50:9.518884,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:50:09,2026/4/25 11:50:9.522454,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:50:09,2026/4/25 11:50:9.526174,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:50:09,2026/4/25 11:50:9.529818,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:50:09,2026/4/25 11:50:9.533692,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:50:09,2026/4/25 11:50:9.537354,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:50:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:50:19,2026/4/25 11:50:19.571286,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:50:19,2026/4/25 11:50:19.575114,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:50:19,2026/4/25 11:50:19.578879,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:50:19,2026/4/25 11:50:19.582465,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:50:19,2026/4/25 11:50:19.586323,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:50:19,2026/4/25 11:50:19.589905,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:50:19,2026/4/25 11:50:19.593572,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:50:19,2026/4/25 11:50:19.597146,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:50:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:50:29,2026/4/25 11:50:29.630579,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:50:29,2026/4/25 11:50:29.634288,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:50:29,2026/4/25 11:50:29.637934,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:50:29,2026/4/25 11:50:29.641620,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:50:29,2026/4/25 11:50:29.645464,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:50:29,2026/4/25 11:50:29.649337,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:50:29,2026/4/25 11:50:29.653113,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:50:29,2026/4/25 11:50:29.656810,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:50:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:50:39,2026/4/25 11:50:39.690364,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:50:39,2026/4/25 11:50:39.694283,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:50:39,2026/4/25 11:50:39.698025,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:50:39,2026/4/25 11:50:39.701932,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:50:39,2026/4/25 11:50:39.705498,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:50:39,2026/4/25 11:50:39.709360,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:50:39,2026/4/25 11:50:39.713131,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:50:39,2026/4/25 11:50:39.717234,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:50:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:50:49,2026/4/25 11:50:49.750678,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:50:49,2026/4/25 11:50:49.754461,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:50:49,2026/4/25 11:50:49.758143,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:50:49,2026/4/25 11:50:49.762031,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:50:49,2026/4/25 11:50:49.765810,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:50:49,2026/4/25 11:50:49.769489,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:50:49,2026/4/25 11:50:49.773155,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:50:49,2026/4/25 11:50:49.776821,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:50:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:50:59,2026/4/25 11:50:59.810544,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 11:50:59,2026/4/25 11:50:59.814353,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:50:59,2026/4/25 11:50:59.818049,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 11:50:59,2026/4/25 11:50:59.821725,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 11:50:59,2026/4/25 11:50:59.825504,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 11:50:59,2026/4/25 11:50:59.829216,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 11:50:59,2026/4/25 11:50:59.832918,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:50:59,2026/4/25 11:50:59.836701,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 11:51:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:51:09,2026/4/25 11:51:9.870335,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:51:09,2026/4/25 11:51:9.874351,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:51:09,2026/4/25 11:51:9.878703,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:51:09,2026/4/25 11:51:9.882544,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:51:09,2026/4/25 11:51:9.886324,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:51:09,2026/4/25 11:51:9.890125,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:51:09,2026/4/25 11:51:9.894082,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:51:09,2026/4/25 11:51:9.897899,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:51:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:51:19,2026/4/25 11:51:19.931519,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:51:19,2026/4/25 11:51:19.935430,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:51:19,2026/4/25 11:51:19.939404,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:51:19,2026/4/25 11:51:19.943301,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:51:19,2026/4/25 11:51:19.946869,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:51:19,2026/4/25 11:51:19.950738,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:51:19,2026/4/25 11:51:19.954429,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:51:19,2026/4/25 11:51:19.958277,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:51:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:51:29,2026/4/25 11:51:29.991851,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:51:29,2026/4/25 11:51:29.995637,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:51:29,2026/4/25 11:51:29.999411,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:51:29,2026/4/25 11:51:30.3016,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:51:29,2026/4/25 11:51:30.6750,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:51:29,2026/4/25 11:51:30.11656,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:51:29,2026/4/25 11:51:30.15288,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:51:29,2026/4/25 11:51:30.19074,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:51:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:51:40,2026/4/25 11:51:40.52949,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:51:40,2026/4/25 11:51:40.56916,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:51:40,2026/4/25 11:51:40.60607,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:51:40,2026/4/25 11:51:40.64274,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:51:40,2026/4/25 11:51:40.67980,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:51:40,2026/4/25 11:51:40.71709,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:51:40,2026/4/25 11:51:40.75744,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:51:40,2026/4/25 11:51:40.79195,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:51:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:51:50,2026/4/25 11:51:50.113038,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:51:50,2026/4/25 11:51:50.116711,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:51:50,2026/4/25 11:51:50.120389,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:51:50,2026/4/25 11:51:50.124126,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:51:50,2026/4/25 11:51:50.128042,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:51:50,2026/4/25 11:51:50.131748,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:51:50,2026/4/25 11:51:50.135605,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:51:50,2026/4/25 11:51:50.139220,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:52:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:52:00,2026/4/25 11:52:0.173011,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:52:00,2026/4/25 11:52:0.177023,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:52:00,2026/4/25 11:52:0.180613,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:52:00,2026/4/25 11:52:0.184588,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:52:00,2026/4/25 11:52:0.188366,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:52:00,2026/4/25 11:52:0.191981,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:52:00,2026/4/25 11:52:0.195667,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:52:00,2026/4/25 11:52:0.199295,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:52:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:52:10,2026/4/25 11:52:10.233123,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 11:52:10,2026/4/25 11:52:10.237155,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 11:52:10,2026/4/25 11:52:10.240819,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 11:52:10,2026/4/25 11:52:10.244704,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 11:52:10,2026/4/25 11:52:10.248376,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:52:10,2026/4/25 11:52:10.251975,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 11:52:10,2026/4/25 11:52:10.255814,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 11:52:10,2026/4/25 11:52:10.259421,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:52:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:52:20,2026/4/25 11:52:20.293455,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:52:20,2026/4/25 11:52:20.297488,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:52:20,2026/4/25 11:52:20.301356,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:52:20,2026/4/25 11:52:20.304927,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:52:20,2026/4/25 11:52:20.308482,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:52:20,2026/4/25 11:52:20.312094,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:52:20,2026/4/25 11:52:20.315701,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:52:20,2026/4/25 11:52:20.319293,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:52:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:52:30,2026/4/25 11:52:30.353134,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:52:30,2026/4/25 11:52:30.357025,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:52:30,2026/4/25 11:52:30.360593,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:52:30,2026/4/25 11:52:30.364485,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 11:52:30,2026/4/25 11:52:30.368297,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 11:52:30,2026/4/25 11:52:30.372018,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 11:52:30,2026/4/25 11:52:30.375625,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:52:30,2026/4/25 11:52:30.379396,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 11:52:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:52:40,2026/4/25 11:52:40.413033,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:52:40,2026/4/25 11:52:40.417018,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 11:52:40,2026/4/25 11:52:40.420717,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 11:52:40,2026/4/25 11:52:40.424599,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:52:40,2026/4/25 11:52:40.428372,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 11:52:40,2026/4/25 11:52:40.431868,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:52:40,2026/4/25 11:52:40.435766,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:52:40,2026/4/25 11:52:40.439393,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 11:52:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:52:50,2026/4/25 11:52:50.473223,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:52:50,2026/4/25 11:52:50.477138,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:52:50,2026/4/25 11:52:50.480832,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:52:50,2026/4/25 11:52:50.484616,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:52:50,2026/4/25 11:52:50.488465,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:52:50,2026/4/25 11:52:50.492138,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:52:50,2026/4/25 11:52:50.495747,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:52:50,2026/4/25 11:52:50.499302,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:53:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:53:00,2026/4/25 11:53:0.532797,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:53:00,2026/4/25 11:53:0.536472,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 11:53:00,2026/4/25 11:53:0.540358,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:53:00,2026/4/25 11:53:0.544149,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:53:00,2026/4/25 11:53:0.548154,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 11:53:00,2026/4/25 11:53:0.551859,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:53:00,2026/4/25 11:53:0.555711,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:53:00,2026/4/25 11:53:0.559525,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 11:53:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:53:10,2026/4/25 11:53:10.593115,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 11:53:10,2026/4/25 11:53:10.596825,GPU#1,-,MXC550,0000:34:00.0,74,0
