GPU Memory Monitor Started at 2026-04-25 00:57:21.059524
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260425005721.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 01:19:58,2026/4/25 1:19:58.925041,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:19:58,2026/4/25 1:19:58.928806,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:19:58,2026/4/25 1:19:58.932357,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:19:58,2026/4/25 1:19:58.935962,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:19:58,2026/4/25 1:19:58.939915,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:19:58,2026/4/25 1:19:58.943605,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:20:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:20:08,2026/4/25 1:20:8.977346,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 01:20:08,2026/4/25 1:20:8.981235,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 01:20:08,2026/4/25 1:20:8.984943,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 01:20:08,2026/4/25 1:20:8.988593,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 01:20:08,2026/4/25 1:20:8.992353,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 01:20:08,2026/4/25 1:20:8.996256,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 01:20:08,2026/4/25 1:20:9.113,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 01:20:08,2026/4/25 1:20:9.3813,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 01:20:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:20:19,2026/4/25 1:20:19.37652,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:20:19,2026/4/25 1:20:19.41620,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:20:19,2026/4/25 1:20:19.45159,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:20:19,2026/4/25 1:20:19.48816,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:20:19,2026/4/25 1:20:19.52368,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:20:19,2026/4/25 1:20:19.56218,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:20:19,2026/4/25 1:20:19.59817,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:20:19,2026/4/25 1:20:19.63499,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:20:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:20:29,2026/4/25 1:20:29.97036,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:20:29,2026/4/25 1:20:29.100712,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:20:29,2026/4/25 1:20:29.104587,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:20:29,2026/4/25 1:20:29.108488,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:20:29,2026/4/25 1:20:29.112296,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:20:29,2026/4/25 1:20:29.116038,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:20:29,2026/4/25 1:20:29.119849,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:20:29,2026/4/25 1:20:29.123497,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:20:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:20:39,2026/4/25 1:20:39.157141,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:20:39,2026/4/25 1:20:39.160811,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:20:39,2026/4/25 1:20:39.164507,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:20:39,2026/4/25 1:20:39.168242,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:20:39,2026/4/25 1:20:39.171941,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:20:39,2026/4/25 1:20:39.175790,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:20:39,2026/4/25 1:20:39.179396,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:20:39,2026/4/25 1:20:39.183175,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:20:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:20:49,2026/4/25 1:20:49.217720,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:20:49,2026/4/25 1:20:49.221619,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:20:49,2026/4/25 1:20:49.225177,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:20:49,2026/4/25 1:20:49.228808,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:20:49,2026/4/25 1:20:49.232372,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:20:49,2026/4/25 1:20:49.236083,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:20:49,2026/4/25 1:20:49.239785,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:20:49,2026/4/25 1:20:49.243598,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:20:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:20:59,2026/4/25 1:20:59.277919,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:20:59,2026/4/25 1:20:59.281731,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:20:59,2026/4/25 1:20:59.285274,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:20:59,2026/4/25 1:20:59.288908,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:20:59,2026/4/25 1:20:59.292479,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:20:59,2026/4/25 1:20:59.296240,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:20:59,2026/4/25 1:20:59.300057,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:20:59,2026/4/25 1:20:59.303862,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:21:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:21:09,2026/4/25 1:21:9.338550,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:21:09,2026/4/25 1:21:9.342348,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:21:09,2026/4/25 1:21:9.345982,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:21:09,2026/4/25 1:21:9.349617,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:21:09,2026/4/25 1:21:9.353436,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:21:09,2026/4/25 1:21:9.357010,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:21:09,2026/4/25 1:21:9.360875,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:21:09,2026/4/25 1:21:9.364479,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:21:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:21:19,2026/4/25 1:21:19.398451,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:21:19,2026/4/25 1:21:19.402247,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:21:19,2026/4/25 1:21:19.406039,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:21:19,2026/4/25 1:21:19.409821,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:21:19,2026/4/25 1:21:19.413387,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:21:19,2026/4/25 1:21:19.417021,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:21:19,2026/4/25 1:21:19.420791,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:21:19,2026/4/25 1:21:19.424263,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:21:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:21:29,2026/4/25 1:21:29.458256,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:21:29,2026/4/25 1:21:29.462028,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:21:29,2026/4/25 1:21:29.466097,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:21:29,2026/4/25 1:21:29.469924,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:21:29,2026/4/25 1:21:29.473695,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:21:29,2026/4/25 1:21:29.477845,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:21:29,2026/4/25 1:21:29.481502,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:21:29,2026/4/25 1:21:29.485328,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:21:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:21:39,2026/4/25 1:21:39.519218,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:21:39,2026/4/25 1:21:39.522971,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:21:39,2026/4/25 1:21:39.526888,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:21:39,2026/4/25 1:21:39.530769,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:21:39,2026/4/25 1:21:39.534426,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:21:39,2026/4/25 1:21:39.538510,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:21:39,2026/4/25 1:21:39.542328,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:21:39,2026/4/25 1:21:39.546014,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:21:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:21:49,2026/4/25 1:21:49.579992,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:21:49,2026/4/25 1:21:49.583830,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:21:49,2026/4/25 1:21:49.587427,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:21:49,2026/4/25 1:21:49.590989,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:21:49,2026/4/25 1:21:49.594433,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:21:49,2026/4/25 1:21:49.598219,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:21:49,2026/4/25 1:21:49.602111,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:21:49,2026/4/25 1:21:49.605807,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:21:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:21:59,2026/4/25 1:21:59.631426,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:21:59,2026/4/25 1:21:59.635021,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:21:59,2026/4/25 1:21:59.638867,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:21:59,2026/4/25 1:21:59.642563,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:21:59,2026/4/25 1:21:59.646417,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:21:59,2026/4/25 1:21:59.650152,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:21:59,2026/4/25 1:21:59.654115,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:21:59,2026/4/25 1:21:59.658008,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:22:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:22:09,2026/4/25 1:22:9.691655,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:22:09,2026/4/25 1:22:9.695218,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:22:09,2026/4/25 1:22:9.698989,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:22:09,2026/4/25 1:22:9.702667,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:22:09,2026/4/25 1:22:9.706528,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:22:09,2026/4/25 1:22:9.710302,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:22:09,2026/4/25 1:22:9.714122,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:22:09,2026/4/25 1:22:9.717800,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:22:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:22:19,2026/4/25 1:22:19.749235,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 01:22:19,2026/4/25 1:22:19.753252,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 01:22:19,2026/4/25 1:22:19.757033,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 01:22:19,2026/4/25 1:22:19.760823,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 01:22:19,2026/4/25 1:22:19.764471,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 01:22:19,2026/4/25 1:22:19.768179,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 01:22:19,2026/4/25 1:22:19.771996,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 01:22:19,2026/4/25 1:22:19.775802,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 01:22:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:22:29,2026/4/25 1:22:29.804452,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:22:29,2026/4/25 1:22:29.808251,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:22:29,2026/4/25 1:22:29.811792,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:22:29,2026/4/25 1:22:29.816048,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:22:29,2026/4/25 1:22:29.819644,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:22:29,2026/4/25 1:22:29.823387,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:22:29,2026/4/25 1:22:29.827240,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:22:29,2026/4/25 1:22:29.830939,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:22:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:22:39,2026/4/25 1:22:39.861214,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:22:39,2026/4/25 1:22:39.865145,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:22:39,2026/4/25 1:22:39.868837,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:22:39,2026/4/25 1:22:39.872694,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:22:39,2026/4/25 1:22:39.876265,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:22:39,2026/4/25 1:22:39.879973,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:22:39,2026/4/25 1:22:39.883800,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:22:39,2026/4/25 1:22:39.887505,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:22:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:22:49,2026/4/25 1:22:49.921603,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:22:49,2026/4/25 1:22:49.925378,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:22:49,2026/4/25 1:22:49.929364,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:22:49,2026/4/25 1:22:49.933136,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:22:49,2026/4/25 1:22:49.936688,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:22:49,2026/4/25 1:22:49.940473,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:22:49,2026/4/25 1:22:49.944243,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:22:49,2026/4/25 1:22:49.947945,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:22:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:22:59,2026/4/25 1:22:59.981740,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:22:59,2026/4/25 1:22:59.985409,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:22:59,2026/4/25 1:22:59.989139,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:22:59,2026/4/25 1:22:59.992721,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:22:59,2026/4/25 1:22:59.996372,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:22:59,2026/4/25 1:23:0.144,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:22:59,2026/4/25 1:23:0.3990,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:22:59,2026/4/25 1:23:0.7865,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:23:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:23:10,2026/4/25 1:23:10.41733,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:23:10,2026/4/25 1:23:10.45401,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:23:10,2026/4/25 1:23:10.49139,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:23:10,2026/4/25 1:23:10.52825,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:23:10,2026/4/25 1:23:10.56682,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:23:10,2026/4/25 1:23:10.60327,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:23:10,2026/4/25 1:23:10.64142,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:23:10,2026/4/25 1:23:10.67941,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:23:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:23:20,2026/4/25 1:23:20.95316,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:23:20,2026/4/25 1:23:20.98996,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:23:20,2026/4/25 1:23:20.102829,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:23:20,2026/4/25 1:23:20.106768,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:23:20,2026/4/25 1:23:20.110325,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:23:20,2026/4/25 1:23:20.114015,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:23:20,2026/4/25 1:23:20.117683,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:23:20,2026/4/25 1:23:20.121491,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:23:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:23:30,2026/4/25 1:23:30.153835,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:23:30,2026/4/25 1:23:30.157506,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:23:30,2026/4/25 1:23:30.161454,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:23:30,2026/4/25 1:23:30.165155,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:23:30,2026/4/25 1:23:30.168901,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:23:30,2026/4/25 1:23:30.172755,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:23:30,2026/4/25 1:23:30.176483,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:23:30,2026/4/25 1:23:30.180238,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:23:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:23:40,2026/4/25 1:23:40.213938,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:23:40,2026/4/25 1:23:40.217522,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:23:40,2026/4/25 1:23:40.221360,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:23:40,2026/4/25 1:23:40.225044,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:23:40,2026/4/25 1:23:40.228905,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:23:40,2026/4/25 1:23:40.232865,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:23:40,2026/4/25 1:23:40.236590,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:23:40,2026/4/25 1:23:40.240362,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:23:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:23:50,2026/4/25 1:23:50.274045,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:23:50,2026/4/25 1:23:50.277715,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:23:50,2026/4/25 1:23:50.281411,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:23:50,2026/4/25 1:23:50.285254,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:23:50,2026/4/25 1:23:50.288905,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:23:50,2026/4/25 1:23:50.292699,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:23:50,2026/4/25 1:23:50.296827,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:23:50,2026/4/25 1:23:50.300697,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:24:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:24:00,2026/4/25 1:24:0.334442,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:24:00,2026/4/25 1:24:0.338143,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:24:00,2026/4/25 1:24:0.341930,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:24:00,2026/4/25 1:24:0.345617,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:24:00,2026/4/25 1:24:0.349327,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:24:00,2026/4/25 1:24:0.353021,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:24:00,2026/4/25 1:24:0.356797,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:24:00,2026/4/25 1:24:0.360564,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:24:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:24:10,2026/4/25 1:24:10.394357,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 01:24:10,2026/4/25 1:24:10.398127,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 01:24:10,2026/4/25 1:24:10.401830,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-25 01:24:10,2026/4/25 1:24:10.405504,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 01:24:10,2026/4/25 1:24:10.409127,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-25 01:24:10,2026/4/25 1:24:10.412783,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 01:24:10,2026/4/25 1:24:10.416358,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 01:24:10,2026/4/25 1:24:10.420146,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 01:24:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:24:20,2026/4/25 1:24:20.453941,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:24:20,2026/4/25 1:24:20.457919,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:24:20,2026/4/25 1:24:20.461675,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:24:20,2026/4/25 1:24:20.465562,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:24:20,2026/4/25 1:24:20.469125,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:24:20,2026/4/25 1:24:20.473304,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:24:20,2026/4/25 1:24:20.477118,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:24:20,2026/4/25 1:24:20.480910,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:24:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:24:30,2026/4/25 1:24:30.514681,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 01:24:30,2026/4/25 1:24:30.518380,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-25 01:24:30,2026/4/25 1:24:30.522041,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 01:24:30,2026/4/25 1:24:30.525908,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 01:24:30,2026/4/25 1:24:30.529595,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 01:24:30,2026/4/25 1:24:30.533325,GPU#5,-,MXC550,0000:ae:00.0,68,0
