GPU Memory Monitor Started at 2026-05-09 05:01:10.916984
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i512-o256/gpu_monitor_20260509050110.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 05:05:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:05:42,2026/5/9 5:5:42.545634,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 05:05:42,2026/5/9 5:5:42.549626,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 05:05:42,2026/5/9 5:5:42.553322,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:05:42,2026/5/9 5:5:42.557233,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 05:05:42,2026/5/9 5:5:42.561357,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 05:05:42,2026/5/9 5:5:42.565450,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 05:05:42,2026/5/9 5:5:42.569927,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 05:05:42,2026/5/9 5:5:42.573747,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 05:05:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:05:52,2026/5/9 5:5:52.607379,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 05:05:52,2026/5/9 5:5:52.611210,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 05:05:52,2026/5/9 5:5:52.614928,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 05:05:52,2026/5/9 5:5:52.618567,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 05:05:52,2026/5/9 5:5:52.622319,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 05:05:52,2026/5/9 5:5:52.626126,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 05:05:52,2026/5/9 5:5:52.629810,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 05:05:52,2026/5/9 5:5:52.633651,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 05:06:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:06:02,2026/5/9 5:6:2.665817,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 05:06:02,2026/5/9 5:6:2.669472,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 05:06:02,2026/5/9 5:6:2.673252,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 05:06:02,2026/5/9 5:6:2.677043,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 05:06:02,2026/5/9 5:6:2.680801,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 05:06:02,2026/5/9 5:6:2.684804,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 05:06:02,2026/5/9 5:6:2.688573,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 05:06:02,2026/5/9 5:6:2.692367,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 05:06:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:06:12,2026/5/9 5:6:12.726133,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 05:06:12,2026/5/9 5:6:12.729891,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:06:12,2026/5/9 5:6:12.733728,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:06:12,2026/5/9 5:6:12.737712,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:06:12,2026/5/9 5:6:12.741849,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 05:06:12,2026/5/9 5:6:12.745731,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 05:06:12,2026/5/9 5:6:12.749502,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 05:06:12,2026/5/9 5:6:12.753138,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 05:06:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:06:22,2026/5/9 5:6:22.786540,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 05:06:22,2026/5/9 5:6:22.790352,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:06:22,2026/5/9 5:6:22.794239,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:06:22,2026/5/9 5:6:22.798137,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 05:06:22,2026/5/9 5:6:22.801804,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 05:06:22,2026/5/9 5:6:22.806009,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 05:06:22,2026/5/9 5:6:22.809697,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 05:06:22,2026/5/9 5:6:22.813207,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 05:06:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:06:32,2026/5/9 5:6:32.845895,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:06:32,2026/5/9 5:6:32.849778,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 05:06:32,2026/5/9 5:6:32.853617,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 05:06:32,2026/5/9 5:6:32.857506,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 05:06:32,2026/5/9 5:6:32.861338,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:06:32,2026/5/9 5:6:32.865792,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:06:32,2026/5/9 5:6:32.869615,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:06:32,2026/5/9 5:6:32.873410,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:06:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:06:42,2026/5/9 5:6:42.905835,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-09 05:06:42,2026/5/9 5:6:42.909710,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-09 05:06:42,2026/5/9 5:6:42.913346,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-09 05:06:42,2026/5/9 5:6:42.917236,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-09 05:06:42,2026/5/9 5:6:42.920793,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-09 05:06:42,2026/5/9 5:6:42.924473,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-09 05:06:42,2026/5/9 5:6:42.928567,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-09 05:06:42,2026/5/9 5:6:42.932369,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 05:06:50.839915
