GPU Memory Monitor Started at 2026-05-08 13:12:01.688240
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260508131201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:16:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:16:33,2026/5/8 13:16:33.292860,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:16:33,2026/5/8 13:16:33.296711,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:16:33,2026/5/8 13:16:33.301111,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:16:33,2026/5/8 13:16:33.304811,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:16:33,2026/5/8 13:16:33.308790,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:16:33,2026/5/8 13:16:33.312599,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:16:33,2026/5/8 13:16:33.316452,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:16:33,2026/5/8 13:16:33.320284,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 13:16:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:16:43,2026/5/8 13:16:43.353936,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:16:43,2026/5/8 13:16:43.357947,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:16:43,2026/5/8 13:16:43.361724,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:16:43,2026/5/8 13:16:43.365586,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:16:43,2026/5/8 13:16:43.369828,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:16:43,2026/5/8 13:16:43.373628,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:16:43,2026/5/8 13:16:43.377289,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:16:43,2026/5/8 13:16:43.381121,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:16:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:16:53,2026/5/8 13:16:53.414754,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:16:53,2026/5/8 13:16:53.418565,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:16:53,2026/5/8 13:16:53.422100,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:16:53,2026/5/8 13:16:53.426244,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:16:53,2026/5/8 13:16:53.430033,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:16:53,2026/5/8 13:16:53.433804,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:16:53,2026/5/8 13:16:53.437504,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:16:53,2026/5/8 13:16:53.441313,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:17:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:17:03,2026/5/8 13:17:3.469819,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:17:03,2026/5/8 13:17:3.473396,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:17:03,2026/5/8 13:17:3.477266,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:17:03,2026/5/8 13:17:3.481031,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:17:03,2026/5/8 13:17:3.484694,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:17:03,2026/5/8 13:17:3.488575,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:17:03,2026/5/8 13:17:3.492918,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:17:03,2026/5/8 13:17:3.496698,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:17:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:17:13,2026/5/8 13:17:13.529726,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:17:13,2026/5/8 13:17:13.533629,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:17:13,2026/5/8 13:17:13.537471,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:17:13,2026/5/8 13:17:13.541044,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:17:13,2026/5/8 13:17:13.544589,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 13:17:13,2026/5/8 13:17:13.548159,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:17:13,2026/5/8 13:17:13.552010,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 13:17:13,2026/5/8 13:17:13.555828,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 13:17:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:17:23,2026/5/8 13:17:23.587786,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:17:23,2026/5/8 13:17:23.591597,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:17:23,2026/5/8 13:17:23.595625,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:17:23,2026/5/8 13:17:23.599732,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:17:23,2026/5/8 13:17:23.603289,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:17:23,2026/5/8 13:17:23.606960,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:17:23,2026/5/8 13:17:23.610964,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:17:23,2026/5/8 13:17:23.614558,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:17:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:17:33,2026/5/8 13:17:33.648983,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:17:33,2026/5/8 13:17:33.652747,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:17:33,2026/5/8 13:17:33.657028,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:17:33,2026/5/8 13:17:33.661263,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:17:33,2026/5/8 13:17:33.665201,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:17:33,2026/5/8 13:17:33.669128,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:17:33,2026/5/8 13:17:33.672700,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:17:33,2026/5/8 13:17:33.676470,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:17:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:17:43,2026/5/8 13:17:43.711167,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:17:43,2026/5/8 13:17:43.715125,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:17:43,2026/5/8 13:17:43.718870,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:17:43,2026/5/8 13:17:43.722962,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:17:43,2026/5/8 13:17:43.726656,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:17:43,2026/5/8 13:17:43.730335,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:17:43,2026/5/8 13:17:43.734126,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:17:43,2026/5/8 13:17:43.737909,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:17:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:17:53,2026/5/8 13:17:53.770456,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 13:17:53,2026/5/8 13:17:53.774198,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 13:17:53,2026/5/8 13:17:53.778047,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 13:17:53,2026/5/8 13:17:53.781621,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 13:17:53,2026/5/8 13:17:53.785489,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 13:17:53,2026/5/8 13:17:53.789422,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 13:17:53,2026/5/8 13:17:53.793130,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 13:17:53,2026/5/8 13:17:53.796918,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 13:18:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:18:03,2026/5/8 13:18:3.830914,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:18:03,2026/5/8 13:18:3.834538,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:18:03,2026/5/8 13:18:3.838245,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:18:03,2026/5/8 13:18:3.841928,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:18:03,2026/5/8 13:18:3.845613,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:18:03,2026/5/8 13:18:3.849111,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:18:03,2026/5/8 13:18:3.852941,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:18:03,2026/5/8 13:18:3.856695,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:18:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:18:13,2026/5/8 13:18:13.890862,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:18:13,2026/5/8 13:18:13.894546,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:18:13,2026/5/8 13:18:13.898361,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:18:13,2026/5/8 13:18:13.902069,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:18:13,2026/5/8 13:18:13.905831,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:18:13,2026/5/8 13:18:13.909706,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:18:13,2026/5/8 13:18:13.913241,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:18:13,2026/5/8 13:18:13.916906,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:18:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:18:23,2026/5/8 13:18:23.949918,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:18:23,2026/5/8 13:18:23.953814,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:18:23,2026/5/8 13:18:23.957632,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:18:23,2026/5/8 13:18:23.961370,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:18:23,2026/5/8 13:18:23.965229,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:18:23,2026/5/8 13:18:23.969146,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:18:23,2026/5/8 13:18:23.972816,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:18:23,2026/5/8 13:18:23.976578,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:18:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:18:33,2026/5/8 13:18:34.6558,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:18:33,2026/5/8 13:18:34.10332,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:18:33,2026/5/8 13:18:34.13949,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:18:33,2026/5/8 13:18:34.17835,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:18:33,2026/5/8 13:18:34.21906,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:18:33,2026/5/8 13:18:34.25518,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:18:33,2026/5/8 13:18:34.29130,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:18:33,2026/5/8 13:18:34.33033,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:18:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:18:44,2026/5/8 13:18:44.62343,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:18:44,2026/5/8 13:18:44.66674,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:18:44,2026/5/8 13:18:44.70464,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:18:44,2026/5/8 13:18:44.74239,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:18:44,2026/5/8 13:18:44.78013,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:18:44,2026/5/8 13:18:44.81606,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:18:44,2026/5/8 13:18:44.85338,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:18:44,2026/5/8 13:18:44.89187,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:18:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:18:54,2026/5/8 13:18:54.120931,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:18:54,2026/5/8 13:18:54.124700,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:18:54,2026/5/8 13:18:54.128610,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:18:54,2026/5/8 13:18:54.132393,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:18:54,2026/5/8 13:18:54.136819,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:18:54,2026/5/8 13:18:54.140490,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:18:54,2026/5/8 13:18:54.144107,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:18:54,2026/5/8 13:18:54.148231,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:19:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:19:04,2026/5/8 13:19:4.172310,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:19:04,2026/5/8 13:19:4.176456,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:19:04,2026/5/8 13:19:4.180655,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:19:04,2026/5/8 13:19:4.184495,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:19:04,2026/5/8 13:19:4.188236,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:19:04,2026/5/8 13:19:4.191842,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:19:04,2026/5/8 13:19:4.195506,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:19:04,2026/5/8 13:19:4.199481,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:19:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:19:14,2026/5/8 13:19:14.232985,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:19:14,2026/5/8 13:19:14.237038,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:19:14,2026/5/8 13:19:14.241121,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:19:14,2026/5/8 13:19:14.244946,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:19:14,2026/5/8 13:19:14.248706,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:19:14,2026/5/8 13:19:14.252266,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:19:14,2026/5/8 13:19:14.256005,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:19:14,2026/5/8 13:19:14.259820,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:19:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:19:24,2026/5/8 13:19:24.293529,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:19:24,2026/5/8 13:19:24.297764,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:19:24,2026/5/8 13:19:24.301324,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:19:24,2026/5/8 13:19:24.305156,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:19:24,2026/5/8 13:19:24.308905,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:19:24,2026/5/8 13:19:24.312686,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:19:24,2026/5/8 13:19:24.316475,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:19:24,2026/5/8 13:19:24.320356,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:19:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:19:34,2026/5/8 13:19:34.354520,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:19:34,2026/5/8 13:19:34.358370,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:19:34,2026/5/8 13:19:34.362352,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:19:34,2026/5/8 13:19:34.365946,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:19:34,2026/5/8 13:19:34.369712,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:19:34,2026/5/8 13:19:34.373429,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:19:34,2026/5/8 13:19:34.377229,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:19:34,2026/5/8 13:19:34.380802,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:19:44,2026/5/8 13:19:44.411525,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:19:44,2026/5/8 13:19:44.415208,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:19:44,2026/5/8 13:19:44.418990,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:19:44,2026/5/8 13:19:44.422838,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:19:44,2026/5/8 13:19:44.426538,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:19:44,2026/5/8 13:19:44.430336,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:19:44,2026/5/8 13:19:44.433936,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:19:44,2026/5/8 13:19:44.437813,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:19:54,2026/5/8 13:19:54.469943,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:19:54,2026/5/8 13:19:54.473815,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:19:54,2026/5/8 13:19:54.477514,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:19:54,2026/5/8 13:19:54.481250,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:19:54,2026/5/8 13:19:54.484906,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:19:54,2026/5/8 13:19:54.488686,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:19:54,2026/5/8 13:19:54.492481,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:19:54,2026/5/8 13:19:54.496604,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:20:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:20:04,2026/5/8 13:20:4.530759,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:20:04,2026/5/8 13:20:4.534676,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:20:04,2026/5/8 13:20:4.538448,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:20:04,2026/5/8 13:20:4.542345,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:20:04,2026/5/8 13:20:4.545815,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:20:04,2026/5/8 13:20:4.549694,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:20:04,2026/5/8 13:20:4.553147,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:20:04,2026/5/8 13:20:4.556995,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:20:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:20:14,2026/5/8 13:20:14.589961,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 13:20:14,2026/5/8 13:20:14.593522,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 13:20:14,2026/5/8 13:20:14.597361,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 13:20:14,2026/5/8 13:20:14.601241,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 13:20:14,2026/5/8 13:20:14.605180,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:20:14,2026/5/8 13:20:14.609121,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 13:20:14,2026/5/8 13:20:14.612927,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 13:20:14,2026/5/8 13:20:14.616593,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 13:20:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:20:24,2026/5/8 13:20:24.649441,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:20:24,2026/5/8 13:20:24.653345,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:20:24,2026/5/8 13:20:24.657263,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:20:24,2026/5/8 13:20:24.660934,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:20:24,2026/5/8 13:20:24.664479,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 13:20:24,2026/5/8 13:20:24.668091,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:20:24,2026/5/8 13:20:24.671817,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 13:20:24,2026/5/8 13:20:24.675882,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 13:20:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:20:34,2026/5/8 13:20:34.706886,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 13:20:34,2026/5/8 13:20:34.710881,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 13:20:34,2026/5/8 13:20:34.714672,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 13:20:34,2026/5/8 13:20:34.718367,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 13:20:34,2026/5/8 13:20:34.722119,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 13:20:34,2026/5/8 13:20:34.726196,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 13:20:34,2026/5/8 13:20:34.729823,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 13:20:34,2026/5/8 13:20:34.733700,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 13:20:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:20:44,2026/5/8 13:20:44.765956,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:20:44,2026/5/8 13:20:44.769627,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:20:44,2026/5/8 13:20:44.773992,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:20:44,2026/5/8 13:20:44.777832,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:20:44,2026/5/8 13:20:44.782225,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:20:44,2026/5/8 13:20:44.786452,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:20:44,2026/5/8 13:20:44.789923,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:20:44,2026/5/8 13:20:44.793592,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:20:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:20:54,2026/5/8 13:20:54.826766,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:20:54,2026/5/8 13:20:54.830678,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:20:54,2026/5/8 13:20:54.834977,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:20:54,2026/5/8 13:20:54.838777,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:20:54,2026/5/8 13:20:54.842745,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:20:54,2026/5/8 13:20:54.846534,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:20:54,2026/5/8 13:20:54.850678,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:20:54,2026/5/8 13:20:54.854324,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:21:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:21:04,2026/5/8 13:21:4.887871,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:21:04,2026/5/8 13:21:4.891541,GPU#1,-,MXC550,0000:34:00.0,48,0
