GPU Memory Monitor Started at 2026-04-27 23:36:01.724625
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/4-100-i194560-o1024/gpu_monitor_20260427233601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 23:49:26,2026/4/27 23:49:26.544256,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:49:26,2026/4/27 23:49:26.548081,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:49:26,2026/4/27 23:49:26.551901,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:49:26,2026/4/27 23:49:26.555720,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:49:26,2026/4/27 23:49:26.559639,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:49:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:49:36,2026/4/27 23:49:36.585526,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:49:36,2026/4/27 23:49:36.589514,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:49:36,2026/4/27 23:49:36.593479,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:49:36,2026/4/27 23:49:36.597621,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:49:36,2026/4/27 23:49:36.601251,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:49:36,2026/4/27 23:49:36.604926,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:49:36,2026/4/27 23:49:36.609025,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:49:36,2026/4/27 23:49:36.612650,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:49:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:49:46,2026/4/27 23:49:46.641606,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:49:46,2026/4/27 23:49:46.645476,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:49:46,2026/4/27 23:49:46.649151,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:49:46,2026/4/27 23:49:46.653046,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:49:46,2026/4/27 23:49:46.656805,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:49:46,2026/4/27 23:49:46.660538,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:49:46,2026/4/27 23:49:46.664463,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:49:46,2026/4/27 23:49:46.668250,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:49:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:49:56,2026/4/27 23:49:56.702134,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:49:56,2026/4/27 23:49:56.705840,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:49:56,2026/4/27 23:49:56.709669,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:49:56,2026/4/27 23:49:56.713260,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:49:56,2026/4/27 23:49:56.717133,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:49:56,2026/4/27 23:49:56.721040,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:49:56,2026/4/27 23:49:56.724588,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:49:56,2026/4/27 23:49:56.728395,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:50:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:50:06,2026/4/27 23:50:6.762582,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 23:50:06,2026/4/27 23:50:6.766336,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:50:06,2026/4/27 23:50:6.770184,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:50:06,2026/4/27 23:50:6.774356,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:50:06,2026/4/27 23:50:6.778339,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:50:06,2026/4/27 23:50:6.781906,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:50:06,2026/4/27 23:50:6.785603,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 23:50:06,2026/4/27 23:50:6.789242,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:50:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:50:16,2026/4/27 23:50:16.821694,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:50:16,2026/4/27 23:50:16.825724,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:50:16,2026/4/27 23:50:16.829831,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:50:16,2026/4/27 23:50:16.833528,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:50:16,2026/4/27 23:50:16.837243,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:50:16,2026/4/27 23:50:16.840906,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:50:16,2026/4/27 23:50:16.845026,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:50:16,2026/4/27 23:50:16.848824,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:50:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:50:26,2026/4/27 23:50:26.878861,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:50:26,2026/4/27 23:50:26.882479,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:50:26,2026/4/27 23:50:26.886972,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:50:26,2026/4/27 23:50:26.890776,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:50:26,2026/4/27 23:50:26.894540,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:50:26,2026/4/27 23:50:26.898120,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:50:26,2026/4/27 23:50:26.901912,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:50:26,2026/4/27 23:50:26.905485,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:50:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:50:36,2026/4/27 23:50:36.933551,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:50:36,2026/4/27 23:50:36.937741,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:50:36,2026/4/27 23:50:36.941279,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:50:36,2026/4/27 23:50:36.944916,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:50:36,2026/4/27 23:50:36.948963,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:50:36,2026/4/27 23:50:36.952779,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:50:36,2026/4/27 23:50:36.956586,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:50:36,2026/4/27 23:50:36.960488,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:50:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:50:46,2026/4/27 23:50:46.993724,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:50:46,2026/4/27 23:50:46.997303,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:50:46,2026/4/27 23:50:47.946,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:50:46,2026/4/27 23:50:47.4794,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:50:46,2026/4/27 23:50:47.8267,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:50:46,2026/4/27 23:50:47.12188,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:50:46,2026/4/27 23:50:47.16006,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:50:46,2026/4/27 23:50:47.19622,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:50:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:50:57,2026/4/27 23:50:57.49600,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:50:57,2026/4/27 23:50:57.53424,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:50:57,2026/4/27 23:50:57.57358,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:50:57,2026/4/27 23:50:57.61142,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:50:57,2026/4/27 23:50:57.64910,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:50:57,2026/4/27 23:50:57.68487,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:50:57,2026/4/27 23:50:57.72383,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:50:57,2026/4/27 23:50:57.76253,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:51:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:51:07,2026/4/27 23:51:7.106042,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-27 23:51:07,2026/4/27 23:51:7.109636,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 23:51:07,2026/4/27 23:51:7.113732,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-27 23:51:07,2026/4/27 23:51:7.117746,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 23:51:07,2026/4/27 23:51:7.121815,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 23:51:07,2026/4/27 23:51:7.125610,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-27 23:51:07,2026/4/27 23:51:7.129390,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 23:51:07,2026/4/27 23:51:7.133187,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-27 23:51:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:51:17,2026/4/27 23:51:17.165907,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:51:17,2026/4/27 23:51:17.169726,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:51:17,2026/4/27 23:51:17.174408,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:51:17,2026/4/27 23:51:17.178246,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:51:17,2026/4/27 23:51:17.182010,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:51:17,2026/4/27 23:51:17.185916,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:51:17,2026/4/27 23:51:17.189702,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:51:17,2026/4/27 23:51:17.193380,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:51:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:51:27,2026/4/27 23:51:27.226773,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:51:27,2026/4/27 23:51:27.231378,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:51:27,2026/4/27 23:51:27.235484,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:51:27,2026/4/27 23:51:27.239313,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:51:27,2026/4/27 23:51:27.242860,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:51:27,2026/4/27 23:51:27.246966,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:51:27,2026/4/27 23:51:27.250818,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:51:27,2026/4/27 23:51:27.254628,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:51:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:51:37,2026/4/27 23:51:37.288317,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:51:37,2026/4/27 23:51:37.292181,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:51:37,2026/4/27 23:51:37.296385,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:51:37,2026/4/27 23:51:37.300146,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:51:37,2026/4/27 23:51:37.303851,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:51:37,2026/4/27 23:51:37.307499,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:51:37,2026/4/27 23:51:37.311180,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:51:37,2026/4/27 23:51:37.315088,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:51:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:51:47,2026/4/27 23:51:47.345937,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-27 23:51:47,2026/4/27 23:51:47.350229,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-27 23:51:47,2026/4/27 23:51:47.353883,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-27 23:51:47,2026/4/27 23:51:47.357618,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-27 23:51:47,2026/4/27 23:51:47.361710,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-27 23:51:47,2026/4/27 23:51:47.365540,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-04-27 23:51:47,2026/4/27 23:51:47.369250,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-27 23:51:47,2026/4/27 23:51:47.373599,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-27 23:51:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:51:57,2026/4/27 23:51:57.407074,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:51:57,2026/4/27 23:51:57.410683,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:51:57,2026/4/27 23:51:57.414263,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:51:57,2026/4/27 23:51:57.418037,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:51:57,2026/4/27 23:51:57.421917,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:51:57,2026/4/27 23:51:57.425712,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:51:57,2026/4/27 23:51:57.429505,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:51:57,2026/4/27 23:51:57.433216,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:52:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:52:07,2026/4/27 23:52:7.465622,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:52:07,2026/4/27 23:52:7.469473,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:52:07,2026/4/27 23:52:7.473257,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:52:07,2026/4/27 23:52:7.477040,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:52:07,2026/4/27 23:52:7.480806,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:52:07,2026/4/27 23:52:7.484690,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:52:07,2026/4/27 23:52:7.488420,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:52:07,2026/4/27 23:52:7.492146,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:52:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:52:17,2026/4/27 23:52:17.524279,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 23:52:17,2026/4/27 23:52:17.528163,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 23:52:17,2026/4/27 23:52:17.531906,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 23:52:17,2026/4/27 23:52:17.536269,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 23:52:17,2026/4/27 23:52:17.540149,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 23:52:17,2026/4/27 23:52:17.543962,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 23:52:17,2026/4/27 23:52:17.548391,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 23:52:17,2026/4/27 23:52:17.552695,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 23:52:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:52:27,2026/4/27 23:52:27.586891,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:52:27,2026/4/27 23:52:27.590670,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:52:27,2026/4/27 23:52:27.594874,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:52:27,2026/4/27 23:52:27.598884,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:52:27,2026/4/27 23:52:27.602850,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:52:27,2026/4/27 23:52:27.607163,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:52:27,2026/4/27 23:52:27.610905,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:52:27,2026/4/27 23:52:27.614648,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:52:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:52:37,2026/4/27 23:52:37.648531,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:52:37,2026/4/27 23:52:37.652275,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:52:37,2026/4/27 23:52:37.656482,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:52:37,2026/4/27 23:52:37.660122,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:52:37,2026/4/27 23:52:37.663733,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:52:37,2026/4/27 23:52:37.667507,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:52:37,2026/4/27 23:52:37.671081,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:52:37,2026/4/27 23:52:37.674869,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:52:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:52:47,2026/4/27 23:52:47.709064,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:52:47,2026/4/27 23:52:47.712867,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:52:47,2026/4/27 23:52:47.716603,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:52:47,2026/4/27 23:52:47.720338,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:52:47,2026/4/27 23:52:47.723946,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:52:47,2026/4/27 23:52:47.727830,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:52:47,2026/4/27 23:52:47.732142,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:52:47,2026/4/27 23:52:47.735962,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:52:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:52:57,2026/4/27 23:52:57.765930,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 23:52:57,2026/4/27 23:52:57.769635,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 23:52:57,2026/4/27 23:52:57.773526,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-27 23:52:57,2026/4/27 23:52:57.777370,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 23:52:57,2026/4/27 23:52:57.781180,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 23:52:57,2026/4/27 23:52:57.785003,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 23:52:57,2026/4/27 23:52:57.788816,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-27 23:52:57,2026/4/27 23:52:57.792596,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 23:53:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:53:07,2026/4/27 23:53:7.826023,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:53:07,2026/4/27 23:53:7.829739,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:53:07,2026/4/27 23:53:7.833497,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:53:07,2026/4/27 23:53:7.837464,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:53:07,2026/4/27 23:53:7.841348,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:53:07,2026/4/27 23:53:7.845130,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:53:07,2026/4/27 23:53:7.848925,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:53:07,2026/4/27 23:53:7.852778,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:53:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:53:17,2026/4/27 23:53:17.877817,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:53:17,2026/4/27 23:53:17.881629,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:53:17,2026/4/27 23:53:17.885373,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:53:17,2026/4/27 23:53:17.888938,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:53:17,2026/4/27 23:53:17.892689,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:53:17,2026/4/27 23:53:17.896366,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:53:17,2026/4/27 23:53:17.900245,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:53:17,2026/4/27 23:53:17.903897,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:53:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:53:27,2026/4/27 23:53:27.930131,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:53:27,2026/4/27 23:53:27.934070,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:53:27,2026/4/27 23:53:27.937939,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:53:27,2026/4/27 23:53:27.941946,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:53:27,2026/4/27 23:53:27.945814,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:53:27,2026/4/27 23:53:27.949500,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:53:27,2026/4/27 23:53:27.953220,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:53:27,2026/4/27 23:53:27.957022,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:53:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:53:37,2026/4/27 23:53:37.983825,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:53:37,2026/4/27 23:53:37.987495,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:53:37,2026/4/27 23:53:37.991428,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:53:37,2026/4/27 23:53:37.995719,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:53:37,2026/4/27 23:53:37.999495,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:53:37,2026/4/27 23:53:38.3309,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:53:37,2026/4/27 23:53:38.7605,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:53:37,2026/4/27 23:53:38.11285,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:53:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:53:48,2026/4/27 23:53:48.42807,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:53:48,2026/4/27 23:53:48.46574,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:53:48,2026/4/27 23:53:48.50356,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:53:48,2026/4/27 23:53:48.54249,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:53:48,2026/4/27 23:53:48.58030,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:53:48,2026/4/27 23:53:48.61759,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:53:48,2026/4/27 23:53:48.65581,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:53:48,2026/4/27 23:53:48.69339,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:53:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:53:58,2026/4/27 23:53:58.103366,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 23:53:58,2026/4/27 23:53:58.107001,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:53:58,2026/4/27 23:53:58.110673,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:53:58,2026/4/27 23:53:58.114243,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:53:58,2026/4/27 23:53:58.118013,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:53:58,2026/4/27 23:53:58.121807,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:53:58,2026/4/27 23:53:58.125535,GPU#6,-,MXC550,0000:c2:00.0,83,0
