GPU Memory Monitor Started at 2026-05-08 12:50:24.401543
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i512-o256/gpu_monitor_20260508125024.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 12:54:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:54:55,2026/5/8 12:54:56.6791,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:54:55,2026/5/8 12:54:56.10469,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:54:55,2026/5/8 12:54:56.14334,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:54:55,2026/5/8 12:54:56.18476,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:54:55,2026/5/8 12:54:56.22126,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 12:54:55,2026/5/8 12:54:56.25806,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:54:55,2026/5/8 12:54:56.29920,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:54:55,2026/5/8 12:54:56.33595,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:55:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:55:06,2026/5/8 12:55:6.67416,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:55:06,2026/5/8 12:55:6.71211,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:55:06,2026/5/8 12:55:6.74989,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:55:06,2026/5/8 12:55:6.78728,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:55:06,2026/5/8 12:55:6.82433,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:55:06,2026/5/8 12:55:6.86221,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:55:06,2026/5/8 12:55:6.90008,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 12:55:06,2026/5/8 12:55:6.93823,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 12:55:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:55:16,2026/5/8 12:55:16.127637,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:55:16,2026/5/8 12:55:16.131312,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:55:16,2026/5/8 12:55:16.134996,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:55:16,2026/5/8 12:55:16.138897,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:55:16,2026/5/8 12:55:16.142657,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:55:16,2026/5/8 12:55:16.146447,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:55:16,2026/5/8 12:55:16.150211,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:55:16,2026/5/8 12:55:16.154013,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:55:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:55:26,2026/5/8 12:55:26.187549,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:55:26,2026/5/8 12:55:26.191315,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:55:26,2026/5/8 12:55:26.195111,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:55:26,2026/5/8 12:55:26.198889,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:55:26,2026/5/8 12:55:26.202640,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:55:26,2026/5/8 12:55:26.206343,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:55:26,2026/5/8 12:55:26.210014,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:55:26,2026/5/8 12:55:26.213801,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:55:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:55:36,2026/5/8 12:55:36.243225,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:55:36,2026/5/8 12:55:36.247013,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:55:36,2026/5/8 12:55:36.250940,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:55:36,2026/5/8 12:55:36.254675,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:55:36,2026/5/8 12:55:36.258240,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:55:36,2026/5/8 12:55:36.262096,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:55:36,2026/5/8 12:55:36.266124,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:55:36,2026/5/8 12:55:36.269809,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:55:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:55:46,2026/5/8 12:55:46.303557,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 12:55:46,2026/5/8 12:55:46.307445,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 12:55:46,2026/5/8 12:55:46.311404,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 12:55:46,2026/5/8 12:55:46.315315,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 12:55:46,2026/5/8 12:55:46.319083,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:55:46,2026/5/8 12:55:46.322831,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:55:46,2026/5/8 12:55:46.326845,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 12:55:46,2026/5/8 12:55:46.330549,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 12:55:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:55:56,2026/5/8 12:55:56.360330,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:55:56,2026/5/8 12:55:56.364115,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:55:56,2026/5/8 12:55:56.368201,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:55:56,2026/5/8 12:55:56.371840,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:55:56,2026/5/8 12:55:56.375504,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:55:56,2026/5/8 12:55:56.379286,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:55:56,2026/5/8 12:55:56.383071,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:55:56,2026/5/8 12:55:56.386843,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:56:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:56:06,2026/5/8 12:56:6.412477,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:56:06,2026/5/8 12:56:6.416499,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:56:06,2026/5/8 12:56:6.420137,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 12:56:06,2026/5/8 12:56:6.423874,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 12:56:06,2026/5/8 12:56:6.427543,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:56:06,2026/5/8 12:56:6.431384,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:56:06,2026/5/8 12:56:6.435281,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:56:06,2026/5/8 12:56:6.439575,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:56:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:56:16,2026/5/8 12:56:16.470570,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 12:56:16,2026/5/8 12:56:16.474238,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 12:56:16,2026/5/8 12:56:16.478127,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 12:56:16,2026/5/8 12:56:16.481833,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 12:56:16,2026/5/8 12:56:16.485606,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 12:56:16,2026/5/8 12:56:16.489033,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 12:56:16,2026/5/8 12:56:16.492700,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 12:56:16,2026/5/8 12:56:16.496368,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 12:56:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:56:26,2026/5/8 12:56:26.530565,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:56:26,2026/5/8 12:56:26.534343,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:56:26,2026/5/8 12:56:26.538147,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:56:26,2026/5/8 12:56:26.542034,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:56:26,2026/5/8 12:56:26.545659,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:56:26,2026/5/8 12:56:26.549553,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:56:26,2026/5/8 12:56:26.553241,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:56:26,2026/5/8 12:56:26.557026,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:56:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:56:36,2026/5/8 12:56:36.590673,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:56:36,2026/5/8 12:56:36.594447,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:56:36,2026/5/8 12:56:36.598504,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:56:36,2026/5/8 12:56:36.602242,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:56:36,2026/5/8 12:56:36.606014,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:56:36,2026/5/8 12:56:36.609819,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:56:36,2026/5/8 12:56:36.613706,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:56:36,2026/5/8 12:56:36.617498,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:56:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:56:46,2026/5/8 12:56:46.651336,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 12:56:46,2026/5/8 12:56:46.655207,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 12:56:46,2026/5/8 12:56:46.659195,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 12:56:46,2026/5/8 12:56:46.662884,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 12:56:46,2026/5/8 12:56:46.666538,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 12:56:46,2026/5/8 12:56:46.670324,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 12:56:46,2026/5/8 12:56:46.674115,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 12:56:46,2026/5/8 12:56:46.677809,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 12:56:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:56:56,2026/5/8 12:56:56.711327,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:56:56,2026/5/8 12:56:56.715626,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:56:56,2026/5/8 12:56:56.719318,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:56:56,2026/5/8 12:56:56.723006,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:56:56,2026/5/8 12:56:56.726671,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:56:56,2026/5/8 12:56:56.730347,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:56:56,2026/5/8 12:56:56.734191,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:56:56,2026/5/8 12:56:56.738002,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:57:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:57:06,2026/5/8 12:57:6.771808,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:57:06,2026/5/8 12:57:6.775752,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:57:06,2026/5/8 12:57:6.779681,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:57:06,2026/5/8 12:57:6.783553,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:57:06,2026/5/8 12:57:6.787384,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:57:06,2026/5/8 12:57:6.791075,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:57:06,2026/5/8 12:57:6.794752,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:57:06,2026/5/8 12:57:6.798330,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:57:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:57:16,2026/5/8 12:57:16.824538,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 12:57:16,2026/5/8 12:57:16.828299,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 12:57:16,2026/5/8 12:57:16.832081,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:57:16,2026/5/8 12:57:16.835925,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 12:57:16,2026/5/8 12:57:16.839510,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:57:16,2026/5/8 12:57:16.843184,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 12:57:16,2026/5/8 12:57:16.846758,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:57:16,2026/5/8 12:57:16.850622,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 12:57:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:57:26,2026/5/8 12:57:26.879166,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 12:57:26,2026/5/8 12:57:26.883009,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 12:57:26,2026/5/8 12:57:26.886781,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 12:57:26,2026/5/8 12:57:26.890734,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 12:57:26,2026/5/8 12:57:26.894748,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 12:57:26,2026/5/8 12:57:26.898440,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 12:57:26,2026/5/8 12:57:26.902226,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 12:57:26,2026/5/8 12:57:26.906119,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 12:57:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:57:36,2026/5/8 12:57:36.939910,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 12:57:36,2026/5/8 12:57:36.944031,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 12:57:36,2026/5/8 12:57:36.947785,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 12:57:36,2026/5/8 12:57:36.951620,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 12:57:36,2026/5/8 12:57:36.955213,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 12:57:36,2026/5/8 12:57:36.958888,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 12:57:36,2026/5/8 12:57:36.962461,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 12:57:36,2026/5/8 12:57:36.966244,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 12:57:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:57:46,2026/5/8 12:57:47.404,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 12:57:46,2026/5/8 12:57:47.4498,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 12:57:46,2026/5/8 12:57:47.8377,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 12:57:46,2026/5/8 12:57:47.12259,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 12:57:46,2026/5/8 12:57:47.16077,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 12:57:46,2026/5/8 12:57:47.20008,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 12:57:46,2026/5/8 12:57:47.23908,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 12:57:46,2026/5/8 12:57:47.27818,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 12:57:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:57:57,2026/5/8 12:57:57.58756,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 12:57:57,2026/5/8 12:57:57.62573,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 12:57:57,2026/5/8 12:57:57.66356,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 12:57:57,2026/5/8 12:57:57.70247,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 12:57:57,2026/5/8 12:57:57.74097,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 12:57:57,2026/5/8 12:57:57.77606,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 12:57:57,2026/5/8 12:57:57.81217,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 12:57:57,2026/5/8 12:57:57.85296,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 12:58:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:58:07,2026/5/8 12:58:7.110975,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 12:58:07,2026/5/8 12:58:7.114742,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:58:07,2026/5/8 12:58:7.118567,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 12:58:07,2026/5/8 12:58:7.122346,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:58:07,2026/5/8 12:58:7.126119,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:58:07,2026/5/8 12:58:7.130136,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:58:07,2026/5/8 12:58:7.134015,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:58:07,2026/5/8 12:58:7.137809,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:58:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:58:17,2026/5/8 12:58:17.171163,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:58:17,2026/5/8 12:58:17.175006,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:58:17,2026/5/8 12:58:17.178880,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 12:58:17,2026/5/8 12:58:17.182567,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 12:58:17,2026/5/8 12:58:17.186442,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:58:17,2026/5/8 12:58:17.190220,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:58:17,2026/5/8 12:58:17.193907,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:58:17,2026/5/8 12:58:17.197561,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:58:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:58:27,2026/5/8 12:58:27.228754,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:58:27,2026/5/8 12:58:27.232665,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:58:27,2026/5/8 12:58:27.236589,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:58:27,2026/5/8 12:58:27.240376,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:58:27,2026/5/8 12:58:27.244137,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:58:27,2026/5/8 12:58:27.248242,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:58:27,2026/5/8 12:58:27.252143,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:58:27,2026/5/8 12:58:27.255740,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:58:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:58:37,2026/5/8 12:58:37.286953,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 12:58:37,2026/5/8 12:58:37.291055,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 12:58:37,2026/5/8 12:58:37.294882,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 12:58:37,2026/5/8 12:58:37.298673,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 12:58:37,2026/5/8 12:58:37.302753,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:58:37,2026/5/8 12:58:37.306574,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 12:58:37,2026/5/8 12:58:37.310747,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:58:37,2026/5/8 12:58:37.314644,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:58:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:58:47,2026/5/8 12:58:47.348451,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:58:47,2026/5/8 12:58:47.352025,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:58:47,2026/5/8 12:58:47.355885,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 12:58:47,2026/5/8 12:58:47.359630,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:58:47,2026/5/8 12:58:47.363701,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:58:47,2026/5/8 12:58:47.367807,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:58:47,2026/5/8 12:58:47.372647,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:58:47,2026/5/8 12:58:47.376382,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:58:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:58:57,2026/5/8 12:58:57.409701,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:58:57,2026/5/8 12:58:57.413589,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:58:57,2026/5/8 12:58:57.417366,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:58:57,2026/5/8 12:58:57.421132,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:58:57,2026/5/8 12:58:57.425312,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:58:57,2026/5/8 12:58:57.429091,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:58:57,2026/5/8 12:58:57.433317,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:58:57,2026/5/8 12:58:57.437011,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:59:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:59:07,2026/5/8 12:59:7.470627,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 12:59:07,2026/5/8 12:59:7.474162,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 12:59:07,2026/5/8 12:59:7.478038,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 12:59:07,2026/5/8 12:59:7.481934,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 12:59:07,2026/5/8 12:59:7.485703,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:59:07,2026/5/8 12:59:7.489429,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 12:59:07,2026/5/8 12:59:7.493128,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:59:07,2026/5/8 12:59:7.497535,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:59:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:59:17,2026/5/8 12:59:17.531279,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 12:59:17,2026/5/8 12:59:17.535254,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 12:59:17,2026/5/8 12:59:17.539203,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 12:59:17,2026/5/8 12:59:17.543089,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 12:59:17,2026/5/8 12:59:17.546755,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 12:59:17,2026/5/8 12:59:17.550697,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 12:59:17,2026/5/8 12:59:17.554636,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 12:59:17,2026/5/8 12:59:17.558219,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 12:59:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:59:27,2026/5/8 12:59:27.591624,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 12:59:27,2026/5/8 12:59:27.595428,GPU#1,-,MXC550,0000:34:00.0,45,0
