GPU Memory Monitor Started at 2026-05-09 08:40:42.058789
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260509084042.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 08:54:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:54:56,2026/5/9 8:54:56.946023,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 08:54:56,2026/5/9 8:54:56.949836,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 08:54:56,2026/5/9 8:54:56.953609,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 08:54:56,2026/5/9 8:54:56.957458,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 08:54:56,2026/5/9 8:54:56.961186,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 08:54:56,2026/5/9 8:54:56.965019,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 08:54:56,2026/5/9 8:54:56.968698,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 08:54:56,2026/5/9 8:54:56.972481,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 08:55:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:55:06,2026/5/9 8:55:7.6101,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 08:55:06,2026/5/9 8:55:7.10468,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 08:55:06,2026/5/9 8:55:7.14310,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 08:55:06,2026/5/9 8:55:7.18028,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 08:55:06,2026/5/9 8:55:7.21809,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 08:55:06,2026/5/9 8:55:7.25381,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 08:55:06,2026/5/9 8:55:7.29125,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 08:55:06,2026/5/9 8:55:7.32919,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 08:55:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:55:17,2026/5/9 8:55:17.66444,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 08:55:17,2026/5/9 8:55:17.70145,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 08:55:17,2026/5/9 8:55:17.74030,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 08:55:17,2026/5/9 8:55:17.77664,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 08:55:17,2026/5/9 8:55:17.81383,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 08:55:17,2026/5/9 8:55:17.85287,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 08:55:17,2026/5/9 8:55:17.89014,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 08:55:17,2026/5/9 8:55:17.92689,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-09 08:55:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:55:27,2026/5/9 8:55:27.123603,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 08:55:27,2026/5/9 8:55:27.127526,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 08:55:27,2026/5/9 8:55:27.131103,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 08:55:27,2026/5/9 8:55:27.134826,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 08:55:27,2026/5/9 8:55:27.138526,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 08:55:27,2026/5/9 8:55:27.142323,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 08:55:27,2026/5/9 8:55:27.146009,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 08:55:27,2026/5/9 8:55:27.149806,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 08:55:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:55:37,2026/5/9 8:55:37.177902,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 08:55:37,2026/5/9 8:55:37.181534,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 08:55:37,2026/5/9 8:55:37.185195,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 08:55:37,2026/5/9 8:55:37.189038,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 08:55:37,2026/5/9 8:55:37.192800,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 08:55:37,2026/5/9 8:55:37.196586,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-09 08:55:37,2026/5/9 8:55:37.200367,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-05-09 08:55:37,2026/5/9 8:55:37.204293,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-09 08:55:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:55:47,2026/5/9 8:55:47.237806,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 08:55:47,2026/5/9 8:55:47.241521,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 08:55:47,2026/5/9 8:55:47.245367,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 08:55:47,2026/5/9 8:55:47.249038,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 08:55:47,2026/5/9 8:55:47.252789,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 08:55:47,2026/5/9 8:55:47.256632,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 08:55:47,2026/5/9 8:55:47.260468,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 08:55:47,2026/5/9 8:55:47.264253,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 08:55:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:55:57,2026/5/9 8:55:57.297944,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 08:55:57,2026/5/9 8:55:57.301726,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 08:55:57,2026/5/9 8:55:57.305526,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 08:55:57,2026/5/9 8:55:57.309269,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 08:55:57,2026/5/9 8:55:57.313104,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 08:55:57,2026/5/9 8:55:57.316796,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 08:55:57,2026/5/9 8:55:57.320622,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 08:55:57,2026/5/9 8:55:57.324369,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 08:56:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:56:07,2026/5/9 8:56:7.357615,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 08:56:07,2026/5/9 8:56:7.361363,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 08:56:07,2026/5/9 8:56:7.365250,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 08:56:07,2026/5/9 8:56:7.369035,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 08:56:07,2026/5/9 8:56:7.372791,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 08:56:07,2026/5/9 8:56:7.376457,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 08:56:07,2026/5/9 8:56:7.380194,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 08:56:07,2026/5/9 8:56:7.384141,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 08:56:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:56:17,2026/5/9 8:56:17.417502,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 08:56:17,2026/5/9 8:56:17.421360,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 08:56:17,2026/5/9 8:56:17.425238,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-09 08:56:17,2026/5/9 8:56:17.429360,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-09 08:56:17,2026/5/9 8:56:17.433226,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 08:56:17,2026/5/9 8:56:17.437010,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 08:56:17,2026/5/9 8:56:17.440708,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 08:56:17,2026/5/9 8:56:17.444734,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 08:56:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:56:27,2026/5/9 8:56:27.478021,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 08:56:27,2026/5/9 8:56:27.481734,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 08:56:27,2026/5/9 8:56:27.485669,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 08:56:27,2026/5/9 8:56:27.489369,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 08:56:27,2026/5/9 8:56:27.493690,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 08:56:27,2026/5/9 8:56:27.497338,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 08:56:27,2026/5/9 8:56:27.501027,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 08:56:27,2026/5/9 8:56:27.505547,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 08:56:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:56:37,2026/5/9 8:56:37.539068,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 08:56:37,2026/5/9 8:56:37.542778,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 08:56:37,2026/5/9 8:56:37.546858,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 08:56:37,2026/5/9 8:56:37.550590,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 08:56:37,2026/5/9 8:56:37.554727,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 08:56:37,2026/5/9 8:56:37.558735,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 08:56:37,2026/5/9 8:56:37.562421,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 08:56:37,2026/5/9 8:56:37.566424,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 08:56:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:56:47,2026/5/9 8:56:47.590041,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 08:56:47,2026/5/9 8:56:47.593785,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 08:56:47,2026/5/9 8:56:47.597623,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 08:56:47,2026/5/9 8:56:47.601813,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 08:56:47,2026/5/9 8:56:47.605670,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 08:56:47,2026/5/9 8:56:47.609587,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 08:56:47,2026/5/9 8:56:47.613328,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 08:56:47,2026/5/9 8:56:47.617034,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-09 08:56:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:56:57,2026/5/9 8:56:57.650572,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 08:56:57,2026/5/9 8:56:57.654451,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 08:56:57,2026/5/9 8:56:57.658246,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 08:56:57,2026/5/9 8:56:57.662432,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 08:56:57,2026/5/9 8:56:57.666213,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 08:56:57,2026/5/9 8:56:57.669983,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 08:56:57,2026/5/9 8:56:57.673594,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 08:56:57,2026/5/9 8:56:57.677246,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 08:57:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:57:07,2026/5/9 8:57:7.701537,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 08:57:07,2026/5/9 8:57:7.705160,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 08:57:07,2026/5/9 8:57:7.708803,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 08:57:07,2026/5/9 8:57:7.712361,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 08:57:07,2026/5/9 8:57:7.716066,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 08:57:07,2026/5/9 8:57:7.719879,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 08:57:07,2026/5/9 8:57:7.723593,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 08:57:07,2026/5/9 8:57:7.727395,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 08:57:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:57:17,2026/5/9 8:57:17.757850,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 08:57:17,2026/5/9 8:57:17.761727,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-09 08:57:17,2026/5/9 8:57:17.765582,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-09 08:57:17,2026/5/9 8:57:17.769564,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 08:57:17,2026/5/9 8:57:17.773068,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 08:57:17,2026/5/9 8:57:17.776670,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 08:57:17,2026/5/9 8:57:17.780231,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 08:57:17,2026/5/9 8:57:17.783836,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 08:57:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:57:27,2026/5/9 8:57:27.817306,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 08:57:27,2026/5/9 8:57:27.821261,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 08:57:27,2026/5/9 8:57:27.824932,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 08:57:27,2026/5/9 8:57:27.828701,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 08:57:27,2026/5/9 8:57:27.832373,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 08:57:27,2026/5/9 8:57:27.836240,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 08:57:27,2026/5/9 8:57:27.839948,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 08:57:27,2026/5/9 8:57:27.843708,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 08:57:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:57:37,2026/5/9 8:57:37.877196,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-09 08:57:37,2026/5/9 8:57:37.880935,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 08:57:37,2026/5/9 8:57:37.884812,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 08:57:37,2026/5/9 8:57:37.888601,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-09 08:57:37,2026/5/9 8:57:37.892482,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 08:57:37,2026/5/9 8:57:37.896229,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 08:57:37,2026/5/9 8:57:37.900321,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 08:57:37,2026/5/9 8:57:37.903953,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 08:57:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:57:47,2026/5/9 8:57:47.937823,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 08:57:47,2026/5/9 8:57:47.941603,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 08:57:47,2026/5/9 8:57:47.945428,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 08:57:47,2026/5/9 8:57:47.949046,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 08:57:47,2026/5/9 8:57:47.952916,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 08:57:47,2026/5/9 8:57:47.956587,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 08:57:47,2026/5/9 8:57:47.960690,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 08:57:47,2026/5/9 8:57:47.964251,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 08:57:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:57:57,2026/5/9 8:57:57.997514,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-09 08:57:57,2026/5/9 8:57:58.1417,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 08:57:57,2026/5/9 8:57:58.5144,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-09 08:57:57,2026/5/9 8:57:58.8816,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 08:57:57,2026/5/9 8:57:58.12586,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 08:57:57,2026/5/9 8:57:58.16560,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 08:57:57,2026/5/9 8:57:58.20367,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 08:57:57,2026/5/9 8:57:58.24799,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 08:58:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:58:08,2026/5/9 8:58:8.58454,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 08:58:08,2026/5/9 8:58:8.62046,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 08:58:08,2026/5/9 8:58:8.66559,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 08:58:08,2026/5/9 8:58:8.70338,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 08:58:08,2026/5/9 8:58:8.73895,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 08:58:08,2026/5/9 8:58:8.77891,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 08:58:08,2026/5/9 8:58:8.81713,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-09 08:58:08,2026/5/9 8:58:8.85552,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 08:58:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:58:18,2026/5/9 8:58:18.110665,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 08:58:18,2026/5/9 8:58:18.114288,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 08:58:18,2026/5/9 8:58:18.117926,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 08:58:18,2026/5/9 8:58:18.121610,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 08:58:18,2026/5/9 8:58:18.125431,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 08:58:18,2026/5/9 8:58:18.129420,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 08:58:18,2026/5/9 8:58:18.133135,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 08:58:18,2026/5/9 8:58:18.136705,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 08:58:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:58:28,2026/5/9 8:58:28.165354,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 08:58:28,2026/5/9 8:58:28.169226,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 08:58:28,2026/5/9 8:58:28.173172,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 08:58:28,2026/5/9 8:58:28.176908,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 08:58:28,2026/5/9 8:58:28.180675,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 08:58:28,2026/5/9 8:58:28.184995,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 08:58:28,2026/5/9 8:58:28.188799,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 08:58:28,2026/5/9 8:58:28.192586,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 08:58:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:58:38,2026/5/9 8:58:38.220513,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 08:58:38,2026/5/9 8:58:38.224273,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 08:58:38,2026/5/9 8:58:38.228360,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 08:58:38,2026/5/9 8:58:38.231894,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 08:58:38,2026/5/9 8:58:38.235821,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 08:58:38,2026/5/9 8:58:38.239658,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 08:58:38,2026/5/9 8:58:38.243194,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 08:58:38,2026/5/9 8:58:38.246758,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 08:58:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:58:48,2026/5/9 8:58:48.274843,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 08:58:48,2026/5/9 8:58:48.278668,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 08:58:48,2026/5/9 8:58:48.282357,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 08:58:48,2026/5/9 8:58:48.286144,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 08:58:48,2026/5/9 8:58:48.290001,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 08:58:48,2026/5/9 8:58:48.293857,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 08:58:48,2026/5/9 8:58:48.297620,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 08:58:48,2026/5/9 8:58:48.301822,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 08:58:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:58:58,2026/5/9 8:58:58.329882,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 08:58:58,2026/5/9 8:58:58.333621,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 08:58:58,2026/5/9 8:58:58.337941,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 08:58:58,2026/5/9 8:58:58.341833,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 08:58:58,2026/5/9 8:58:58.345699,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 08:58:58,2026/5/9 8:58:58.349412,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 08:58:58,2026/5/9 8:58:58.353231,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 08:58:58,2026/5/9 8:58:58.357037,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 08:59:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:59:08,2026/5/9 8:59:8.383870,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 08:59:08,2026/5/9 8:59:8.387642,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 08:59:08,2026/5/9 8:59:8.391204,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 08:59:08,2026/5/9 8:59:8.395175,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 08:59:08,2026/5/9 8:59:8.398766,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 08:59:08,2026/5/9 8:59:8.402307,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 08:59:08,2026/5/9 8:59:8.405910,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 08:59:08,2026/5/9 8:59:8.409703,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 08:59:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:59:18,2026/5/9 8:59:18.443206,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 08:59:18,2026/5/9 8:59:18.446954,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 08:59:18,2026/5/9 8:59:18.450661,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 08:59:18,2026/5/9 8:59:18.454344,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 08:59:18,2026/5/9 8:59:18.458009,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-09 08:59:18,2026/5/9 8:59:18.461934,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-09 08:59:18,2026/5/9 8:59:18.465701,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-09 08:59:18,2026/5/9 8:59:18.469352,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 08:59:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:59:28,2026/5/9 8:59:28.502464,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 08:59:28,2026/5/9 8:59:28.506234,GPU#1,-,MXC550,0000:34:00.0,43,0
