GPU Memory Monitor Started at 2026-05-09 02:44:59.669800
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i1024-o512/gpu_monitor_20260509024459.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 02:49:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:49:31,2026/5/9 2:49:31.291545,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:49:31,2026/5/9 2:49:31.295324,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:49:31,2026/5/9 2:49:31.298789,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 02:49:31,2026/5/9 2:49:31.302361,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 02:49:31,2026/5/9 2:49:31.306229,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 02:49:31,2026/5/9 2:49:31.309907,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:49:31,2026/5/9 2:49:31.313808,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 02:49:31,2026/5/9 2:49:31.317637,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 02:49:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:49:41,2026/5/9 2:49:41.350065,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 02:49:41,2026/5/9 2:49:41.354042,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 02:49:41,2026/5/9 2:49:41.357935,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 02:49:41,2026/5/9 2:49:41.361821,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:49:41,2026/5/9 2:49:41.365492,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 02:49:41,2026/5/9 2:49:41.369239,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 02:49:41,2026/5/9 2:49:41.373034,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 02:49:41,2026/5/9 2:49:41.376909,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 02:49:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:49:51,2026/5/9 2:49:51.410481,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:49:51,2026/5/9 2:49:51.414347,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:49:51,2026/5/9 2:49:51.418132,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:49:51,2026/5/9 2:49:51.422362,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 02:49:51,2026/5/9 2:49:51.426647,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:49:51,2026/5/9 2:49:51.430289,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:49:51,2026/5/9 2:49:51.434330,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:49:51,2026/5/9 2:49:51.438341,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:50:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:50:01,2026/5/9 2:50:1.470467,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 02:50:01,2026/5/9 2:50:1.474344,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:50:01,2026/5/9 2:50:1.478245,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 02:50:01,2026/5/9 2:50:1.482401,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 02:50:01,2026/5/9 2:50:1.486015,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 02:50:01,2026/5/9 2:50:1.489713,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 02:50:01,2026/5/9 2:50:1.493352,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 02:50:01,2026/5/9 2:50:1.497044,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 02:50:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:50:11,2026/5/9 2:50:11.530974,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:50:11,2026/5/9 2:50:11.534829,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 02:50:11,2026/5/9 2:50:11.538672,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 02:50:11,2026/5/9 2:50:11.542567,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 02:50:11,2026/5/9 2:50:11.546118,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 02:50:11,2026/5/9 2:50:11.549879,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 02:50:11,2026/5/9 2:50:11.553704,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 02:50:11,2026/5/9 2:50:11.557393,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 02:50:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:50:21,2026/5/9 2:50:21.591717,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 02:50:21,2026/5/9 2:50:21.595523,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 02:50:21,2026/5/9 2:50:21.599216,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 02:50:21,2026/5/9 2:50:21.603097,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 02:50:21,2026/5/9 2:50:21.606867,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-09 02:50:21,2026/5/9 2:50:21.610439,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 02:50:21,2026/5/9 2:50:21.614653,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 02:50:21,2026/5/9 2:50:21.618333,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-09 02:50:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:50:31,2026/5/9 2:50:31.651782,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 02:50:31,2026/5/9 2:50:31.655784,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 02:50:31,2026/5/9 2:50:31.659530,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 02:50:31,2026/5/9 2:50:31.663304,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 02:50:31,2026/5/9 2:50:31.667169,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 02:50:31,2026/5/9 2:50:31.670750,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 02:50:31,2026/5/9 2:50:31.674573,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 02:50:31,2026/5/9 2:50:31.678237,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 02:50:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:50:41,2026/5/9 2:50:41.705952,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:50:41,2026/5/9 2:50:41.709765,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:50:41,2026/5/9 2:50:41.713510,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:50:41,2026/5/9 2:50:41.717251,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:50:41,2026/5/9 2:50:41.720701,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 02:50:41,2026/5/9 2:50:41.724773,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 02:50:41,2026/5/9 2:50:41.728586,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 02:50:41,2026/5/9 2:50:41.732239,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 02:50:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:50:51,2026/5/9 2:50:51.766046,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:50:51,2026/5/9 2:50:51.770158,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:50:51,2026/5/9 2:50:51.774152,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 02:50:51,2026/5/9 2:50:51.777938,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 02:50:51,2026/5/9 2:50:51.781809,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 02:50:51,2026/5/9 2:50:51.785726,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 02:50:51,2026/5/9 2:50:51.789453,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 02:50:51,2026/5/9 2:50:51.793228,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 02:51:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:51:01,2026/5/9 2:51:1.826331,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 02:51:01,2026/5/9 2:51:1.830561,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 02:51:01,2026/5/9 2:51:1.834471,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 02:51:01,2026/5/9 2:51:1.838402,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 02:51:01,2026/5/9 2:51:1.842128,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:51:01,2026/5/9 2:51:1.846328,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 02:51:01,2026/5/9 2:51:1.849920,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 02:51:01,2026/5/9 2:51:1.853608,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 02:51:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:51:11,2026/5/9 2:51:11.887367,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 02:51:11,2026/5/9 2:51:11.891201,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 02:51:11,2026/5/9 2:51:11.894775,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 02:51:11,2026/5/9 2:51:11.898456,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 02:51:11,2026/5/9 2:51:11.902325,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 02:51:11,2026/5/9 2:51:11.906221,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 02:51:11,2026/5/9 2:51:11.910017,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 02:51:11,2026/5/9 2:51:11.913709,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 02:51:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:51:21,2026/5/9 2:51:21.947270,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 02:51:21,2026/5/9 2:51:21.950909,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 02:51:21,2026/5/9 2:51:21.954896,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 02:51:21,2026/5/9 2:51:21.958481,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 02:51:21,2026/5/9 2:51:21.962305,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 02:51:21,2026/5/9 2:51:21.966232,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 02:51:21,2026/5/9 2:51:21.969910,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 02:51:21,2026/5/9 2:51:21.974036,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 02:51:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:51:31,2026/5/9 2:51:32.978,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 02:51:31,2026/5/9 2:51:32.4944,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 02:51:31,2026/5/9 2:51:32.8825,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 02:51:31,2026/5/9 2:51:32.12647,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 02:51:31,2026/5/9 2:51:32.16462,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 02:51:31,2026/5/9 2:51:32.20133,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 02:51:31,2026/5/9 2:51:32.23947,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 02:51:31,2026/5/9 2:51:32.28261,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:51:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:51:42,2026/5/9 2:51:42.61900,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 02:51:42,2026/5/9 2:51:42.65836,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 02:51:42,2026/5/9 2:51:42.69511,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 02:51:42,2026/5/9 2:51:42.73410,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 02:51:42,2026/5/9 2:51:42.77639,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 02:51:42,2026/5/9 2:51:42.81667,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 02:51:42,2026/5/9 2:51:42.85993,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 02:51:42,2026/5/9 2:51:42.89845,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 02:51:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:51:52,2026/5/9 2:51:52.116982,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 02:51:52,2026/5/9 2:51:52.120822,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 02:51:52,2026/5/9 2:51:52.124612,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 02:51:52,2026/5/9 2:51:52.128493,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 02:51:52,2026/5/9 2:51:52.132351,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 02:51:52,2026/5/9 2:51:52.135954,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:51:52,2026/5/9 2:51:52.139996,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:51:52,2026/5/9 2:51:52.144243,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 02:52:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:52:02,2026/5/9 2:52:2.174245,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 02:52:02,2026/5/9 2:52:2.178308,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 02:52:02,2026/5/9 2:52:2.181933,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 02:52:02,2026/5/9 2:52:2.185623,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 02:52:02,2026/5/9 2:52:2.189433,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 02:52:02,2026/5/9 2:52:2.193121,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 02:52:02,2026/5/9 2:52:2.197113,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 02:52:02,2026/5/9 2:52:2.200914,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:52:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:52:12,2026/5/9 2:52:12.228764,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 02:52:12,2026/5/9 2:52:12.232692,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:52:12,2026/5/9 2:52:12.236479,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:52:12,2026/5/9 2:52:12.240592,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:52:12,2026/5/9 2:52:12.244689,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:52:12,2026/5/9 2:52:12.248269,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 02:52:12,2026/5/9 2:52:12.252107,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:52:12,2026/5/9 2:52:12.255723,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:52:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:52:22,2026/5/9 2:52:22.285819,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 02:52:22,2026/5/9 2:52:22.289625,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 02:52:22,2026/5/9 2:52:22.293466,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 02:52:22,2026/5/9 2:52:22.297142,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 02:52:22,2026/5/9 2:52:22.301005,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 02:52:22,2026/5/9 2:52:22.304906,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 02:52:22,2026/5/9 2:52:22.308730,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 02:52:22,2026/5/9 2:52:22.312660,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 02:52:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:52:32,2026/5/9 2:52:32.346641,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 02:52:32,2026/5/9 2:52:32.350216,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:52:32,2026/5/9 2:52:32.354246,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:52:32,2026/5/9 2:52:32.358141,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:52:32,2026/5/9 2:52:32.361911,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 02:52:32,2026/5/9 2:52:32.366122,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 02:52:32,2026/5/9 2:52:32.369867,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 02:52:32,2026/5/9 2:52:32.373588,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:52:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:52:42,2026/5/9 2:52:42.405908,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:52:42,2026/5/9 2:52:42.409831,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:52:42,2026/5/9 2:52:42.413626,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:52:42,2026/5/9 2:52:42.417424,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 02:52:42,2026/5/9 2:52:42.421440,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 02:52:42,2026/5/9 2:52:42.425533,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:52:42,2026/5/9 2:52:42.429232,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:52:42,2026/5/9 2:52:42.433087,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 02:52:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:52:52,2026/5/9 2:52:52.465693,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 02:52:52,2026/5/9 2:52:52.469624,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:52:52,2026/5/9 2:52:52.473593,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 02:52:52,2026/5/9 2:52:52.477250,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:52:52,2026/5/9 2:52:52.480809,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 02:52:52,2026/5/9 2:52:52.484641,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:52:52,2026/5/9 2:52:52.488238,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 02:52:52,2026/5/9 2:52:52.492090,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:53:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:53:02,2026/5/9 2:53:2.525686,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:53:02,2026/5/9 2:53:2.529520,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:53:02,2026/5/9 2:53:2.533212,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:53:02,2026/5/9 2:53:2.536833,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 02:53:02,2026/5/9 2:53:2.540596,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:53:02,2026/5/9 2:53:2.544373,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 02:53:02,2026/5/9 2:53:2.547996,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 02:53:02,2026/5/9 2:53:2.551597,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:53:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:53:12,2026/5/9 2:53:12.585434,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 02:53:12,2026/5/9 2:53:12.589038,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 02:53:12,2026/5/9 2:53:12.592814,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 02:53:12,2026/5/9 2:53:12.596669,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 02:53:12,2026/5/9 2:53:12.600366,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 02:53:12,2026/5/9 2:53:12.604237,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 02:53:12,2026/5/9 2:53:12.608052,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 02:53:12,2026/5/9 2:53:12.611957,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 02:53:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:53:22,2026/5/9 2:53:22.646036,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 02:53:22,2026/5/9 2:53:22.649854,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 02:53:22,2026/5/9 2:53:22.653528,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 02:53:22,2026/5/9 2:53:22.657165,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 02:53:22,2026/5/9 2:53:22.660896,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:53:22,2026/5/9 2:53:22.664740,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:53:22,2026/5/9 2:53:22.668489,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:53:22,2026/5/9 2:53:22.672328,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:53:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:53:32,2026/5/9 2:53:32.705244,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 02:53:32,2026/5/9 2:53:32.709132,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:53:32,2026/5/9 2:53:32.712938,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 02:53:32,2026/5/9 2:53:32.716812,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 02:53:32,2026/5/9 2:53:32.720586,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:53:32,2026/5/9 2:53:32.724484,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 02:53:32,2026/5/9 2:53:32.728375,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 02:53:32,2026/5/9 2:53:32.732102,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 02:53:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:53:42,2026/5/9 2:53:42.763431,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 02:53:42,2026/5/9 2:53:42.767318,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 02:53:42,2026/5/9 2:53:42.771095,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 02:53:42,2026/5/9 2:53:42.774889,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 02:53:42,2026/5/9 2:53:42.778763,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 02:53:42,2026/5/9 2:53:42.782843,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 02:53:42,2026/5/9 2:53:42.787060,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 02:53:42,2026/5/9 2:53:42.790747,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 02:53:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:53:52,2026/5/9 2:53:52.817742,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 02:53:52,2026/5/9 2:53:52.821630,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 02:53:52,2026/5/9 2:53:52.825474,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 02:53:52,2026/5/9 2:53:52.829244,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 02:53:52,2026/5/9 2:53:52.832967,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 02:53:52,2026/5/9 2:53:52.836808,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 02:53:52,2026/5/9 2:53:52.840573,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 02:53:52,2026/5/9 2:53:52.844392,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 02:54:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:54:02,2026/5/9 2:54:2.870986,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 02:54:02,2026/5/9 2:54:2.874887,GPU#1,-,MXC550,0000:34:00.0,59,0
