GPU Memory Monitor Started at 2026-05-07 18:17:32.683426
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260507181732.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 18:39:40,2026/5/7 18:39:40.270038,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:39:40,2026/5/7 18:39:40.273854,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:39:40,2026/5/7 18:39:40.277696,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:39:40,2026/5/7 18:39:40.281286,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:39:40,2026/5/7 18:39:40.285216,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:39:40,2026/5/7 18:39:40.289324,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:39:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:39:50,2026/5/7 18:39:50.322260,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:39:50,2026/5/7 18:39:50.327071,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:39:50,2026/5/7 18:39:50.330987,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:39:50,2026/5/7 18:39:50.334690,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:39:50,2026/5/7 18:39:50.338644,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:39:50,2026/5/7 18:39:50.342434,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:39:50,2026/5/7 18:39:50.346225,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:39:50,2026/5/7 18:39:50.349806,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:40:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:40:00,2026/5/7 18:40:0.382491,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:40:00,2026/5/7 18:40:0.386253,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:40:00,2026/5/7 18:40:0.390029,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:40:00,2026/5/7 18:40:0.393619,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:40:00,2026/5/7 18:40:0.397595,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:40:00,2026/5/7 18:40:0.401444,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:40:00,2026/5/7 18:40:0.404926,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:40:00,2026/5/7 18:40:0.408690,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:40:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:40:10,2026/5/7 18:40:10.441926,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:40:10,2026/5/7 18:40:10.445938,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:40:10,2026/5/7 18:40:10.449847,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:40:10,2026/5/7 18:40:10.453619,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:40:10,2026/5/7 18:40:10.457331,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:40:10,2026/5/7 18:40:10.461023,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:40:10,2026/5/7 18:40:10.464822,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:40:10,2026/5/7 18:40:10.468700,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:40:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:40:20,2026/5/7 18:40:20.492526,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:40:20,2026/5/7 18:40:20.496253,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:40:20,2026/5/7 18:40:20.500252,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:40:20,2026/5/7 18:40:20.505129,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:40:20,2026/5/7 18:40:20.509013,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:40:20,2026/5/7 18:40:20.512631,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:40:20,2026/5/7 18:40:20.516488,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:40:20,2026/5/7 18:40:20.520324,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:40:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:40:30,2026/5/7 18:40:30.550614,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:40:30,2026/5/7 18:40:30.554461,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:40:30,2026/5/7 18:40:30.558252,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:40:30,2026/5/7 18:40:30.562259,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:40:30,2026/5/7 18:40:30.565911,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:40:30,2026/5/7 18:40:30.569910,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:40:30,2026/5/7 18:40:30.573828,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:40:30,2026/5/7 18:40:30.577497,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:40:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:40:40,2026/5/7 18:40:40.602262,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:40:40,2026/5/7 18:40:40.606255,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:40:40,2026/5/7 18:40:40.609936,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:40:40,2026/5/7 18:40:40.613940,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:40:40,2026/5/7 18:40:40.617875,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:40:40,2026/5/7 18:40:40.621791,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:40:40,2026/5/7 18:40:40.625595,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:40:40,2026/5/7 18:40:40.629336,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:40:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:40:50,2026/5/7 18:40:50.659913,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:40:50,2026/5/7 18:40:50.663848,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:40:50,2026/5/7 18:40:50.667696,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:40:50,2026/5/7 18:40:50.671422,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:40:50,2026/5/7 18:40:50.675175,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:40:50,2026/5/7 18:40:50.678978,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:40:50,2026/5/7 18:40:50.682640,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:40:50,2026/5/7 18:40:50.686238,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:41:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:41:00,2026/5/7 18:41:0.720060,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:41:00,2026/5/7 18:41:0.724051,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:41:00,2026/5/7 18:41:0.727900,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:41:00,2026/5/7 18:41:0.731742,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:41:00,2026/5/7 18:41:0.735683,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:41:00,2026/5/7 18:41:0.739502,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:41:00,2026/5/7 18:41:0.743692,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 18:41:00,2026/5/7 18:41:0.747496,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:41:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:41:10,2026/5/7 18:41:10.775622,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:41:10,2026/5/7 18:41:10.779461,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:41:10,2026/5/7 18:41:10.783104,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:41:10,2026/5/7 18:41:10.787092,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:41:10,2026/5/7 18:41:10.790861,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:41:10,2026/5/7 18:41:10.794745,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:41:10,2026/5/7 18:41:10.798330,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:41:10,2026/5/7 18:41:10.802613,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:41:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:41:20,2026/5/7 18:41:20.836200,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:41:20,2026/5/7 18:41:20.839867,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:41:20,2026/5/7 18:41:20.844163,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:41:20,2026/5/7 18:41:20.848011,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:41:20,2026/5/7 18:41:20.851634,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 18:41:20,2026/5/7 18:41:20.855405,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 18:41:20,2026/5/7 18:41:20.859180,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 18:41:20,2026/5/7 18:41:20.863041,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 18:41:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:41:30,2026/5/7 18:41:30.896441,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:41:30,2026/5/7 18:41:30.900180,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:41:30,2026/5/7 18:41:30.903927,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:41:30,2026/5/7 18:41:30.907746,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:41:30,2026/5/7 18:41:30.911617,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:41:30,2026/5/7 18:41:30.915492,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:41:30,2026/5/7 18:41:30.919291,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:41:30,2026/5/7 18:41:30.922963,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:41:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:41:40,2026/5/7 18:41:40.951752,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 18:41:40,2026/5/7 18:41:40.955330,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 18:41:40,2026/5/7 18:41:40.958892,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 18:41:40,2026/5/7 18:41:40.962470,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 18:41:40,2026/5/7 18:41:40.966222,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:41:40,2026/5/7 18:41:40.969907,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:41:40,2026/5/7 18:41:40.973700,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:41:40,2026/5/7 18:41:40.977354,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:41:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:41:50,2026/5/7 18:41:51.10998,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:41:50,2026/5/7 18:41:51.14871,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:41:50,2026/5/7 18:41:51.18517,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:41:50,2026/5/7 18:41:51.22358,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:41:50,2026/5/7 18:41:51.26233,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:41:50,2026/5/7 18:41:51.30235,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:41:50,2026/5/7 18:41:51.33919,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:41:50,2026/5/7 18:41:51.37719,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:42:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:42:01,2026/5/7 18:42:1.66336,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:42:01,2026/5/7 18:42:1.70041,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:42:01,2026/5/7 18:42:1.74036,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:42:01,2026/5/7 18:42:1.77724,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:42:01,2026/5/7 18:42:1.82113,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:42:01,2026/5/7 18:42:1.85923,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:42:01,2026/5/7 18:42:1.90116,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:42:01,2026/5/7 18:42:1.93806,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:42:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:42:11,2026/5/7 18:42:11.127103,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:42:11,2026/5/7 18:42:11.131091,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:42:11,2026/5/7 18:42:11.134891,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:42:11,2026/5/7 18:42:11.139007,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:42:11,2026/5/7 18:42:11.142754,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:42:11,2026/5/7 18:42:11.146647,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:42:11,2026/5/7 18:42:11.150344,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:42:11,2026/5/7 18:42:11.154218,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:42:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:42:21,2026/5/7 18:42:21.178896,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:42:21,2026/5/7 18:42:21.182668,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:42:21,2026/5/7 18:42:21.186581,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:42:21,2026/5/7 18:42:21.190237,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:42:21,2026/5/7 18:42:21.193929,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:42:21,2026/5/7 18:42:21.197731,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:42:21,2026/5/7 18:42:21.201727,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:42:21,2026/5/7 18:42:21.205458,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:42:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:42:31,2026/5/7 18:42:31.229940,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:42:31,2026/5/7 18:42:31.233729,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:42:31,2026/5/7 18:42:31.237526,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:42:31,2026/5/7 18:42:31.241472,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:42:31,2026/5/7 18:42:31.245293,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:42:31,2026/5/7 18:42:31.249010,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:42:31,2026/5/7 18:42:31.252804,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:42:31,2026/5/7 18:42:31.256690,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:42:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:42:41,2026/5/7 18:42:41.290125,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:42:41,2026/5/7 18:42:41.293953,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:42:41,2026/5/7 18:42:41.297570,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:42:41,2026/5/7 18:42:41.301157,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:42:41,2026/5/7 18:42:41.305130,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:42:41,2026/5/7 18:42:41.308895,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:42:41,2026/5/7 18:42:41.312695,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:42:41,2026/5/7 18:42:41.316662,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:42:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:42:51,2026/5/7 18:42:51.350355,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:42:51,2026/5/7 18:42:51.354248,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:42:51,2026/5/7 18:42:51.358141,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:42:51,2026/5/7 18:42:51.361917,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:42:51,2026/5/7 18:42:51.366038,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:42:51,2026/5/7 18:42:51.369810,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:42:51,2026/5/7 18:42:51.373594,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:42:51,2026/5/7 18:42:51.377345,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:43:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:43:01,2026/5/7 18:43:1.410747,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:43:01,2026/5/7 18:43:1.414609,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:43:01,2026/5/7 18:43:1.418465,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:43:01,2026/5/7 18:43:1.422347,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:43:01,2026/5/7 18:43:1.426012,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:43:01,2026/5/7 18:43:1.429813,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:43:01,2026/5/7 18:43:1.433501,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:43:01,2026/5/7 18:43:1.437346,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:43:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:43:11,2026/5/7 18:43:11.470801,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:43:11,2026/5/7 18:43:11.474458,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:43:11,2026/5/7 18:43:11.478762,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:43:11,2026/5/7 18:43:11.482668,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:43:11,2026/5/7 18:43:11.486752,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:43:11,2026/5/7 18:43:11.490539,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:43:11,2026/5/7 18:43:11.494303,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:43:11,2026/5/7 18:43:11.498033,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:43:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:43:21,2026/5/7 18:43:21.526801,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:43:21,2026/5/7 18:43:21.531289,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:43:21,2026/5/7 18:43:21.535201,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:43:21,2026/5/7 18:43:21.538840,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:43:21,2026/5/7 18:43:21.542644,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:43:21,2026/5/7 18:43:21.546448,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:43:21,2026/5/7 18:43:21.550222,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:43:21,2026/5/7 18:43:21.554011,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:43:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:43:31,2026/5/7 18:43:31.587323,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 18:43:31,2026/5/7 18:43:31.590893,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:43:31,2026/5/7 18:43:31.594570,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:43:31,2026/5/7 18:43:31.598301,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 18:43:31,2026/5/7 18:43:31.602110,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:43:31,2026/5/7 18:43:31.605707,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:43:31,2026/5/7 18:43:31.609389,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 18:43:31,2026/5/7 18:43:31.612965,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 18:43:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:43:41,2026/5/7 18:43:41.646047,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:43:41,2026/5/7 18:43:41.649925,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:43:41,2026/5/7 18:43:41.654453,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:43:41,2026/5/7 18:43:41.658257,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:43:41,2026/5/7 18:43:41.662039,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:43:41,2026/5/7 18:43:41.665821,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:43:41,2026/5/7 18:43:41.669590,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:43:41,2026/5/7 18:43:41.673240,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:43:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:43:51,2026/5/7 18:43:51.706573,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:43:51,2026/5/7 18:43:51.710456,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:43:51,2026/5/7 18:43:51.714249,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:43:51,2026/5/7 18:43:51.718244,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:43:51,2026/5/7 18:43:51.721808,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:43:51,2026/5/7 18:43:51.725635,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 18:43:51,2026/5/7 18:43:51.729359,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 18:43:51,2026/5/7 18:43:51.733131,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 18:44:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:44:01,2026/5/7 18:44:1.765651,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:44:01,2026/5/7 18:44:1.769512,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:44:01,2026/5/7 18:44:1.773355,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:44:01,2026/5/7 18:44:1.777048,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:44:01,2026/5/7 18:44:1.780681,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:44:01,2026/5/7 18:44:1.784491,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:44:01,2026/5/7 18:44:1.788010,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:44:01,2026/5/7 18:44:1.791931,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:44:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:44:11,2026/5/7 18:44:11.825858,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 18:44:11,2026/5/7 18:44:11.829732,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 18:44:11,2026/5/7 18:44:11.833615,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:44:11,2026/5/7 18:44:11.837411,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 18:44:11,2026/5/7 18:44:11.841332,GPU#4,-,MXC550,0000:86:00.0,44,0
