GPU Memory Monitor Started at 2026-05-08 18:59:00.547244
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i128-o128/gpu_monitor_20260508185900.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:03:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:03:32,2026/5/8 19:3:32.169730,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 19:03:32,2026/5/8 19:3:32.173611,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 19:03:32,2026/5/8 19:3:32.177491,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 19:03:32,2026/5/8 19:3:32.181259,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 19:03:32,2026/5/8 19:3:32.184813,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 19:03:32,2026/5/8 19:3:32.188576,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 19:03:32,2026/5/8 19:3:32.192564,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 19:03:32,2026/5/8 19:3:32.196237,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 19:03:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:03:42,2026/5/8 19:3:42.229938,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 19:03:42,2026/5/8 19:3:42.234038,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 19:03:42,2026/5/8 19:3:42.238051,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 19:03:42,2026/5/8 19:3:42.241739,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 19:03:42,2026/5/8 19:3:42.245846,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 19:03:42,2026/5/8 19:3:42.249606,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 19:03:42,2026/5/8 19:3:42.253241,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 19:03:42,2026/5/8 19:3:42.257129,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 19:03:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:03:52,2026/5/8 19:3:52.290055,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 19:03:52,2026/5/8 19:3:52.294033,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 19:03:52,2026/5/8 19:3:52.297960,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 19:03:52,2026/5/8 19:3:52.301843,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 19:03:52,2026/5/8 19:3:52.305498,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 19:03:52,2026/5/8 19:3:52.309342,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 19:03:52,2026/5/8 19:3:52.313135,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 19:03:52,2026/5/8 19:3:52.316798,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 19:04:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:04:02,2026/5/8 19:4:2.350357,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:04:02,2026/5/8 19:4:2.354253,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:04:02,2026/5/8 19:4:2.358061,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:04:02,2026/5/8 19:4:2.361947,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:04:02,2026/5/8 19:4:2.365699,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:04:02,2026/5/8 19:4:2.369605,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:04:02,2026/5/8 19:4:2.373392,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:04:02,2026/5/8 19:4:2.377023,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:04:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:04:12,2026/5/8 19:4:12.410544,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 19:04:12,2026/5/8 19:4:12.414354,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 19:04:12,2026/5/8 19:4:12.418231,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 19:04:12,2026/5/8 19:4:12.421937,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 19:04:12,2026/5/8 19:4:12.425610,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 19:04:12,2026/5/8 19:4:12.429548,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 19:04:12,2026/5/8 19:4:12.433348,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 19:04:12,2026/5/8 19:4:12.437012,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 19:04:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:04:22,2026/5/8 19:4:22.470570,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 19:04:22,2026/5/8 19:4:22.474460,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 19:04:22,2026/5/8 19:4:22.478348,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 19:04:22,2026/5/8 19:4:22.482249,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 19:04:22,2026/5/8 19:4:22.485913,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 19:04:22,2026/5/8 19:4:22.489921,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 19:04:22,2026/5/8 19:4:22.493618,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 19:04:22,2026/5/8 19:4:22.497327,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 19:04:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:04:32,2026/5/8 19:4:32.530764,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:04:32,2026/5/8 19:4:32.534364,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:04:32,2026/5/8 19:4:32.538036,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:04:32,2026/5/8 19:4:32.541936,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:04:32,2026/5/8 19:4:32.545706,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:04:32,2026/5/8 19:4:32.549394,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:04:32,2026/5/8 19:4:32.553220,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:04:32,2026/5/8 19:4:32.556913,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:04:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:04:42,2026/5/8 19:4:42.590676,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 19:04:42,2026/5/8 19:4:42.594394,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 19:04:42,2026/5/8 19:4:42.598263,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 19:04:42,2026/5/8 19:4:42.602245,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 19:04:42,2026/5/8 19:4:42.606086,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 19:04:42,2026/5/8 19:4:42.610101,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 19:04:42,2026/5/8 19:4:42.613975,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 19:04:42,2026/5/8 19:4:42.617790,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 19:04:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:04:52,2026/5/8 19:4:52.651187,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:04:52,2026/5/8 19:4:52.654894,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:04:52,2026/5/8 19:4:52.658460,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:04:52,2026/5/8 19:4:52.662202,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:04:52,2026/5/8 19:4:52.666131,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:04:52,2026/5/8 19:4:52.669703,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:04:52,2026/5/8 19:4:52.673446,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 19:04:52,2026/5/8 19:4:52.677507,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:05:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:05:02,2026/5/8 19:5:2.711235,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 19:05:02,2026/5/8 19:5:2.714856,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 19:05:02,2026/5/8 19:5:2.718779,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 19:05:02,2026/5/8 19:5:2.722562,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 19:05:02,2026/5/8 19:5:2.726324,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 19:05:02,2026/5/8 19:5:2.729913,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 19:05:02,2026/5/8 19:5:2.733597,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 19:05:02,2026/5/8 19:5:2.737548,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 19:05:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:05:12,2026/5/8 19:5:12.771315,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 19:05:12,2026/5/8 19:5:12.774990,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 19:05:12,2026/5/8 19:5:12.778880,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 19:05:12,2026/5/8 19:5:12.782675,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 19:05:12,2026/5/8 19:5:12.786335,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 19:05:12,2026/5/8 19:5:12.790018,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 19:05:12,2026/5/8 19:5:12.794020,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 19:05:12,2026/5/8 19:5:12.798234,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 19:05:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:05:22,2026/5/8 19:5:22.826355,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 19:05:22,2026/5/8 19:5:22.830255,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 19:05:22,2026/5/8 19:5:22.834245,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 19:05:22,2026/5/8 19:5:22.837926,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 19:05:22,2026/5/8 19:5:22.841817,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 19:05:22,2026/5/8 19:5:22.845641,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 19:05:22,2026/5/8 19:5:22.849258,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 19:05:22,2026/5/8 19:5:22.852808,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 19:05:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:05:32,2026/5/8 19:5:32.886464,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 19:05:32,2026/5/8 19:5:32.890441,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 19:05:32,2026/5/8 19:5:32.894267,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 19:05:32,2026/5/8 19:5:32.898147,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 19:05:32,2026/5/8 19:5:32.902024,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 19:05:32,2026/5/8 19:5:32.905827,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 19:05:32,2026/5/8 19:5:32.909503,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 19:05:32,2026/5/8 19:5:32.913351,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 19:05:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:05:42,2026/5/8 19:5:42.937841,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 19:05:42,2026/5/8 19:5:42.941508,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 19:05:42,2026/5/8 19:5:42.945664,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 19:05:42,2026/5/8 19:5:42.949359,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 19:05:42,2026/5/8 19:5:42.953030,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:05:42,2026/5/8 19:5:42.956789,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:05:42,2026/5/8 19:5:42.960685,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 19:05:42,2026/5/8 19:5:42.964569,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 19:05:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:05:52,2026/5/8 19:5:52.998334,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 19:05:52,2026/5/8 19:5:53.1995,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 19:05:52,2026/5/8 19:5:53.5822,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 19:05:52,2026/5/8 19:5:53.9821,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 19:05:52,2026/5/8 19:5:53.13660,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 19:05:52,2026/5/8 19:5:53.17615,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 19:05:52,2026/5/8 19:5:53.21441,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 19:05:52,2026/5/8 19:5:53.25849,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 19:06:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:06:03,2026/5/8 19:6:3.59767,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 19:06:03,2026/5/8 19:6:3.63590,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 19:06:03,2026/5/8 19:6:3.67318,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 19:06:03,2026/5/8 19:6:3.70888,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 19:06:03,2026/5/8 19:6:3.74743,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 19:06:03,2026/5/8 19:6:3.78640,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 19:06:03,2026/5/8 19:6:3.82323,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-08 19:06:03,2026/5/8 19:6:3.86125,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 19:06:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:06:13,2026/5/8 19:6:13.120157,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 19:06:13,2026/5/8 19:6:13.123929,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 19:06:13,2026/5/8 19:6:13.127647,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 19:06:13,2026/5/8 19:6:13.131216,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 19:06:13,2026/5/8 19:6:13.134914,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:06:13,2026/5/8 19:6:13.138646,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:06:13,2026/5/8 19:6:13.142435,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 19:06:13,2026/5/8 19:6:13.146112,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 19:06:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:06:23,2026/5/8 19:6:23.179113,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 19:06:23,2026/5/8 19:6:23.182790,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 19:06:23,2026/5/8 19:6:23.186462,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 19:06:23,2026/5/8 19:6:23.190771,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 19:06:23,2026/5/8 19:6:23.194619,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 19:06:23,2026/5/8 19:6:23.198611,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 19:06:23,2026/5/8 19:6:23.202362,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 19:06:23,2026/5/8 19:6:23.206121,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 19:06:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:06:33,2026/5/8 19:6:33.240223,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 19:06:33,2026/5/8 19:6:33.244104,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 19:06:33,2026/5/8 19:6:33.247950,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 19:06:33,2026/5/8 19:6:33.252247,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 19:06:33,2026/5/8 19:6:33.256581,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 19:06:33,2026/5/8 19:6:33.260366,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 19:06:33,2026/5/8 19:6:33.264085,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 19:06:33,2026/5/8 19:6:33.267889,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 19:06:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:06:43,2026/5/8 19:6:43.302121,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 19:06:43,2026/5/8 19:6:43.306045,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 19:06:43,2026/5/8 19:6:43.310204,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 19:06:43,2026/5/8 19:6:43.314035,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 19:06:43,2026/5/8 19:6:43.318329,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 19:06:43,2026/5/8 19:6:43.322221,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 19:06:43,2026/5/8 19:6:43.326142,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 19:06:43,2026/5/8 19:6:43.330145,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 19:06:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:06:53,2026/5/8 19:6:53.363186,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 19:06:53,2026/5/8 19:6:53.367000,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 19:06:53,2026/5/8 19:6:53.370776,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 19:06:53,2026/5/8 19:6:53.374357,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 19:06:53,2026/5/8 19:6:53.378088,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 19:06:53,2026/5/8 19:6:53.381804,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 19:06:53,2026/5/8 19:6:53.385495,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 19:06:53,2026/5/8 19:6:53.389231,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 19:07:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:07:03,2026/5/8 19:7:3.422790,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 19:07:03,2026/5/8 19:7:3.426673,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 19:07:03,2026/5/8 19:7:3.430477,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 19:07:03,2026/5/8 19:7:3.434393,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 19:07:03,2026/5/8 19:7:3.438224,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 19:07:03,2026/5/8 19:7:3.441906,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 19:07:03,2026/5/8 19:7:3.445501,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 19:07:03,2026/5/8 19:7:3.449458,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 19:07:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:07:13,2026/5/8 19:7:13.482912,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 19:07:13,2026/5/8 19:7:13.486783,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 19:07:13,2026/5/8 19:7:13.490617,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 19:07:13,2026/5/8 19:7:13.494260,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 19:07:13,2026/5/8 19:7:13.498120,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 19:07:13,2026/5/8 19:7:13.501907,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 19:07:13,2026/5/8 19:7:13.506318,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 19:07:13,2026/5/8 19:7:13.509761,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 19:07:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:07:23,2026/5/8 19:7:23.543118,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 19:07:23,2026/5/8 19:7:23.547010,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 19:07:23,2026/5/8 19:7:23.550883,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 19:07:23,2026/5/8 19:7:23.554574,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 19:07:23,2026/5/8 19:7:23.558433,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 19:07:23,2026/5/8 19:7:23.562119,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 19:07:23,2026/5/8 19:7:23.565809,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 19:07:23,2026/5/8 19:7:23.569442,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 19:07:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:07:33,2026/5/8 19:7:33.601417,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 19:07:33,2026/5/8 19:7:33.605371,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 19:07:33,2026/5/8 19:7:33.609350,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 19:07:33,2026/5/8 19:7:33.612943,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 19:07:33,2026/5/8 19:7:33.616624,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 19:07:33,2026/5/8 19:7:33.620357,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 19:07:33,2026/5/8 19:7:33.624367,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 19:07:33,2026/5/8 19:7:33.628084,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 19:07:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:07:43,2026/5/8 19:7:43.661541,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 19:07:43,2026/5/8 19:7:43.665383,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 19:07:43,2026/5/8 19:7:43.669041,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 19:07:43,2026/5/8 19:7:43.672828,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 19:07:43,2026/5/8 19:7:43.676781,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 19:07:43,2026/5/8 19:7:43.680479,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 19:07:43,2026/5/8 19:7:43.684238,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 19:07:43,2026/5/8 19:7:43.687835,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 19:07:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:07:53,2026/5/8 19:7:53.712801,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 19:07:53,2026/5/8 19:7:53.716602,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 19:07:53,2026/5/8 19:7:53.720478,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 19:07:53,2026/5/8 19:7:53.724248,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 19:07:53,2026/5/8 19:7:53.727965,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 19:07:53,2026/5/8 19:7:53.731625,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 19:07:53,2026/5/8 19:7:53.735437,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 19:07:53,2026/5/8 19:7:53.739164,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 19:08:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:08:03,2026/5/8 19:8:3.772797,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 19:08:03,2026/5/8 19:8:3.776647,GPU#1,-,MXC550,0000:34:00.0,46,0
