GPU Memory Monitor Started at 2026-05-07 16:32:48.179180
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260507163248.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 16:37:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:37:19,2026/5/7 16:37:19.798024,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:37:19,2026/5/7 16:37:19.802461,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:37:19,2026/5/7 16:37:19.806344,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:37:19,2026/5/7 16:37:19.809923,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:37:19,2026/5/7 16:37:19.813600,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:37:19,2026/5/7 16:37:19.817548,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:37:19,2026/5/7 16:37:19.821358,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:37:19,2026/5/7 16:37:19.825223,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:37:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:37:29,2026/5/7 16:37:29.858558,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:37:29,2026/5/7 16:37:29.862453,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:37:29,2026/5/7 16:37:29.866237,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:37:29,2026/5/7 16:37:29.870084,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:37:29,2026/5/7 16:37:29.873907,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:37:29,2026/5/7 16:37:29.878107,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:37:29,2026/5/7 16:37:29.881704,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:37:29,2026/5/7 16:37:29.885498,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:37:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:37:39,2026/5/7 16:37:39.912785,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:37:39,2026/5/7 16:37:39.917069,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:37:39,2026/5/7 16:37:39.920910,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:37:39,2026/5/7 16:37:39.924586,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:37:39,2026/5/7 16:37:39.928254,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:37:39,2026/5/7 16:37:39.932070,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:37:39,2026/5/7 16:37:39.935665,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:37:39,2026/5/7 16:37:39.939482,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:37:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:37:49,2026/5/7 16:37:49.973121,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-07 16:37:49,2026/5/7 16:37:49.977061,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:37:49,2026/5/7 16:37:49.980704,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-07 16:37:49,2026/5/7 16:37:49.985127,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:37:49,2026/5/7 16:37:49.988806,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:37:49,2026/5/7 16:37:49.992687,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:37:49,2026/5/7 16:37:49.996467,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:37:49,2026/5/7 16:37:50.254,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:38:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:38:00,2026/5/7 16:38:0.33819,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-07 16:38:00,2026/5/7 16:38:0.37826,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:38:00,2026/5/7 16:38:0.41614,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:38:00,2026/5/7 16:38:0.45552,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-07 16:38:00,2026/5/7 16:38:0.49036,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:38:00,2026/5/7 16:38:0.52805,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:38:00,2026/5/7 16:38:0.56572,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:38:00,2026/5/7 16:38:0.60500,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:38:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:38:10,2026/5/7 16:38:10.93222,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:38:10,2026/5/7 16:38:10.96871,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 16:38:10,2026/5/7 16:38:10.100601,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:38:10,2026/5/7 16:38:10.104371,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:38:10,2026/5/7 16:38:10.108795,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 16:38:10,2026/5/7 16:38:10.112659,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:38:10,2026/5/7 16:38:10.116261,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 16:38:10,2026/5/7 16:38:10.120086,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:38:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:38:20,2026/5/7 16:38:20.154233,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:38:20,2026/5/7 16:38:20.158038,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:38:20,2026/5/7 16:38:20.162102,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:38:20,2026/5/7 16:38:20.165924,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:38:20,2026/5/7 16:38:20.170015,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:38:20,2026/5/7 16:38:20.173818,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-07 16:38:20,2026/5/7 16:38:20.177645,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:38:20,2026/5/7 16:38:20.181504,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:38:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:38:30,2026/5/7 16:38:30.215422,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:38:30,2026/5/7 16:38:30.219099,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:38:30,2026/5/7 16:38:30.222878,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:38:30,2026/5/7 16:38:30.226658,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:38:30,2026/5/7 16:38:30.230395,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 16:38:30,2026/5/7 16:38:30.234210,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:38:30,2026/5/7 16:38:30.237908,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:38:30,2026/5/7 16:38:30.241602,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:38:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:38:40,2026/5/7 16:38:40.275111,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:38:40,2026/5/7 16:38:40.279053,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:38:40,2026/5/7 16:38:40.282774,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:38:40,2026/5/7 16:38:40.286450,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:38:40,2026/5/7 16:38:40.290224,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:38:40,2026/5/7 16:38:40.294102,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:38:40,2026/5/7 16:38:40.297704,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:38:40,2026/5/7 16:38:40.301443,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:38:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:38:50,2026/5/7 16:38:50.334972,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:38:50,2026/5/7 16:38:50.338570,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:38:50,2026/5/7 16:38:50.342455,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:38:50,2026/5/7 16:38:50.346440,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:38:50,2026/5/7 16:38:50.350118,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:38:50,2026/5/7 16:38:50.353698,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:38:50,2026/5/7 16:38:50.357709,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:38:50,2026/5/7 16:38:50.361584,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:39:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:39:00,2026/5/7 16:39:0.393518,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:39:00,2026/5/7 16:39:0.397286,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:39:00,2026/5/7 16:39:0.401029,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:39:00,2026/5/7 16:39:0.404699,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:39:00,2026/5/7 16:39:0.408950,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:39:00,2026/5/7 16:39:0.412897,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:39:00,2026/5/7 16:39:0.416582,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 16:39:00,2026/5/7 16:39:0.420267,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:39:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:39:10,2026/5/7 16:39:10.453710,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:39:10,2026/5/7 16:39:10.457630,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:39:10,2026/5/7 16:39:10.461355,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:39:10,2026/5/7 16:39:10.465345,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:39:10,2026/5/7 16:39:10.469077,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:39:10,2026/5/7 16:39:10.472907,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:39:10,2026/5/7 16:39:10.476712,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:39:10,2026/5/7 16:39:10.480265,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:39:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:39:20,2026/5/7 16:39:20.513734,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:39:20,2026/5/7 16:39:20.517603,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:39:20,2026/5/7 16:39:20.521338,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:39:20,2026/5/7 16:39:20.525133,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:39:20,2026/5/7 16:39:20.529228,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:39:20,2026/5/7 16:39:20.533329,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:39:20,2026/5/7 16:39:20.537218,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:39:20,2026/5/7 16:39:20.540907,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:39:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:39:30,2026/5/7 16:39:30.574161,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:39:30,2026/5/7 16:39:30.578034,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:39:30,2026/5/7 16:39:30.581930,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:39:30,2026/5/7 16:39:30.585712,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-07 16:39:30,2026/5/7 16:39:30.589550,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:39:30,2026/5/7 16:39:30.593249,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:39:30,2026/5/7 16:39:30.596932,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:39:30,2026/5/7 16:39:30.600595,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:39:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:39:40,2026/5/7 16:39:40.634654,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:39:40,2026/5/7 16:39:40.639082,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:39:40,2026/5/7 16:39:40.643352,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:39:40,2026/5/7 16:39:40.647095,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:39:40,2026/5/7 16:39:40.650642,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:39:40,2026/5/7 16:39:40.654215,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:39:40,2026/5/7 16:39:40.657708,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:39:40,2026/5/7 16:39:40.661648,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:39:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:39:50,2026/5/7 16:39:50.694462,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:39:50,2026/5/7 16:39:50.698335,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:39:50,2026/5/7 16:39:50.702033,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:39:50,2026/5/7 16:39:50.705832,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:39:50,2026/5/7 16:39:50.709690,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:39:50,2026/5/7 16:39:50.713512,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:39:50,2026/5/7 16:39:50.717613,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:39:50,2026/5/7 16:39:50.721597,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:40:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:40:00,2026/5/7 16:40:0.754942,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:40:00,2026/5/7 16:40:0.758723,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:40:00,2026/5/7 16:40:0.762919,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:40:00,2026/5/7 16:40:0.766761,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:40:00,2026/5/7 16:40:0.770788,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:40:00,2026/5/7 16:40:0.774429,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:40:00,2026/5/7 16:40:0.778014,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:40:00,2026/5/7 16:40:0.781914,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:40:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:40:10,2026/5/7 16:40:10.813920,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:40:10,2026/5/7 16:40:10.818250,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:40:10,2026/5/7 16:40:10.822144,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:40:10,2026/5/7 16:40:10.826023,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:40:10,2026/5/7 16:40:10.829995,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:40:10,2026/5/7 16:40:10.833806,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:40:10,2026/5/7 16:40:10.837595,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:40:10,2026/5/7 16:40:10.841237,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:40:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:40:20,2026/5/7 16:40:20.874359,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:40:20,2026/5/7 16:40:20.878125,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:40:20,2026/5/7 16:40:20.882040,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:40:20,2026/5/7 16:40:20.886019,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:40:20,2026/5/7 16:40:20.889826,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:40:20,2026/5/7 16:40:20.893707,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:40:20,2026/5/7 16:40:20.897516,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:40:20,2026/5/7 16:40:20.902243,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:40:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:40:30,2026/5/7 16:40:30.934145,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:40:30,2026/5/7 16:40:30.938078,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:40:30,2026/5/7 16:40:30.941618,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:40:30,2026/5/7 16:40:30.945504,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:40:30,2026/5/7 16:40:30.949696,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:40:30,2026/5/7 16:40:30.953626,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:40:30,2026/5/7 16:40:30.957352,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:40:30,2026/5/7 16:40:30.961446,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:40:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:40:40,2026/5/7 16:40:40.994793,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:40:40,2026/5/7 16:40:40.998664,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:40:40,2026/5/7 16:40:41.2446,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:40:40,2026/5/7 16:40:41.6183,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:40:40,2026/5/7 16:40:41.9803,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:40:40,2026/5/7 16:40:41.13589,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:40:40,2026/5/7 16:40:41.17345,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:40:40,2026/5/7 16:40:41.21233,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:40:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:40:51,2026/5/7 16:40:51.53828,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-07 16:40:51,2026/5/7 16:40:51.58126,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-07 16:40:51,2026/5/7 16:40:51.61927,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:40:51,2026/5/7 16:40:51.65615,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-07 16:40:51,2026/5/7 16:40:51.69336,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:40:51,2026/5/7 16:40:51.73696,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:40:51,2026/5/7 16:40:51.77547,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:40:51,2026/5/7 16:40:51.81291,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:41:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:41:01,2026/5/7 16:41:1.114767,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:41:01,2026/5/7 16:41:1.118456,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:41:01,2026/5/7 16:41:1.122248,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:41:01,2026/5/7 16:41:1.125986,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:41:01,2026/5/7 16:41:1.129593,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:41:01,2026/5/7 16:41:1.133851,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:41:01,2026/5/7 16:41:1.137821,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:41:01,2026/5/7 16:41:1.141601,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:41:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:41:11,2026/5/7 16:41:11.175848,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:41:11,2026/5/7 16:41:11.179738,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:41:11,2026/5/7 16:41:11.183573,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:41:11,2026/5/7 16:41:11.187422,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:41:11,2026/5/7 16:41:11.191166,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:41:11,2026/5/7 16:41:11.194850,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:41:11,2026/5/7 16:41:11.198769,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:41:11,2026/5/7 16:41:11.202337,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:41:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:41:21,2026/5/7 16:41:21.235871,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:41:21,2026/5/7 16:41:21.239640,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:41:21,2026/5/7 16:41:21.243605,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:41:21,2026/5/7 16:41:21.247507,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:41:21,2026/5/7 16:41:21.251204,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:41:21,2026/5/7 16:41:21.254986,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:41:21,2026/5/7 16:41:21.258749,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:41:21,2026/5/7 16:41:21.262337,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:41:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:41:31,2026/5/7 16:41:31.296072,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:41:31,2026/5/7 16:41:31.299838,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:41:31,2026/5/7 16:41:31.303798,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:41:31,2026/5/7 16:41:31.307682,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:41:31,2026/5/7 16:41:31.311546,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:41:31,2026/5/7 16:41:31.315329,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:41:31,2026/5/7 16:41:31.319008,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:41:31,2026/5/7 16:41:31.322688,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:41:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:41:41,2026/5/7 16:41:41.356776,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:41:41,2026/5/7 16:41:41.360403,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:41:41,2026/5/7 16:41:41.364246,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:41:41,2026/5/7 16:41:41.367982,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:41:41,2026/5/7 16:41:41.371609,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:41:41,2026/5/7 16:41:41.375596,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:41:41,2026/5/7 16:41:41.379284,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:41:41,2026/5/7 16:41:41.382771,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:41:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:41:51,2026/5/7 16:41:51.416667,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:41:51,2026/5/7 16:41:51.420365,GPU#1,-,MXC550,0000:34:00.0,37,0
