GPU Memory Monitor Started at 2026-05-07 13:33:09.219063
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/4-320-i10240-o256/gpu_monitor_20260507133309.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:37:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:37:40,2026/5/7 13:37:40.813438,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:37:40,2026/5/7 13:37:40.817350,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:37:40,2026/5/7 13:37:40.821127,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:37:40,2026/5/7 13:37:40.824814,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:37:40,2026/5/7 13:37:40.828678,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:37:40,2026/5/7 13:37:40.832255,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:37:40,2026/5/7 13:37:40.835967,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:37:40,2026/5/7 13:37:40.839798,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:37:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:37:50,2026/5/7 13:37:50.873035,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 13:37:50,2026/5/7 13:37:50.876911,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-07 13:37:50,2026/5/7 13:37:50.880580,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-07 13:37:50,2026/5/7 13:37:50.884380,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 13:37:50,2026/5/7 13:37:50.888082,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:37:50,2026/5/7 13:37:50.891887,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:37:50,2026/5/7 13:37:50.895485,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:37:50,2026/5/7 13:37:50.899380,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:38:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:38:00,2026/5/7 13:38:0.933258,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:38:00,2026/5/7 13:38:0.937045,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:38:00,2026/5/7 13:38:0.940704,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:38:00,2026/5/7 13:38:0.944690,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:38:00,2026/5/7 13:38:0.948566,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:38:00,2026/5/7 13:38:0.952591,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:38:00,2026/5/7 13:38:0.956472,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:38:00,2026/5/7 13:38:0.960482,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:38:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:38:10,2026/5/7 13:38:10.994268,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 13:38:10,2026/5/7 13:38:10.997932,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-07 13:38:10,2026/5/7 13:38:11.1838,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 13:38:10,2026/5/7 13:38:11.5451,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-07 13:38:10,2026/5/7 13:38:11.9340,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 13:38:10,2026/5/7 13:38:11.13135,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 13:38:10,2026/5/7 13:38:11.17117,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 13:38:10,2026/5/7 13:38:11.21020,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 13:38:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:38:21,2026/5/7 13:38:21.54780,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 13:38:21,2026/5/7 13:38:21.58447,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 13:38:21,2026/5/7 13:38:21.62351,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 13:38:21,2026/5/7 13:38:21.66241,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 13:38:21,2026/5/7 13:38:21.70118,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:38:21,2026/5/7 13:38:21.73819,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:38:21,2026/5/7 13:38:21.77398,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:38:21,2026/5/7 13:38:21.81242,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:38:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:38:31,2026/5/7 13:38:31.115091,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:38:31,2026/5/7 13:38:31.118671,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:38:31,2026/5/7 13:38:31.122241,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:38:31,2026/5/7 13:38:31.126128,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:38:31,2026/5/7 13:38:31.129697,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:38:31,2026/5/7 13:38:31.133443,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:38:31,2026/5/7 13:38:31.136912,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:38:31,2026/5/7 13:38:31.140631,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:38:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:38:41,2026/5/7 13:38:41.174376,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 13:38:41,2026/5/7 13:38:41.178348,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 13:38:41,2026/5/7 13:38:41.182139,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 13:38:41,2026/5/7 13:38:41.185820,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 13:38:41,2026/5/7 13:38:41.189601,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 13:38:41,2026/5/7 13:38:41.193447,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 13:38:41,2026/5/7 13:38:41.197129,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 13:38:41,2026/5/7 13:38:41.201015,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 13:38:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:38:51,2026/5/7 13:38:51.234157,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 13:38:51,2026/5/7 13:38:51.237728,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 13:38:51,2026/5/7 13:38:51.241718,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 13:38:51,2026/5/7 13:38:51.245465,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 13:38:51,2026/5/7 13:38:51.249331,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:38:51,2026/5/7 13:38:51.253446,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:38:51,2026/5/7 13:38:51.257147,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:38:51,2026/5/7 13:38:51.260694,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:39:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:39:01,2026/5/7 13:39:1.290040,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:39:01,2026/5/7 13:39:1.293827,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:39:01,2026/5/7 13:39:1.297713,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:39:01,2026/5/7 13:39:1.301508,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:39:01,2026/5/7 13:39:1.305435,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:39:01,2026/5/7 13:39:1.308913,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:39:01,2026/5/7 13:39:1.312570,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 13:39:01,2026/5/7 13:39:1.316372,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 13:39:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:39:11,2026/5/7 13:39:11.349851,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 13:39:11,2026/5/7 13:39:11.353724,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:39:11,2026/5/7 13:39:11.357507,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 13:39:11,2026/5/7 13:39:11.361258,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 13:39:11,2026/5/7 13:39:11.364968,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 13:39:11,2026/5/7 13:39:11.368676,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 13:39:11,2026/5/7 13:39:11.372242,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 13:39:11,2026/5/7 13:39:11.376071,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 13:39:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:39:21,2026/5/7 13:39:21.401839,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 13:39:21,2026/5/7 13:39:21.405830,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 13:39:21,2026/5/7 13:39:21.410034,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 13:39:21,2026/5/7 13:39:21.413924,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 13:39:21,2026/5/7 13:39:21.417603,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:39:21,2026/5/7 13:39:21.421497,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:39:21,2026/5/7 13:39:21.425384,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:39:21,2026/5/7 13:39:21.429206,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:39:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:39:31,2026/5/7 13:39:31.462664,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:39:31,2026/5/7 13:39:31.466460,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:39:31,2026/5/7 13:39:31.470243,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:39:31,2026/5/7 13:39:31.474231,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:39:31,2026/5/7 13:39:31.477912,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:39:31,2026/5/7 13:39:31.481709,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:39:31,2026/5/7 13:39:31.485687,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:39:31,2026/5/7 13:39:31.489262,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:39:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:39:41,2026/5/7 13:39:41.522992,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 13:39:41,2026/5/7 13:39:41.526757,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:39:41,2026/5/7 13:39:41.530349,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:39:41,2026/5/7 13:39:41.534041,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:39:41,2026/5/7 13:39:41.538211,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 13:39:41,2026/5/7 13:39:41.542203,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 13:39:41,2026/5/7 13:39:41.545919,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 13:39:41,2026/5/7 13:39:41.550212,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 13:39:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:39:51,2026/5/7 13:39:51.580578,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 13:39:51,2026/5/7 13:39:51.584470,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 13:39:51,2026/5/7 13:39:51.588172,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 13:39:51,2026/5/7 13:39:51.592148,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 13:39:51,2026/5/7 13:39:51.595958,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:39:51,2026/5/7 13:39:51.599606,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:39:51,2026/5/7 13:39:51.603301,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:39:51,2026/5/7 13:39:51.607048,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:40:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:40:01,2026/5/7 13:40:1.640676,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:40:01,2026/5/7 13:40:1.644346,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:40:01,2026/5/7 13:40:1.648114,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:40:01,2026/5/7 13:40:1.651861,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:40:01,2026/5/7 13:40:1.655607,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:40:01,2026/5/7 13:40:1.659510,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:40:01,2026/5/7 13:40:1.663279,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:40:01,2026/5/7 13:40:1.666862,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:40:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:40:11,2026/5/7 13:40:11.696781,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:40:11,2026/5/7 13:40:11.700372,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:40:11,2026/5/7 13:40:11.704023,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:40:11,2026/5/7 13:40:11.707763,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:40:11,2026/5/7 13:40:11.711707,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 13:40:11,2026/5/7 13:40:11.716373,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 13:40:11,2026/5/7 13:40:11.720364,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 13:40:11,2026/5/7 13:40:11.724083,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 13:40:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:40:21,2026/5/7 13:40:21.754105,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 13:40:21,2026/5/7 13:40:21.757932,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 13:40:21,2026/5/7 13:40:21.761818,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 13:40:21,2026/5/7 13:40:21.765821,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:40:21,2026/5/7 13:40:21.769498,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:40:21,2026/5/7 13:40:21.773237,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:40:21,2026/5/7 13:40:21.777208,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:40:21,2026/5/7 13:40:21.780912,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:40:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:40:31,2026/5/7 13:40:31.814529,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:40:31,2026/5/7 13:40:31.818470,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:40:31,2026/5/7 13:40:31.822352,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:40:31,2026/5/7 13:40:31.826136,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:40:31,2026/5/7 13:40:31.829801,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:40:31,2026/5/7 13:40:31.833538,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:40:31,2026/5/7 13:40:31.837656,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:40:31,2026/5/7 13:40:31.841388,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:40:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:40:41,2026/5/7 13:40:41.874996,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:40:41,2026/5/7 13:40:41.878884,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:40:41,2026/5/7 13:40:41.882781,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:40:41,2026/5/7 13:40:41.886557,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:40:41,2026/5/7 13:40:41.890135,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:40:41,2026/5/7 13:40:41.894072,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 13:40:41,2026/5/7 13:40:41.898325,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:40:41,2026/5/7 13:40:41.902444,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 13:40:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:40:51,2026/5/7 13:40:51.928214,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:40:51,2026/5/7 13:40:51.931893,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:40:51,2026/5/7 13:40:51.935450,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:40:51,2026/5/7 13:40:51.939337,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:40:51,2026/5/7 13:40:51.943065,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:40:51,2026/5/7 13:40:51.946642,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:40:51,2026/5/7 13:40:51.950503,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:40:51,2026/5/7 13:40:51.954331,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:41:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:41:01,2026/5/7 13:41:1.985322,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:41:01,2026/5/7 13:41:1.989260,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:41:01,2026/5/7 13:41:1.993408,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:41:01,2026/5/7 13:41:1.997503,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:41:01,2026/5/7 13:41:2.1323,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:41:01,2026/5/7 13:41:2.5023,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:41:01,2026/5/7 13:41:2.8802,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:41:01,2026/5/7 13:41:2.12620,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:41:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:41:12,2026/5/7 13:41:12.36303,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:41:12,2026/5/7 13:41:12.40198,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:41:12,2026/5/7 13:41:12.43938,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:41:12,2026/5/7 13:41:12.47739,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:41:12,2026/5/7 13:41:12.51182,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-07 13:41:12,2026/5/7 13:41:12.55064,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 13:41:12,2026/5/7 13:41:12.59066,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-07 13:41:12,2026/5/7 13:41:12.62755,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-07 13:41:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:41:22,2026/5/7 13:41:22.95392,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 13:41:22,2026/5/7 13:41:22.99008,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 13:41:22,2026/5/7 13:41:22.102880,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 13:41:22,2026/5/7 13:41:22.106562,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-07 13:41:22,2026/5/7 13:41:22.110349,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:41:22,2026/5/7 13:41:22.114335,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:41:22,2026/5/7 13:41:22.118336,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:41:22,2026/5/7 13:41:22.122028,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:41:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:41:32,2026/5/7 13:41:32.155739,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:41:32,2026/5/7 13:41:32.159413,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:41:32,2026/5/7 13:41:32.162899,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:41:32,2026/5/7 13:41:32.166558,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:41:32,2026/5/7 13:41:32.170318,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:41:32,2026/5/7 13:41:32.173819,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:41:32,2026/5/7 13:41:32.177694,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:41:32,2026/5/7 13:41:32.181388,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:41:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:41:42,2026/5/7 13:41:42.215083,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 13:41:42,2026/5/7 13:41:42.219326,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 13:41:42,2026/5/7 13:41:42.222987,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:41:42,2026/5/7 13:41:42.226872,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:41:42,2026/5/7 13:41:42.230541,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:41:42,2026/5/7 13:41:42.234120,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:41:42,2026/5/7 13:41:42.237802,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:41:42,2026/5/7 13:41:42.241500,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:41:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:41:52,2026/5/7 13:41:52.274629,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:41:52,2026/5/7 13:41:52.278968,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:41:52,2026/5/7 13:41:52.282677,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:41:52,2026/5/7 13:41:52.286336,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:41:52,2026/5/7 13:41:52.290554,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:41:52,2026/5/7 13:41:52.294222,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:41:52,2026/5/7 13:41:52.298220,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:41:52,2026/5/7 13:41:52.301922,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:42:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:42:02,2026/5/7 13:42:2.329834,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:42:02,2026/5/7 13:42:2.333825,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:42:02,2026/5/7 13:42:2.337529,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:42:02,2026/5/7 13:42:2.341365,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:42:02,2026/5/7 13:42:2.344912,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-07 13:42:02,2026/5/7 13:42:2.348563,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-07 13:42:02,2026/5/7 13:42:2.352457,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-07 13:42:02,2026/5/7 13:42:2.356248,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-07 13:42:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:42:12,2026/5/7 13:42:12.386559,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:42:12,2026/5/7 13:42:12.390349,GPU#1,-,MXC550,0000:34:00.0,44,0
