GPU Memory Monitor Started at 2026-05-09 05:31:32.051171
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i4096-o2048/gpu_monitor_20260509053132.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 05:42:25,2026/5/9 5:42:25.852944,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 05:42:25,2026/5/9 5:42:25.856686,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 05:42:25,2026/5/9 5:42:25.860245,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 05:42:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:42:35,2026/5/9 5:42:35.893639,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 05:42:35,2026/5/9 5:42:35.897358,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 05:42:35,2026/5/9 5:42:35.901245,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-09 05:42:35,2026/5/9 5:42:35.905293,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 05:42:35,2026/5/9 5:42:35.908892,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 05:42:35,2026/5/9 5:42:35.912577,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 05:42:35,2026/5/9 5:42:35.916355,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 05:42:35,2026/5/9 5:42:35.920338,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 05:42:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:42:45,2026/5/9 5:42:45.950992,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 05:42:45,2026/5/9 5:42:45.954968,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 05:42:45,2026/5/9 5:42:45.959337,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 05:42:45,2026/5/9 5:42:45.963174,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 05:42:45,2026/5/9 5:42:45.967079,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 05:42:45,2026/5/9 5:42:45.970744,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 05:42:45,2026/5/9 5:42:45.974526,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 05:42:45,2026/5/9 5:42:45.978382,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 05:42:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:42:55,2026/5/9 5:42:56.5159,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:42:55,2026/5/9 5:42:56.9144,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 05:42:55,2026/5/9 5:42:56.12701,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:42:55,2026/5/9 5:42:56.16370,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:42:55,2026/5/9 5:42:56.20240,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:42:55,2026/5/9 5:42:56.24063,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:42:55,2026/5/9 5:42:56.27775,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:42:55,2026/5/9 5:42:56.31488,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:43:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:43:06,2026/5/9 5:43:6.58462,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:43:06,2026/5/9 5:43:6.62129,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:43:06,2026/5/9 5:43:6.65976,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:43:06,2026/5/9 5:43:6.69712,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:43:06,2026/5/9 5:43:6.73853,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:43:06,2026/5/9 5:43:6.77699,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:43:06,2026/5/9 5:43:6.81245,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:43:06,2026/5/9 5:43:6.85573,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:43:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:43:16,2026/5/9 5:43:16.117955,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:43:16,2026/5/9 5:43:16.121728,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:43:16,2026/5/9 5:43:16.125374,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 05:43:16,2026/5/9 5:43:16.129189,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:43:16,2026/5/9 5:43:16.132989,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:43:16,2026/5/9 5:43:16.136895,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:43:16,2026/5/9 5:43:16.140580,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:43:16,2026/5/9 5:43:16.144681,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:43:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:43:26,2026/5/9 5:43:26.170045,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:43:26,2026/5/9 5:43:26.173919,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 05:43:26,2026/5/9 5:43:26.177531,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 05:43:26,2026/5/9 5:43:26.181470,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 05:43:26,2026/5/9 5:43:26.185206,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:43:26,2026/5/9 5:43:26.188988,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:43:26,2026/5/9 5:43:26.192584,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:43:26,2026/5/9 5:43:26.196369,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:43:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:43:36,2026/5/9 5:43:36.220366,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 05:43:36,2026/5/9 5:43:36.224271,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 05:43:36,2026/5/9 5:43:36.228022,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 05:43:36,2026/5/9 5:43:36.231862,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 05:43:36,2026/5/9 5:43:36.235602,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 05:43:36,2026/5/9 5:43:36.239186,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 05:43:36,2026/5/9 5:43:36.242654,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 05:43:36,2026/5/9 5:43:36.246437,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 05:43:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:43:46,2026/5/9 5:43:46.275310,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-09 05:43:46,2026/5/9 5:43:46.279110,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 05:43:46,2026/5/9 5:43:46.282897,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 05:43:46,2026/5/9 5:43:46.286786,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 05:43:46,2026/5/9 5:43:46.290229,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 05:43:46,2026/5/9 5:43:46.294017,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 05:43:46,2026/5/9 5:43:46.297922,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 05:43:46,2026/5/9 5:43:46.301510,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 05:43:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:43:56,2026/5/9 5:43:56.334364,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 05:43:56,2026/5/9 5:43:56.338134,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 05:43:56,2026/5/9 5:43:56.341827,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 05:43:56,2026/5/9 5:43:56.345510,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 05:43:56,2026/5/9 5:43:56.349225,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-09 05:43:56,2026/5/9 5:43:56.353096,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 05:43:56,2026/5/9 5:43:56.356807,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-09 05:43:56,2026/5/9 5:43:56.360479,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 05:44:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:44:06,2026/5/9 5:44:6.394151,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:44:06,2026/5/9 5:44:6.397817,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:44:06,2026/5/9 5:44:6.401610,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:44:06,2026/5/9 5:44:6.405505,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 05:44:06,2026/5/9 5:44:6.409335,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:44:06,2026/5/9 5:44:6.413540,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:44:06,2026/5/9 5:44:6.417502,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:44:06,2026/5/9 5:44:6.421245,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:44:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:44:16,2026/5/9 5:44:16.453640,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:44:16,2026/5/9 5:44:16.457520,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:44:16,2026/5/9 5:44:16.461256,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:44:16,2026/5/9 5:44:16.465028,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:44:16,2026/5/9 5:44:16.468695,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 05:44:16,2026/5/9 5:44:16.472912,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:44:16,2026/5/9 5:44:16.477084,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:44:16,2026/5/9 5:44:16.481013,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:44:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:44:26,2026/5/9 5:44:26.513831,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:44:26,2026/5/9 5:44:26.517627,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:44:26,2026/5/9 5:44:26.521485,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:44:26,2026/5/9 5:44:26.525910,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 05:44:26,2026/5/9 5:44:26.529600,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:44:26,2026/5/9 5:44:26.533333,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:44:26,2026/5/9 5:44:26.537028,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:44:26,2026/5/9 5:44:26.540909,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:44:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:44:36,2026/5/9 5:44:36.574971,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:44:36,2026/5/9 5:44:36.579198,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:44:36,2026/5/9 5:44:36.583214,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:44:36,2026/5/9 5:44:36.587688,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:44:36,2026/5/9 5:44:36.591537,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:44:36,2026/5/9 5:44:36.595272,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:44:36,2026/5/9 5:44:36.599164,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:44:36,2026/5/9 5:44:36.602765,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:44:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:44:46,2026/5/9 5:44:46.637080,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 05:44:46,2026/5/9 5:44:46.640961,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 05:44:46,2026/5/9 5:44:46.644593,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 05:44:46,2026/5/9 5:44:46.648366,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 05:44:46,2026/5/9 5:44:46.652233,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 05:44:46,2026/5/9 5:44:46.656128,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 05:44:46,2026/5/9 5:44:46.659830,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 05:44:46,2026/5/9 5:44:46.663604,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 05:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:44:56,2026/5/9 5:44:56.693960,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 05:44:56,2026/5/9 5:44:56.697841,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:44:56,2026/5/9 5:44:56.701724,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 05:44:56,2026/5/9 5:44:56.705723,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 05:44:56,2026/5/9 5:44:56.709389,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 05:44:56,2026/5/9 5:44:56.713291,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 05:44:56,2026/5/9 5:44:56.717120,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 05:44:56,2026/5/9 5:44:56.720807,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 05:45:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:45:06,2026/5/9 5:45:6.754581,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 05:45:06,2026/5/9 5:45:6.758454,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 05:45:06,2026/5/9 5:45:6.762349,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 05:45:06,2026/5/9 5:45:6.766238,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 05:45:06,2026/5/9 5:45:6.770019,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 05:45:06,2026/5/9 5:45:6.773859,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 05:45:06,2026/5/9 5:45:6.777609,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-09 05:45:06,2026/5/9 5:45:6.781256,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 05:45:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:45:16,2026/5/9 5:45:16.806979,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 05:45:16,2026/5/9 5:45:16.810772,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 05:45:16,2026/5/9 5:45:16.814667,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 05:45:16,2026/5/9 5:45:16.818659,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 05:45:16,2026/5/9 5:45:16.822637,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 05:45:16,2026/5/9 5:45:16.826536,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 05:45:16,2026/5/9 5:45:16.830341,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 05:45:16,2026/5/9 5:45:16.834225,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 05:45:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:45:26,2026/5/9 5:45:26.867862,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:45:26,2026/5/9 5:45:26.871862,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:45:26,2026/5/9 5:45:26.875741,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 05:45:26,2026/5/9 5:45:26.879427,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 05:45:26,2026/5/9 5:45:26.883285,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:45:26,2026/5/9 5:45:26.886840,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:45:26,2026/5/9 5:45:26.890608,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:45:26,2026/5/9 5:45:26.894450,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:45:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:45:36,2026/5/9 5:45:36.928326,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:45:36,2026/5/9 5:45:36.932356,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:45:36,2026/5/9 5:45:36.936093,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:45:36,2026/5/9 5:45:36.940035,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:45:36,2026/5/9 5:45:36.943625,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:45:36,2026/5/9 5:45:36.947278,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:45:36,2026/5/9 5:45:36.951050,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:45:36,2026/5/9 5:45:36.955110,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:45:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:45:46,2026/5/9 5:45:46.985999,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:45:46,2026/5/9 5:45:46.990265,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:45:46,2026/5/9 5:45:46.994152,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:45:46,2026/5/9 5:45:46.997814,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:45:46,2026/5/9 5:45:47.1538,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:45:46,2026/5/9 5:45:47.5138,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:45:46,2026/5/9 5:45:47.8799,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:45:46,2026/5/9 5:45:47.12706,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:45:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:45:57,2026/5/9 5:45:57.45699,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:45:57,2026/5/9 5:45:57.49723,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 05:45:57,2026/5/9 5:45:57.53465,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:45:57,2026/5/9 5:45:57.57429,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:45:57,2026/5/9 5:45:57.61233,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:45:57,2026/5/9 5:45:57.65027,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:45:57,2026/5/9 5:45:57.68920,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:45:57,2026/5/9 5:45:57.72786,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:46:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:46:07,2026/5/9 5:46:7.105990,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 05:46:07,2026/5/9 5:46:7.109824,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 05:46:07,2026/5/9 5:46:7.113720,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 05:46:07,2026/5/9 5:46:7.117452,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 05:46:07,2026/5/9 5:46:7.121224,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 05:46:07,2026/5/9 5:46:7.124798,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 05:46:07,2026/5/9 5:46:7.128471,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 05:46:07,2026/5/9 5:46:7.132136,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 05:46:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:46:17,2026/5/9 5:46:17.165489,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-09 05:46:17,2026/5/9 5:46:17.169357,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 05:46:17,2026/5/9 5:46:17.173030,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-09 05:46:17,2026/5/9 5:46:17.176799,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 05:46:17,2026/5/9 5:46:17.180688,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 05:46:17,2026/5/9 5:46:17.184601,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 05:46:17,2026/5/9 5:46:17.188468,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 05:46:17,2026/5/9 5:46:17.192082,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 05:46:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:46:27,2026/5/9 5:46:27.225313,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 05:46:27,2026/5/9 5:46:27.229136,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 05:46:27,2026/5/9 5:46:27.233145,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 05:46:27,2026/5/9 5:46:27.236901,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 05:46:27,2026/5/9 5:46:27.240584,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-09 05:46:27,2026/5/9 5:46:27.244403,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 05:46:27,2026/5/9 5:46:27.248116,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 05:46:27,2026/5/9 5:46:27.251824,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 05:46:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:46:37,2026/5/9 5:46:37.277114,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 05:46:37,2026/5/9 5:46:37.280717,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 05:46:37,2026/5/9 5:46:37.285134,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 05:46:37,2026/5/9 5:46:37.288699,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 05:46:37,2026/5/9 5:46:37.292694,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 05:46:37,2026/5/9 5:46:37.296790,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 05:46:37,2026/5/9 5:46:37.300673,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 05:46:37,2026/5/9 5:46:37.304484,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-09 05:46:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:46:47,2026/5/9 5:46:47.338645,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:46:47,2026/5/9 5:46:47.342469,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:46:47,2026/5/9 5:46:47.346457,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:46:47,2026/5/9 5:46:47.350358,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 05:46:47,2026/5/9 5:46:47.354172,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 05:46:47,2026/5/9 5:46:47.358023,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 05:46:47,2026/5/9 5:46:47.361809,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 05:46:47,2026/5/9 5:46:47.365610,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:46:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:46:57,2026/5/9 5:46:57.398747,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:46:57,2026/5/9 5:46:57.402450,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:46:57,2026/5/9 5:46:57.406235,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:46:57,2026/5/9 5:46:57.410186,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:46:57,2026/5/9 5:46:57.414016,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 05:46:57,2026/5/9 5:46:57.417592,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 05:46:57,2026/5/9 5:46:57.421542,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 05:46:57,2026/5/9 5:46:57.425450,GPU#7,-,MXC550,0000:d6:00.0,65,0
