GPU Memory Monitor Started at 2026-04-22 19:02:59.158590
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/10-320-i10240-o256/gpu_monitor_20260422190259.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 19:07:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:07:30,2026/4/22 19:7:30.727635,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 19:07:30,2026/4/22 19:7:30.731306,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-22 19:07:30,2026/4/22 19:7:30.735195,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 19:07:30,2026/4/22 19:7:30.738888,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 19:07:30,2026/4/22 19:7:30.742540,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 19:07:30,2026/4/22 19:7:30.746330,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 19:07:30,2026/4/22 19:7:30.750103,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 19:07:30,2026/4/22 19:7:30.753930,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 19:07:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:07:40,2026/4/22 19:7:40.782405,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-22 19:07:40,2026/4/22 19:7:40.786178,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-22 19:07:40,2026/4/22 19:7:40.790039,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 19:07:40,2026/4/22 19:7:40.793940,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 19:07:40,2026/4/22 19:7:40.797524,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 19:07:40,2026/4/22 19:7:40.801382,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 19:07:40,2026/4/22 19:7:40.805223,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 19:07:40,2026/4/22 19:7:40.808923,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 19:07:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:07:50,2026/4/22 19:7:50.837219,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-22 19:07:50,2026/4/22 19:7:50.841262,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-22 19:07:50,2026/4/22 19:7:50.845247,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 19:07:50,2026/4/22 19:7:50.849038,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-22 19:07:50,2026/4/22 19:7:50.852905,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 19:07:50,2026/4/22 19:7:50.856705,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 19:07:50,2026/4/22 19:7:50.860477,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 19:07:50,2026/4/22 19:7:50.864238,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 19:08:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:08:00,2026/4/22 19:8:0.898923,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-22 19:08:00,2026/4/22 19:8:0.902694,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-22 19:08:00,2026/4/22 19:8:0.906563,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-22 19:08:00,2026/4/22 19:8:0.910446,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-22 19:08:00,2026/4/22 19:8:0.913988,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-22 19:08:00,2026/4/22 19:8:0.917846,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-22 19:08:00,2026/4/22 19:8:0.921614,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-22 19:08:00,2026/4/22 19:8:0.925359,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-22 19:08:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:08:10,2026/4/22 19:8:10.956579,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-22 19:08:10,2026/4/22 19:8:10.960365,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-22 19:08:10,2026/4/22 19:8:10.964252,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 19:08:10,2026/4/22 19:8:10.968105,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 19:08:10,2026/4/22 19:8:10.971821,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 19:08:10,2026/4/22 19:8:10.975505,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 19:08:10,2026/4/22 19:8:10.979289,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 19:08:10,2026/4/22 19:8:10.982984,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 19:08:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:08:20,2026/4/22 19:8:21.11532,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 19:08:20,2026/4/22 19:8:21.15304,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-22 19:08:20,2026/4/22 19:8:21.18996,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-22 19:08:20,2026/4/22 19:8:21.22834,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-22 19:08:20,2026/4/22 19:8:21.26537,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-22 19:08:20,2026/4/22 19:8:21.30336,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-22 19:08:20,2026/4/22 19:8:21.34119,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 19:08:20,2026/4/22 19:8:21.38423,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-04-22 19:08:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:08:31,2026/4/22 19:8:31.71879,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-22 19:08:31,2026/4/22 19:8:31.75797,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-22 19:08:31,2026/4/22 19:8:31.79730,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 19:08:31,2026/4/22 19:8:31.83317,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 19:08:31,2026/4/22 19:8:31.86749,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 19:08:31,2026/4/22 19:8:31.90436,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 19:08:31,2026/4/22 19:8:31.94330,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 19:08:31,2026/4/22 19:8:31.98244,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-22 19:08:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:08:41,2026/4/22 19:8:41.129458,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-22 19:08:41,2026/4/22 19:8:41.133157,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-22 19:08:41,2026/4/22 19:8:41.137019,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 19:08:41,2026/4/22 19:8:41.140705,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 19:08:41,2026/4/22 19:8:41.144537,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-22 19:08:41,2026/4/22 19:8:41.148376,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-22 19:08:41,2026/4/22 19:8:41.151998,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-22 19:08:41,2026/4/22 19:8:41.155811,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-04-22 19:08:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:08:51,2026/4/22 19:8:51.185354,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-22 19:08:51,2026/4/22 19:8:51.189170,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-22 19:08:51,2026/4/22 19:8:51.193004,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-22 19:08:51,2026/4/22 19:8:51.196820,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 19:08:51,2026/4/22 19:8:51.200578,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 19:08:51,2026/4/22 19:8:51.204361,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 19:08:51,2026/4/22 19:8:51.208100,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 19:08:51,2026/4/22 19:8:51.211909,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:09:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:09:01,2026/4/22 19:9:1.239126,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 19:09:01,2026/4/22 19:9:1.243130,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-22 19:09:01,2026/4/22 19:9:1.246773,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-22 19:09:01,2026/4/22 19:9:1.250450,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 19:09:01,2026/4/22 19:9:1.254441,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 19:09:01,2026/4/22 19:9:1.258643,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 19:09:01,2026/4/22 19:9:1.262581,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-22 19:09:01,2026/4/22 19:9:1.266430,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-04-22 19:09:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:09:11,2026/4/22 19:9:11.297939,GPU#0,-,MXC550,0000:0e:00.0,8,0
2026-04-22 19:09:11,2026/4/22 19:9:11.301817,GPU#1,-,MXC550,0000:34:00.0,8,0
2026-04-22 19:09:11,2026/4/22 19:9:11.305610,GPU#2,-,MXC550,0000:47:00.0,3,0
2026-04-22 19:09:11,2026/4/22 19:9:11.309453,GPU#3,-,MXC550,0000:5a:00.0,4,0
2026-04-22 19:09:11,2026/4/22 19:9:11.313228,GPU#4,-,MXC550,0000:86:00.0,8,0
2026-04-22 19:09:11,2026/4/22 19:9:11.316917,GPU#5,-,MXC550,0000:ae:00.0,4,0
2026-04-22 19:09:11,2026/4/22 19:9:11.320590,GPU#6,-,MXC550,0000:c2:00.0,7,0
2026-04-22 19:09:11,2026/4/22 19:9:11.324362,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-22 19:09:21.336262
