GPU Memory Monitor Started at 2026-05-07 15:22:30.075052
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/80-320-i10240-o256/gpu_monitor_20260507152230.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 15:27:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:27:01,2026/5/7 15:27:1.642165,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 15:27:01,2026/5/7 15:27:1.646158,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 15:27:01,2026/5/7 15:27:1.649897,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 15:27:01,2026/5/7 15:27:1.653820,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 15:27:01,2026/5/7 15:27:1.657389,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 15:27:01,2026/5/7 15:27:1.661226,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-07 15:27:01,2026/5/7 15:27:1.665009,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-07 15:27:01,2026/5/7 15:27:1.668791,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 15:27:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:27:11,2026/5/7 15:27:11.702452,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:27:11,2026/5/7 15:27:11.706400,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:27:11,2026/5/7 15:27:11.710140,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:27:11,2026/5/7 15:27:11.714039,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:27:11,2026/5/7 15:27:11.717597,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:27:11,2026/5/7 15:27:11.721414,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:27:11,2026/5/7 15:27:11.725115,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:27:11,2026/5/7 15:27:11.728926,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:27:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:27:21,2026/5/7 15:27:21.753628,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:27:21,2026/5/7 15:27:21.757459,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 15:27:21,2026/5/7 15:27:21.761140,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 15:27:21,2026/5/7 15:27:21.765000,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:27:21,2026/5/7 15:27:21.768794,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 15:27:21,2026/5/7 15:27:21.772367,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:27:21,2026/5/7 15:27:21.776080,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 15:27:21,2026/5/7 15:27:21.779890,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:27:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:27:31,2026/5/7 15:27:31.813297,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:27:31,2026/5/7 15:27:31.817130,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:27:31,2026/5/7 15:27:31.820820,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:27:31,2026/5/7 15:27:31.824495,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:27:31,2026/5/7 15:27:31.828543,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:27:31,2026/5/7 15:27:31.832362,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:27:31,2026/5/7 15:27:31.835865,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:27:31,2026/5/7 15:27:31.839695,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:27:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:27:41,2026/5/7 15:27:41.873595,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-07 15:27:41,2026/5/7 15:27:41.877719,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 15:27:41,2026/5/7 15:27:41.881561,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 15:27:41,2026/5/7 15:27:41.886320,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 15:27:41,2026/5/7 15:27:41.890432,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 15:27:41,2026/5/7 15:27:41.894175,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 15:27:41,2026/5/7 15:27:41.897809,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-07 15:27:41,2026/5/7 15:27:41.902435,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-07 15:27:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:27:51,2026/5/7 15:27:51.936506,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-07 15:27:51,2026/5/7 15:27:51.941444,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-07 15:27:51,2026/5/7 15:27:51.945618,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 15:27:51,2026/5/7 15:27:51.949989,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-07 15:27:51,2026/5/7 15:27:51.954218,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 15:27:51,2026/5/7 15:27:51.957804,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:27:51,2026/5/7 15:27:51.962325,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 15:27:51,2026/5/7 15:27:51.966014,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:28:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:28:01,2026/5/7 15:28:1.997688,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 15:28:01,2026/5/7 15:28:2.1731,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 15:28:01,2026/5/7 15:28:2.5591,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 15:28:01,2026/5/7 15:28:2.9354,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 15:28:01,2026/5/7 15:28:2.13428,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:28:01,2026/5/7 15:28:2.17141,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:28:01,2026/5/7 15:28:2.21006,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:28:01,2026/5/7 15:28:2.24705,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:28:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:28:12,2026/5/7 15:28:12.58284,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 15:28:12,2026/5/7 15:28:12.62777,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-07 15:28:12,2026/5/7 15:28:12.67089,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 15:28:12,2026/5/7 15:28:12.71423,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-07 15:28:12,2026/5/7 15:28:12.75489,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 15:28:12,2026/5/7 15:28:12.79194,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-07 15:28:12,2026/5/7 15:28:12.82855,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 15:28:12,2026/5/7 15:28:12.86643,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-07 15:28:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:28:22,2026/5/7 15:28:22.118352,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 15:28:22,2026/5/7 15:28:22.122140,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-07 15:28:22,2026/5/7 15:28:22.126139,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-07 15:28:22,2026/5/7 15:28:22.129865,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-07 15:28:22,2026/5/7 15:28:22.133698,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-07 15:28:22,2026/5/7 15:28:22.137592,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-07 15:28:22,2026/5/7 15:28:22.141333,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-07 15:28:22,2026/5/7 15:28:22.145333,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 15:28:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:28:32,2026/5/7 15:28:32.175324,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-07 15:28:32,2026/5/7 15:28:32.179098,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-07 15:28:32,2026/5/7 15:28:32.182669,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-07 15:28:32,2026/5/7 15:28:32.186348,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-07 15:28:32,2026/5/7 15:28:32.190232,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-07 15:28:32,2026/5/7 15:28:32.194176,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-07 15:28:32,2026/5/7 15:28:32.198010,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-07 15:28:32,2026/5/7 15:28:32.201821,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-07 15:28:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:28:42,2026/5/7 15:28:42.233611,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:28:42,2026/5/7 15:28:42.237462,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:28:42,2026/5/7 15:28:42.241032,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:28:42,2026/5/7 15:28:42.244700,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:28:42,2026/5/7 15:28:42.248481,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:28:42,2026/5/7 15:28:42.252766,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:28:42,2026/5/7 15:28:42.256579,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:28:42,2026/5/7 15:28:42.260690,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:28:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:28:52,2026/5/7 15:28:52.289162,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-07 15:28:52,2026/5/7 15:28:52.293210,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 15:28:52,2026/5/7 15:28:52.297039,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 15:28:52,2026/5/7 15:28:52.300914,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 15:28:52,2026/5/7 15:28:52.304702,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-07 15:28:52,2026/5/7 15:28:52.308239,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-07 15:28:52,2026/5/7 15:28:52.311945,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 15:28:52,2026/5/7 15:28:52.315727,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-07 15:29:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:29:02,2026/5/7 15:29:2.345831,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:29:02,2026/5/7 15:29:2.349618,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:29:02,2026/5/7 15:29:2.353408,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:29:02,2026/5/7 15:29:2.357132,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:29:02,2026/5/7 15:29:2.360906,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:29:02,2026/5/7 15:29:2.364727,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:29:02,2026/5/7 15:29:2.368570,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:29:02,2026/5/7 15:29:2.372374,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:29:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:29:12,2026/5/7 15:29:12.395926,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 15:29:12,2026/5/7 15:29:12.399679,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:29:12,2026/5/7 15:29:12.403414,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 15:29:12,2026/5/7 15:29:12.407096,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 15:29:12,2026/5/7 15:29:12.410843,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 15:29:12,2026/5/7 15:29:12.414441,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 15:29:12,2026/5/7 15:29:12.418823,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 15:29:12,2026/5/7 15:29:12.422744,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 15:29:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:29:22,2026/5/7 15:29:22.454570,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:29:22,2026/5/7 15:29:22.458461,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:29:22,2026/5/7 15:29:22.462155,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:29:22,2026/5/7 15:29:22.465916,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:29:22,2026/5/7 15:29:22.469601,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 15:29:22,2026/5/7 15:29:22.473560,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 15:29:22,2026/5/7 15:29:22.477342,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-07 15:29:22,2026/5/7 15:29:22.481021,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-07 15:29:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:29:32,2026/5/7 15:29:32.509230,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:29:32,2026/5/7 15:29:32.512935,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:29:32,2026/5/7 15:29:32.516582,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:29:32,2026/5/7 15:29:32.520369,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:29:32,2026/5/7 15:29:32.524132,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 15:29:32,2026/5/7 15:29:32.528739,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 15:29:32,2026/5/7 15:29:32.532365,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 15:29:32,2026/5/7 15:29:32.536139,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 15:29:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:29:42,2026/5/7 15:29:42.567513,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 15:29:42,2026/5/7 15:29:42.571317,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 15:29:42,2026/5/7 15:29:42.575089,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 15:29:42,2026/5/7 15:29:42.578711,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-07 15:29:42,2026/5/7 15:29:42.582515,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 15:29:42,2026/5/7 15:29:42.586216,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 15:29:42,2026/5/7 15:29:42.590317,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 15:29:42,2026/5/7 15:29:42.594118,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 15:29:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:29:52,2026/5/7 15:29:52.626684,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:29:52,2026/5/7 15:29:52.630571,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:29:52,2026/5/7 15:29:52.634502,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:29:52,2026/5/7 15:29:52.638249,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:29:52,2026/5/7 15:29:52.642020,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:29:52,2026/5/7 15:29:52.645905,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:29:52,2026/5/7 15:29:52.649688,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:29:52,2026/5/7 15:29:52.653487,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:30:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:30:02,2026/5/7 15:30:2.687223,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 15:30:02,2026/5/7 15:30:2.690995,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:30:02,2026/5/7 15:30:2.694563,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 15:30:02,2026/5/7 15:30:2.698442,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 15:30:02,2026/5/7 15:30:2.702217,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:30:02,2026/5/7 15:30:2.706126,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:30:02,2026/5/7 15:30:2.710001,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:30:02,2026/5/7 15:30:2.713810,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:30:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:30:12,2026/5/7 15:30:12.739453,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:30:12,2026/5/7 15:30:12.743311,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:30:12,2026/5/7 15:30:12.747411,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:30:12,2026/5/7 15:30:12.751068,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:30:12,2026/5/7 15:30:12.755071,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-07 15:30:12,2026/5/7 15:30:12.758810,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 15:30:12,2026/5/7 15:30:12.762542,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 15:30:12,2026/5/7 15:30:12.766015,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 15:30:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:30:22,2026/5/7 15:30:22.799753,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:30:22,2026/5/7 15:30:22.803630,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:30:22,2026/5/7 15:30:22.807427,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:30:22,2026/5/7 15:30:22.811610,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:30:22,2026/5/7 15:30:22.815328,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:30:22,2026/5/7 15:30:22.819070,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:30:22,2026/5/7 15:30:22.822951,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 15:30:22,2026/5/7 15:30:22.826864,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 15:30:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:30:32,2026/5/7 15:30:32.853737,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-07 15:30:32,2026/5/7 15:30:32.857521,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-07 15:30:32,2026/5/7 15:30:32.861359,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-07 15:30:32,2026/5/7 15:30:32.865031,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-07 15:30:32,2026/5/7 15:30:32.868895,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-07 15:30:32,2026/5/7 15:30:32.872701,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-07 15:30:32,2026/5/7 15:30:32.876470,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-07 15:30:32,2026/5/7 15:30:32.880199,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-07 15:30:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:30:42,2026/5/7 15:30:42.911860,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-07 15:30:42,2026/5/7 15:30:42.915740,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-07 15:30:42,2026/5/7 15:30:42.919525,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-07 15:30:42,2026/5/7 15:30:42.923422,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-07 15:30:42,2026/5/7 15:30:42.927168,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-07 15:30:42,2026/5/7 15:30:42.931151,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-07 15:30:42,2026/5/7 15:30:42.934854,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-07 15:30:42,2026/5/7 15:30:42.938652,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-07 15:30:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:30:52,2026/5/7 15:30:52.970470,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:30:52,2026/5/7 15:30:52.974247,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 15:30:52,2026/5/7 15:30:52.978137,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:30:52,2026/5/7 15:30:52.982132,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:30:52,2026/5/7 15:30:52.987043,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 15:30:52,2026/5/7 15:30:52.991161,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 15:30:52,2026/5/7 15:30:52.994754,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 15:30:52,2026/5/7 15:30:52.998548,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 15:31:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:31:03,2026/5/7 15:31:3.29728,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:31:03,2026/5/7 15:31:3.33466,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:31:03,2026/5/7 15:31:3.37253,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:31:03,2026/5/7 15:31:3.40929,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:31:03,2026/5/7 15:31:3.44596,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-07 15:31:03,2026/5/7 15:31:3.48672,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-07 15:31:03,2026/5/7 15:31:3.52276,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 15:31:03,2026/5/7 15:31:3.56100,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-07 15:31:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:31:13,2026/5/7 15:31:13.89643,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 15:31:13,2026/5/7 15:31:13.93359,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-07 15:31:13,2026/5/7 15:31:13.97030,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 15:31:13,2026/5/7 15:31:13.100822,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 15:31:13,2026/5/7 15:31:13.104479,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-07 15:31:13,2026/5/7 15:31:13.108242,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 15:31:13,2026/5/7 15:31:13.112208,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-07 15:31:13,2026/5/7 15:31:13.116059,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-07 15:31:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:31:23,2026/5/7 15:31:23.140097,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:31:23,2026/5/7 15:31:23.143965,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:31:23,2026/5/7 15:31:23.147751,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:31:23,2026/5/7 15:31:23.151366,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:31:23,2026/5/7 15:31:23.155267,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:31:23,2026/5/7 15:31:23.158964,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:31:23,2026/5/7 15:31:23.162743,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:31:23,2026/5/7 15:31:23.166751,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:31:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:31:33,2026/5/7 15:31:33.200139,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:31:33,2026/5/7 15:31:33.204185,GPU#1,-,MXC550,0000:34:00.0,43,0
