GPU Memory Monitor Started at 2026-05-08 23:42:23.915798
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i1024-o512/gpu_monitor_20260508234223.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 23:46:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:46:55,2026/5/8 23:46:55.503553,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:46:55,2026/5/8 23:46:55.507227,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:46:55,2026/5/8 23:46:55.510659,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:46:55,2026/5/8 23:46:55.514551,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:46:55,2026/5/8 23:46:55.518438,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 23:46:55,2026/5/8 23:46:55.522134,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 23:46:55,2026/5/8 23:46:55.525800,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-08 23:46:55,2026/5/8 23:46:55.529543,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 23:47:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:47:05,2026/5/8 23:47:5.560313,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:47:05,2026/5/8 23:47:5.564488,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:47:05,2026/5/8 23:47:5.568308,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:47:05,2026/5/8 23:47:5.571835,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:47:05,2026/5/8 23:47:5.575513,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:47:05,2026/5/8 23:47:5.579289,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:47:05,2026/5/8 23:47:5.583374,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:47:05,2026/5/8 23:47:5.587418,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:47:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:47:15,2026/5/8 23:47:15.617836,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 23:47:15,2026/5/8 23:47:15.621527,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 23:47:15,2026/5/8 23:47:15.625161,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:47:15,2026/5/8 23:47:15.629336,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 23:47:15,2026/5/8 23:47:15.633255,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 23:47:15,2026/5/8 23:47:15.637196,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:47:15,2026/5/8 23:47:15.640803,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:47:15,2026/5/8 23:47:15.644599,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:47:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:47:25,2026/5/8 23:47:25.678357,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:47:25,2026/5/8 23:47:25.682195,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 23:47:25,2026/5/8 23:47:25.685928,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:47:25,2026/5/8 23:47:25.689717,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:47:25,2026/5/8 23:47:25.693491,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:47:25,2026/5/8 23:47:25.697454,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 23:47:25,2026/5/8 23:47:25.701233,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:47:25,2026/5/8 23:47:25.705116,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 23:47:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:47:35,2026/5/8 23:47:35.738595,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:47:35,2026/5/8 23:47:35.742268,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 23:47:35,2026/5/8 23:47:35.745827,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:47:35,2026/5/8 23:47:35.749731,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-08 23:47:35,2026/5/8 23:47:35.753509,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:47:35,2026/5/8 23:47:35.757181,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:47:35,2026/5/8 23:47:35.760942,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:47:35,2026/5/8 23:47:35.764795,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:47:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:47:45,2026/5/8 23:47:45.798272,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:47:45,2026/5/8 23:47:45.801955,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:47:45,2026/5/8 23:47:45.805611,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:47:45,2026/5/8 23:47:45.809445,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:47:45,2026/5/8 23:47:45.813116,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:47:45,2026/5/8 23:47:45.817069,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:47:45,2026/5/8 23:47:45.820800,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:47:45,2026/5/8 23:47:45.824371,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:47:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:47:55,2026/5/8 23:47:55.858151,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:47:55,2026/5/8 23:47:55.861924,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:47:55,2026/5/8 23:47:55.865719,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:47:55,2026/5/8 23:47:55.869614,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:47:55,2026/5/8 23:47:55.873221,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:47:55,2026/5/8 23:47:55.877016,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:47:55,2026/5/8 23:47:55.880797,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:47:55,2026/5/8 23:47:55.884700,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:48:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:48:05,2026/5/8 23:48:5.917843,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-08 23:48:05,2026/5/8 23:48:5.921960,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-08 23:48:05,2026/5/8 23:48:5.925818,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-08 23:48:05,2026/5/8 23:48:5.929411,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 23:48:05,2026/5/8 23:48:5.933221,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-08 23:48:05,2026/5/8 23:48:5.937535,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-08 23:48:05,2026/5/8 23:48:5.941378,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-08 23:48:05,2026/5/8 23:48:5.945609,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-08 23:48:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:48:15,2026/5/8 23:48:15.979433,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-08 23:48:15,2026/5/8 23:48:15.983801,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-08 23:48:15,2026/5/8 23:48:15.987631,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-08 23:48:15,2026/5/8 23:48:15.991432,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 23:48:15,2026/5/8 23:48:15.995592,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:48:15,2026/5/8 23:48:15.999615,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 23:48:15,2026/5/8 23:48:16.3508,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 23:48:15,2026/5/8 23:48:16.7782,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 23:48:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:48:26,2026/5/8 23:48:26.32975,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:48:26,2026/5/8 23:48:26.37049,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 23:48:26,2026/5/8 23:48:26.40816,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:48:26,2026/5/8 23:48:26.44817,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:48:26,2026/5/8 23:48:26.48588,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:48:26,2026/5/8 23:48:26.52585,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:48:26,2026/5/8 23:48:26.56233,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:48:26,2026/5/8 23:48:26.60159,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:48:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:48:36,2026/5/8 23:48:36.87222,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 23:48:36,2026/5/8 23:48:36.90996,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 23:48:36,2026/5/8 23:48:36.94775,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 23:48:36,2026/5/8 23:48:36.98459,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 23:48:36,2026/5/8 23:48:36.102657,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 23:48:36,2026/5/8 23:48:36.106227,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 23:48:36,2026/5/8 23:48:36.109963,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 23:48:36,2026/5/8 23:48:36.113612,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 23:48:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:48:46,2026/5/8 23:48:46.146968,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:48:46,2026/5/8 23:48:46.150680,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 23:48:46,2026/5/8 23:48:46.154768,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 23:48:46,2026/5/8 23:48:46.158775,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:48:46,2026/5/8 23:48:46.162944,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:48:46,2026/5/8 23:48:46.166557,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:48:46,2026/5/8 23:48:46.170394,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:48:46,2026/5/8 23:48:46.174319,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:48:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:48:56,2026/5/8 23:48:56.204099,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:48:56,2026/5/8 23:48:56.208090,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:48:56,2026/5/8 23:48:56.211626,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:48:56,2026/5/8 23:48:56.215418,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:48:56,2026/5/8 23:48:56.219079,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:48:56,2026/5/8 23:48:56.222746,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:48:56,2026/5/8 23:48:56.226774,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 23:48:56,2026/5/8 23:48:56.230664,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:49:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:49:06,2026/5/8 23:49:6.260702,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-08 23:49:06,2026/5/8 23:49:6.264381,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:49:06,2026/5/8 23:49:6.267913,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 23:49:06,2026/5/8 23:49:6.271954,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:49:06,2026/5/8 23:49:6.275713,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:49:06,2026/5/8 23:49:6.279614,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:49:06,2026/5/8 23:49:6.283386,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:49:06,2026/5/8 23:49:6.287273,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:49:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:49:16,2026/5/8 23:49:16.313452,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:49:16,2026/5/8 23:49:16.317334,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:49:16,2026/5/8 23:49:16.321247,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:49:16,2026/5/8 23:49:16.324947,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:49:16,2026/5/8 23:49:16.328894,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:49:16,2026/5/8 23:49:16.332705,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:49:16,2026/5/8 23:49:16.336839,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:49:16,2026/5/8 23:49:16.340470,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:49:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:49:26,2026/5/8 23:49:26.369240,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-08 23:49:26,2026/5/8 23:49:26.372927,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-08 23:49:26,2026/5/8 23:49:26.376712,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 23:49:26,2026/5/8 23:49:26.380498,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 23:49:26,2026/5/8 23:49:26.384133,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 23:49:26,2026/5/8 23:49:26.387954,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-08 23:49:26,2026/5/8 23:49:26.391908,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-08 23:49:26,2026/5/8 23:49:26.396093,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-08 23:49:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:49:36,2026/5/8 23:49:36.424126,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:49:36,2026/5/8 23:49:36.428102,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:49:36,2026/5/8 23:49:36.432044,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 23:49:36,2026/5/8 23:49:36.435983,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:49:36,2026/5/8 23:49:36.439502,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 23:49:36,2026/5/8 23:49:36.443174,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 23:49:36,2026/5/8 23:49:36.446861,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-08 23:49:36,2026/5/8 23:49:36.450794,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-08 23:49:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:49:46,2026/5/8 23:49:46.475650,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:49:46,2026/5/8 23:49:46.479320,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 23:49:46,2026/5/8 23:49:46.482997,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:49:46,2026/5/8 23:49:46.486785,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:49:46,2026/5/8 23:49:46.490544,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:49:46,2026/5/8 23:49:46.494436,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:49:46,2026/5/8 23:49:46.498328,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:49:46,2026/5/8 23:49:46.502118,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:49:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:49:56,2026/5/8 23:49:56.535888,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:49:56,2026/5/8 23:49:56.539658,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:49:56,2026/5/8 23:49:56.543214,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:49:56,2026/5/8 23:49:56.546886,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:49:56,2026/5/8 23:49:56.550656,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:49:56,2026/5/8 23:49:56.554430,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:49:56,2026/5/8 23:49:56.558062,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:49:56,2026/5/8 23:49:56.561930,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:50:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:50:06,2026/5/8 23:50:6.586835,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:50:06,2026/5/8 23:50:6.590776,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:50:06,2026/5/8 23:50:6.594346,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:50:06,2026/5/8 23:50:6.598048,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:50:06,2026/5/8 23:50:6.601961,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:50:06,2026/5/8 23:50:6.605925,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:50:06,2026/5/8 23:50:6.609489,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:50:06,2026/5/8 23:50:6.613128,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:50:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:50:16,2026/5/8 23:50:16.639756,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:50:16,2026/5/8 23:50:16.643784,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 23:50:16,2026/5/8 23:50:16.647541,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 23:50:16,2026/5/8 23:50:16.651421,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 23:50:16,2026/5/8 23:50:16.654981,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 23:50:16,2026/5/8 23:50:16.658889,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 23:50:16,2026/5/8 23:50:16.662432,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 23:50:16,2026/5/8 23:50:16.666329,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 23:50:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:50:26,2026/5/8 23:50:26.697846,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-08 23:50:26,2026/5/8 23:50:26.701624,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:50:26,2026/5/8 23:50:26.705461,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:50:26,2026/5/8 23:50:26.709605,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:50:26,2026/5/8 23:50:26.713391,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:50:26,2026/5/8 23:50:26.717221,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:50:26,2026/5/8 23:50:26.721163,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:50:26,2026/5/8 23:50:26.725023,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 23:50:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:50:36,2026/5/8 23:50:36.758786,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:50:36,2026/5/8 23:50:36.762675,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:50:36,2026/5/8 23:50:36.766282,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:50:36,2026/5/8 23:50:36.770975,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:50:36,2026/5/8 23:50:36.775264,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:50:36,2026/5/8 23:50:36.779272,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 23:50:36,2026/5/8 23:50:36.782857,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:50:36,2026/5/8 23:50:36.786779,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:50:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:50:46,2026/5/8 23:50:46.812426,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:50:46,2026/5/8 23:50:46.816292,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-08 23:50:46,2026/5/8 23:50:46.819936,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-08 23:50:46,2026/5/8 23:50:46.823857,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 23:50:46,2026/5/8 23:50:46.827619,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 23:50:46,2026/5/8 23:50:46.831499,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:50:46,2026/5/8 23:50:46.835087,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:50:46,2026/5/8 23:50:46.838954,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:50:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:50:56,2026/5/8 23:50:56.870356,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:50:56,2026/5/8 23:50:56.874251,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:50:56,2026/5/8 23:50:56.878086,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:50:56,2026/5/8 23:50:56.881840,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:50:56,2026/5/8 23:50:56.885820,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-08 23:50:56,2026/5/8 23:50:56.890118,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-08 23:50:56,2026/5/8 23:50:56.894012,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-08 23:50:56,2026/5/8 23:50:56.898462,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-08 23:51:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:51:06,2026/5/8 23:51:6.932188,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:51:06,2026/5/8 23:51:6.935963,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 23:51:06,2026/5/8 23:51:6.939740,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:51:06,2026/5/8 23:51:6.943371,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:51:06,2026/5/8 23:51:6.947285,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:51:06,2026/5/8 23:51:6.951476,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:51:06,2026/5/8 23:51:6.955297,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:51:06,2026/5/8 23:51:6.959480,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:51:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:51:16,2026/5/8 23:51:16.988171,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:51:16,2026/5/8 23:51:16.992140,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 23:51:16,2026/5/8 23:51:16.995984,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:51:16,2026/5/8 23:51:16.999692,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:51:16,2026/5/8 23:51:17.3496,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:51:16,2026/5/8 23:51:17.7080,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:51:16,2026/5/8 23:51:17.11065,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:51:16,2026/5/8 23:51:17.14652,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:51:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:51:27,2026/5/8 23:51:27.45938,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 23:51:27,2026/5/8 23:51:27.50571,GPU#1,-,MXC550,0000:34:00.0,55,0
