GPU Memory Monitor Started at 2026-04-22 19:15:49.829561
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/32-320-i10240-o256/gpu_monitor_20260422191549.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 19:20:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:20:21,2026/4/22 19:20:21.433952,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-22 19:20:21,2026/4/22 19:20:21.437834,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-22 19:20:21,2026/4/22 19:20:21.441512,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-22 19:20:21,2026/4/22 19:20:21.445259,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-22 19:20:21,2026/4/22 19:20:21.448704,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-22 19:20:21,2026/4/22 19:20:21.452429,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-22 19:20:21,2026/4/22 19:20:21.456140,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 19:20:21,2026/4/22 19:20:21.459849,GPU#7,-,MXC550,0000:d6:00.0,48,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-22 19:20:31.471849
