GPU Memory Monitor Started at 2026-04-25 02:56:55.693147
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260425025655.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:07:19,2026/4/25 3:7:19.378864,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:07:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:07:29,2026/4/25 3:7:29.412995,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:07:29,2026/4/25 3:7:29.417020,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:07:29,2026/4/25 3:7:29.420900,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:07:29,2026/4/25 3:7:29.424725,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:07:29,2026/4/25 3:7:29.428539,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:07:29,2026/4/25 3:7:29.432137,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:07:29,2026/4/25 3:7:29.435841,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:07:29,2026/4/25 3:7:29.439601,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:07:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:07:39,2026/4/25 3:7:39.473550,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:07:39,2026/4/25 3:7:39.477463,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:07:39,2026/4/25 3:7:39.481050,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:07:39,2026/4/25 3:7:39.484920,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:07:39,2026/4/25 3:7:39.488849,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:07:39,2026/4/25 3:7:39.492556,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:07:39,2026/4/25 3:7:39.496366,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:07:39,2026/4/25 3:7:39.500083,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:07:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:07:49,2026/4/25 3:7:49.534146,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:07:49,2026/4/25 3:7:49.538032,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:07:49,2026/4/25 3:7:49.542042,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:07:49,2026/4/25 3:7:49.545835,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:07:49,2026/4/25 3:7:49.549699,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:07:49,2026/4/25 3:7:49.553551,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:07:49,2026/4/25 3:7:49.557551,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:07:49,2026/4/25 3:7:49.561361,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:07:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:07:59,2026/4/25 3:7:59.589965,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:07:59,2026/4/25 3:7:59.593746,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:07:59,2026/4/25 3:7:59.597424,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:07:59,2026/4/25 3:7:59.601160,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:07:59,2026/4/25 3:7:59.604917,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:07:59,2026/4/25 3:7:59.608749,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:07:59,2026/4/25 3:7:59.612571,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:07:59,2026/4/25 3:7:59.616478,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:08:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:08:09,2026/4/25 3:8:9.650545,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:08:09,2026/4/25 3:8:9.654360,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:08:09,2026/4/25 3:8:9.657999,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:08:09,2026/4/25 3:8:9.662033,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:08:09,2026/4/25 3:8:9.665613,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:08:09,2026/4/25 3:8:9.669450,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:08:09,2026/4/25 3:8:9.673141,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:08:09,2026/4/25 3:8:9.676875,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:08:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:08:19,2026/4/25 3:8:19.710143,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:08:19,2026/4/25 3:8:19.713941,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:08:19,2026/4/25 3:8:19.717523,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:08:19,2026/4/25 3:8:19.721278,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:08:19,2026/4/25 3:8:19.725125,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:08:19,2026/4/25 3:8:19.729065,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:08:19,2026/4/25 3:8:19.732797,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:08:19,2026/4/25 3:8:19.736489,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:08:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:08:29,2026/4/25 3:8:29.770042,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:08:29,2026/4/25 3:8:29.773944,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:08:29,2026/4/25 3:8:29.778045,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:08:29,2026/4/25 3:8:29.781600,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:08:29,2026/4/25 3:8:29.785348,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:08:29,2026/4/25 3:8:29.789243,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:08:29,2026/4/25 3:8:29.793125,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:08:29,2026/4/25 3:8:29.796912,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:08:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:08:39,2026/4/25 3:8:39.830691,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:08:39,2026/4/25 3:8:39.834365,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:08:39,2026/4/25 3:8:39.838661,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:08:39,2026/4/25 3:8:39.842454,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:08:39,2026/4/25 3:8:39.846120,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:08:39,2026/4/25 3:8:39.850009,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:08:39,2026/4/25 3:8:39.853800,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:08:39,2026/4/25 3:8:39.857600,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:08:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:08:49,2026/4/25 3:8:49.890140,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:08:49,2026/4/25 3:8:49.894045,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:08:49,2026/4/25 3:8:49.897724,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:08:49,2026/4/25 3:8:49.901430,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:08:49,2026/4/25 3:8:49.905241,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:08:49,2026/4/25 3:8:49.909233,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:08:49,2026/4/25 3:8:49.912907,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:08:49,2026/4/25 3:8:49.916697,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:08:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:08:59,2026/4/25 3:8:59.950050,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:08:59,2026/4/25 3:8:59.953732,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:08:59,2026/4/25 3:8:59.957528,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:08:59,2026/4/25 3:8:59.961274,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:08:59,2026/4/25 3:8:59.965019,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:08:59,2026/4/25 3:8:59.968791,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:08:59,2026/4/25 3:8:59.972583,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:08:59,2026/4/25 3:8:59.976510,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:09:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:09:09,2026/4/25 3:9:10.10233,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:09:09,2026/4/25 3:9:10.14248,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:09:09,2026/4/25 3:9:10.18332,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:09:09,2026/4/25 3:9:10.22359,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:09:09,2026/4/25 3:9:10.26235,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:09:09,2026/4/25 3:9:10.29916,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:09:09,2026/4/25 3:9:10.33595,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:09:09,2026/4/25 3:9:10.37234,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:09:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:09:20,2026/4/25 3:9:20.70794,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:09:20,2026/4/25 3:9:20.74585,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:09:20,2026/4/25 3:9:20.78359,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:09:20,2026/4/25 3:9:20.82560,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:09:20,2026/4/25 3:9:20.86332,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:09:20,2026/4/25 3:9:20.90031,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:09:20,2026/4/25 3:9:20.93821,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:09:20,2026/4/25 3:9:20.97408,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:09:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:09:30,2026/4/25 3:9:30.129735,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:09:30,2026/4/25 3:9:30.133610,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:09:30,2026/4/25 3:9:30.137355,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:09:30,2026/4/25 3:9:30.141131,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:09:30,2026/4/25 3:9:30.145018,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:09:30,2026/4/25 3:9:30.149181,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:09:30,2026/4/25 3:9:30.153021,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:09:30,2026/4/25 3:9:30.156805,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:09:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:09:40,2026/4/25 3:9:40.190873,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:09:40,2026/4/25 3:9:40.194577,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:09:40,2026/4/25 3:9:40.198257,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:09:40,2026/4/25 3:9:40.201943,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:09:40,2026/4/25 3:9:40.205711,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:09:40,2026/4/25 3:9:40.209517,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:09:40,2026/4/25 3:9:40.213433,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:09:40,2026/4/25 3:9:40.217152,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:09:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:09:50,2026/4/25 3:9:50.250980,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:09:50,2026/4/25 3:9:50.254885,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:09:50,2026/4/25 3:9:50.258720,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:09:50,2026/4/25 3:9:50.262458,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:09:50,2026/4/25 3:9:50.266224,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:09:50,2026/4/25 3:9:50.270323,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:09:50,2026/4/25 3:9:50.274119,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:09:50,2026/4/25 3:9:50.277899,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:10:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:10:00,2026/4/25 3:10:0.311751,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:10:00,2026/4/25 3:10:0.315665,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:10:00,2026/4/25 3:10:0.319518,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:10:00,2026/4/25 3:10:0.323310,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:10:00,2026/4/25 3:10:0.326879,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:10:00,2026/4/25 3:10:0.330575,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:10:00,2026/4/25 3:10:0.334329,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:10:00,2026/4/25 3:10:0.338121,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:10:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:10:10,2026/4/25 3:10:10.372229,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 03:10:10,2026/4/25 3:10:10.376110,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 03:10:10,2026/4/25 3:10:10.379958,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 03:10:10,2026/4/25 3:10:10.383846,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 03:10:10,2026/4/25 3:10:10.387603,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 03:10:10,2026/4/25 3:10:10.391495,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 03:10:10,2026/4/25 3:10:10.395233,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 03:10:10,2026/4/25 3:10:10.398966,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 03:10:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:10:20,2026/4/25 3:10:20.432686,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:10:20,2026/4/25 3:10:20.436674,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:10:20,2026/4/25 3:10:20.440265,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:10:20,2026/4/25 3:10:20.443903,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:10:20,2026/4/25 3:10:20.447718,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:10:20,2026/4/25 3:10:20.451498,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:10:20,2026/4/25 3:10:20.455281,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:10:20,2026/4/25 3:10:20.458971,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:10:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:10:30,2026/4/25 3:10:30.488252,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-25 03:10:30,2026/4/25 3:10:30.492242,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 03:10:30,2026/4/25 3:10:30.495985,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 03:10:30,2026/4/25 3:10:30.499750,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-25 03:10:30,2026/4/25 3:10:30.503608,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 03:10:30,2026/4/25 3:10:30.507416,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 03:10:30,2026/4/25 3:10:30.511363,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 03:10:30,2026/4/25 3:10:30.515085,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 03:10:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:10:40,2026/4/25 3:10:40.548796,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:10:40,2026/4/25 3:10:40.552705,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:10:40,2026/4/25 3:10:40.556491,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:10:40,2026/4/25 3:10:40.560250,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:10:40,2026/4/25 3:10:40.563955,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:10:40,2026/4/25 3:10:40.567710,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:10:40,2026/4/25 3:10:40.571562,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:10:40,2026/4/25 3:10:40.575176,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:10:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:10:50,2026/4/25 3:10:50.605828,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:10:50,2026/4/25 3:10:50.609617,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:10:50,2026/4/25 3:10:50.613366,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:10:50,2026/4/25 3:10:50.617143,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:10:50,2026/4/25 3:10:50.620913,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:10:50,2026/4/25 3:10:50.624476,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:10:50,2026/4/25 3:10:50.628242,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:10:50,2026/4/25 3:10:50.631797,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:11:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:11:00,2026/4/25 3:11:0.664791,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:11:00,2026/4/25 3:11:0.668720,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:11:00,2026/4/25 3:11:0.672498,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:11:00,2026/4/25 3:11:0.676491,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:11:00,2026/4/25 3:11:0.680241,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:11:00,2026/4/25 3:11:0.684053,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:11:00,2026/4/25 3:11:0.687769,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:11:00,2026/4/25 3:11:0.691503,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:11:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:11:10,2026/4/25 3:11:10.721745,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:11:10,2026/4/25 3:11:10.725940,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:11:10,2026/4/25 3:11:10.729935,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:11:10,2026/4/25 3:11:10.733817,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:11:10,2026/4/25 3:11:10.737301,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:11:10,2026/4/25 3:11:10.740817,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:11:10,2026/4/25 3:11:10.744585,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:11:10,2026/4/25 3:11:10.748455,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:11:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:11:20,2026/4/25 3:11:20.781738,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:11:20,2026/4/25 3:11:20.785474,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:11:20,2026/4/25 3:11:20.789044,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:11:20,2026/4/25 3:11:20.792706,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 03:11:20,2026/4/25 3:11:20.796375,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 03:11:20,2026/4/25 3:11:20.800219,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 03:11:20,2026/4/25 3:11:20.803971,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 03:11:20,2026/4/25 3:11:20.807615,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:11:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:11:30,2026/4/25 3:11:30.837954,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:11:30,2026/4/25 3:11:30.841638,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:11:30,2026/4/25 3:11:30.845282,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:11:30,2026/4/25 3:11:30.848849,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:11:30,2026/4/25 3:11:30.852694,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:11:30,2026/4/25 3:11:30.856583,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:11:30,2026/4/25 3:11:30.860373,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:11:30,2026/4/25 3:11:30.863986,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:11:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:11:40,2026/4/25 3:11:40.888549,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:11:40,2026/4/25 3:11:40.892760,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:11:40,2026/4/25 3:11:40.896600,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:11:40,2026/4/25 3:11:40.900480,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:11:40,2026/4/25 3:11:40.904376,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:11:40,2026/4/25 3:11:40.908332,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:11:40,2026/4/25 3:11:40.912137,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:11:40,2026/4/25 3:11:40.915943,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:11:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:11:50,2026/4/25 3:11:50.949593,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:11:50,2026/4/25 3:11:50.953842,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:11:50,2026/4/25 3:11:50.957630,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:11:50,2026/4/25 3:11:50.961268,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:11:50,2026/4/25 3:11:50.965034,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:11:50,2026/4/25 3:11:50.968804,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:11:50,2026/4/25 3:11:50.972535,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:11:50,2026/4/25 3:11:50.976149,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:12:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:12:00,2026/4/25 3:12:1.5914,GPU#0,-,MXC550,0000:0e:00.0,36,0
