GPU Memory Monitor Started at 2026-05-09 02:30:38.290895
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i128-o128/gpu_monitor_20260509023038.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 02:35:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:35:09,2026/5/9 2:35:9.935973,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 02:35:09,2026/5/9 2:35:9.939958,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 02:35:09,2026/5/9 2:35:9.943803,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 02:35:09,2026/5/9 2:35:9.947634,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-09 02:35:09,2026/5/9 2:35:9.951181,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 02:35:09,2026/5/9 2:35:9.954859,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:35:09,2026/5/9 2:35:9.958413,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-09 02:35:09,2026/5/9 2:35:9.962212,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 02:35:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:35:19,2026/5/9 2:35:19.995887,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-09 02:35:19,2026/5/9 2:35:19.999718,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-09 02:35:19,2026/5/9 2:35:20.3544,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-09 02:35:19,2026/5/9 2:35:20.7226,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-09 02:35:19,2026/5/9 2:35:20.10871,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-09 02:35:19,2026/5/9 2:35:20.14674,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-09 02:35:19,2026/5/9 2:35:20.18332,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-09 02:35:19,2026/5/9 2:35:20.22215,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-09 02:35:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:35:30,2026/5/9 2:35:30.56131,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 02:35:30,2026/5/9 2:35:30.59907,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 02:35:30,2026/5/9 2:35:30.63869,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 02:35:30,2026/5/9 2:35:30.67558,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 02:35:30,2026/5/9 2:35:30.71291,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 02:35:30,2026/5/9 2:35:30.75082,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 02:35:30,2026/5/9 2:35:30.78863,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:35:30,2026/5/9 2:35:30.82653,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 02:35:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:35:40,2026/5/9 2:35:40.109029,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 02:35:40,2026/5/9 2:35:40.112805,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 02:35:40,2026/5/9 2:35:40.116501,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 02:35:40,2026/5/9 2:35:40.120479,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 02:35:40,2026/5/9 2:35:40.124244,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:35:40,2026/5/9 2:35:40.128304,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 02:35:40,2026/5/9 2:35:40.131806,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-09 02:35:40,2026/5/9 2:35:40.135704,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 02:35:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:35:50,2026/5/9 2:35:50.169350,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-09 02:35:50,2026/5/9 2:35:50.173040,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 02:35:50,2026/5/9 2:35:50.177021,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 02:35:50,2026/5/9 2:35:50.180705,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 02:35:50,2026/5/9 2:35:50.184347,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-09 02:35:50,2026/5/9 2:35:50.188079,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-09 02:35:50,2026/5/9 2:35:50.191686,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-09 02:35:50,2026/5/9 2:35:50.195797,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-09 02:36:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:36:00,2026/5/9 2:36:0.226573,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-09 02:36:00,2026/5/9 2:36:0.230566,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 02:36:00,2026/5/9 2:36:0.234466,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 02:36:00,2026/5/9 2:36:0.238318,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 02:36:00,2026/5/9 2:36:0.242030,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 02:36:00,2026/5/9 2:36:0.245810,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 02:36:00,2026/5/9 2:36:0.249594,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 02:36:00,2026/5/9 2:36:0.253431,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-09 02:36:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:36:10,2026/5/9 2:36:10.286151,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-09 02:36:10,2026/5/9 2:36:10.290132,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 02:36:10,2026/5/9 2:36:10.293833,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 02:36:10,2026/5/9 2:36:10.297518,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 02:36:10,2026/5/9 2:36:10.301338,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 02:36:10,2026/5/9 2:36:10.305225,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 02:36:10,2026/5/9 2:36:10.308910,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-09 02:36:10,2026/5/9 2:36:10.312702,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 02:36:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:36:20,2026/5/9 2:36:20.344442,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-09 02:36:20,2026/5/9 2:36:20.348112,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-09 02:36:20,2026/5/9 2:36:20.352066,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-09 02:36:20,2026/5/9 2:36:20.356174,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-09 02:36:20,2026/5/9 2:36:20.360232,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-09 02:36:20,2026/5/9 2:36:20.364043,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-09 02:36:20,2026/5/9 2:36:20.367951,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-09 02:36:20,2026/5/9 2:36:20.371729,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 02:36:26.902332
