GPU Memory Monitor Started at 2026-04-24 00:16:45.955185
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/80-300-i70000-o1500/gpu_monitor_20260424001645.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 00:35:12,2026/4/24 0:35:12.450828,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:35:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:35:22,2026/4/24 0:35:22.481106,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:35:22,2026/4/24 0:35:22.484731,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:35:22,2026/4/24 0:35:22.488814,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:35:22,2026/4/24 0:35:22.493142,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:35:22,2026/4/24 0:35:22.496683,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 00:35:22,2026/4/24 0:35:22.500577,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:35:22,2026/4/24 0:35:22.504384,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 00:35:22,2026/4/24 0:35:22.509389,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:35:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:35:32,2026/4/24 0:35:32.543076,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:35:32,2026/4/24 0:35:32.546768,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:35:32,2026/4/24 0:35:32.551021,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:35:32,2026/4/24 0:35:32.554870,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:35:32,2026/4/24 0:35:32.558433,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:35:32,2026/4/24 0:35:32.562212,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:35:32,2026/4/24 0:35:32.565836,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:35:32,2026/4/24 0:35:32.569905,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:35:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:35:42,2026/4/24 0:35:42.603273,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:35:42,2026/4/24 0:35:42.607544,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:35:42,2026/4/24 0:35:42.611627,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:35:42,2026/4/24 0:35:42.615315,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:35:42,2026/4/24 0:35:42.618958,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:35:42,2026/4/24 0:35:42.622696,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:35:42,2026/4/24 0:35:42.626526,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:35:42,2026/4/24 0:35:42.630320,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:35:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:35:52,2026/4/24 0:35:52.663484,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:35:52,2026/4/24 0:35:52.667147,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:35:52,2026/4/24 0:35:52.670885,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:35:52,2026/4/24 0:35:52.674753,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:35:52,2026/4/24 0:35:52.678529,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:35:52,2026/4/24 0:35:52.682423,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:35:52,2026/4/24 0:35:52.686140,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:35:52,2026/4/24 0:35:52.690006,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:36:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:36:02,2026/4/24 0:36:2.723167,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:36:02,2026/4/24 0:36:2.726888,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:36:02,2026/4/24 0:36:2.730466,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:36:02,2026/4/24 0:36:2.734138,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:36:02,2026/4/24 0:36:2.737911,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:36:02,2026/4/24 0:36:2.741597,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:36:02,2026/4/24 0:36:2.745499,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:36:02,2026/4/24 0:36:2.749421,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:36:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:36:12,2026/4/24 0:36:12.783167,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:36:12,2026/4/24 0:36:12.787175,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:36:12,2026/4/24 0:36:12.790988,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:36:12,2026/4/24 0:36:12.794660,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:36:12,2026/4/24 0:36:12.798489,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:36:12,2026/4/24 0:36:12.802016,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:36:12,2026/4/24 0:36:12.806017,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:36:12,2026/4/24 0:36:12.809799,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:36:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:36:22,2026/4/24 0:36:22.838352,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:36:22,2026/4/24 0:36:22.842092,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:36:22,2026/4/24 0:36:22.845730,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:36:22,2026/4/24 0:36:22.849366,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:36:22,2026/4/24 0:36:22.853019,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:36:22,2026/4/24 0:36:22.856829,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:36:22,2026/4/24 0:36:22.860367,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:36:22,2026/4/24 0:36:22.863959,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:36:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:36:32,2026/4/24 0:36:32.897893,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:36:32,2026/4/24 0:36:32.901626,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:36:32,2026/4/24 0:36:32.905364,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:36:32,2026/4/24 0:36:32.909272,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:36:32,2026/4/24 0:36:32.912912,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:36:32,2026/4/24 0:36:32.916475,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:36:32,2026/4/24 0:36:32.920365,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:36:32,2026/4/24 0:36:32.924241,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:36:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:36:42,2026/4/24 0:36:42.957619,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:36:42,2026/4/24 0:36:42.961314,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:36:42,2026/4/24 0:36:42.965145,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:36:42,2026/4/24 0:36:42.968707,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:36:42,2026/4/24 0:36:42.972460,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:36:42,2026/4/24 0:36:42.976078,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:36:42,2026/4/24 0:36:42.979789,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:36:42,2026/4/24 0:36:42.983391,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:36:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:36:52,2026/4/24 0:36:53.16875,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:36:52,2026/4/24 0:36:53.20698,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:36:52,2026/4/24 0:36:53.24251,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:36:52,2026/4/24 0:36:53.28143,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:36:52,2026/4/24 0:36:53.31850,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:36:52,2026/4/24 0:36:53.35502,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:36:52,2026/4/24 0:36:53.39279,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:36:52,2026/4/24 0:36:53.43175,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:37:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:37:03,2026/4/24 0:37:3.76994,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:37:03,2026/4/24 0:37:3.80823,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:37:03,2026/4/24 0:37:3.84374,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:37:03,2026/4/24 0:37:3.88106,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:37:03,2026/4/24 0:37:3.91906,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:37:03,2026/4/24 0:37:3.95705,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:37:03,2026/4/24 0:37:3.99488,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:37:03,2026/4/24 0:37:3.103277,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:37:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:37:13,2026/4/24 0:37:13.137794,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:37:13,2026/4/24 0:37:13.142115,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:37:13,2026/4/24 0:37:13.145933,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:37:13,2026/4/24 0:37:13.149818,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:37:13,2026/4/24 0:37:13.153595,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:37:13,2026/4/24 0:37:13.157336,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:37:13,2026/4/24 0:37:13.161847,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:37:13,2026/4/24 0:37:13.165582,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:37:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:37:23,2026/4/24 0:37:23.196459,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:37:23,2026/4/24 0:37:23.200708,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:37:23,2026/4/24 0:37:23.204435,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:37:23,2026/4/24 0:37:23.208241,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:37:23,2026/4/24 0:37:23.212128,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:37:23,2026/4/24 0:37:23.215938,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:37:23,2026/4/24 0:37:23.220008,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:37:23,2026/4/24 0:37:23.224367,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:37:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:37:33,2026/4/24 0:37:33.252459,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:37:33,2026/4/24 0:37:33.256298,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:37:33,2026/4/24 0:37:33.260158,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:37:33,2026/4/24 0:37:33.263986,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:37:33,2026/4/24 0:37:33.268113,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:37:33,2026/4/24 0:37:33.271814,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:37:33,2026/4/24 0:37:33.275798,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:37:33,2026/4/24 0:37:33.279501,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:37:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:37:43,2026/4/24 0:37:43.313342,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:37:43,2026/4/24 0:37:43.317827,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:37:43,2026/4/24 0:37:43.321321,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:37:43,2026/4/24 0:37:43.325510,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:37:43,2026/4/24 0:37:43.329329,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:37:43,2026/4/24 0:37:43.333015,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:37:43,2026/4/24 0:37:43.336799,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:37:43,2026/4/24 0:37:43.340640,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:37:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:37:53,2026/4/24 0:37:53.374454,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:37:53,2026/4/24 0:37:53.378088,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:37:53,2026/4/24 0:37:53.381933,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:37:53,2026/4/24 0:37:53.386225,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:37:53,2026/4/24 0:37:53.390209,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:37:53,2026/4/24 0:37:53.393908,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:37:53,2026/4/24 0:37:53.397753,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:37:53,2026/4/24 0:37:53.401573,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:38:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:38:03,2026/4/24 0:38:3.435619,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:38:03,2026/4/24 0:38:3.439782,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:38:03,2026/4/24 0:38:3.443325,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:38:03,2026/4/24 0:38:3.447205,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:38:03,2026/4/24 0:38:3.450747,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:38:03,2026/4/24 0:38:3.454461,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:38:03,2026/4/24 0:38:3.458445,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:38:03,2026/4/24 0:38:3.462829,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:38:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:38:13,2026/4/24 0:38:13.496640,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:38:13,2026/4/24 0:38:13.500536,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:38:13,2026/4/24 0:38:13.504387,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:38:13,2026/4/24 0:38:13.508575,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:38:13,2026/4/24 0:38:13.512582,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:38:13,2026/4/24 0:38:13.516386,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:38:13,2026/4/24 0:38:13.519998,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:38:13,2026/4/24 0:38:13.523801,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:38:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:38:23,2026/4/24 0:38:23.550842,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:38:23,2026/4/24 0:38:23.554670,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:38:23,2026/4/24 0:38:23.558446,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:38:23,2026/4/24 0:38:23.562028,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:38:23,2026/4/24 0:38:23.565750,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:38:23,2026/4/24 0:38:23.569500,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:38:23,2026/4/24 0:38:23.573222,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:38:23,2026/4/24 0:38:23.577436,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:38:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:38:33,2026/4/24 0:38:33.611088,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:38:33,2026/4/24 0:38:33.614778,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:38:33,2026/4/24 0:38:33.618457,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:38:33,2026/4/24 0:38:33.622140,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:38:33,2026/4/24 0:38:33.625905,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:38:33,2026/4/24 0:38:33.629634,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:38:33,2026/4/24 0:38:33.633799,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:38:33,2026/4/24 0:38:33.637687,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:38:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:38:43,2026/4/24 0:38:43.660900,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:38:43,2026/4/24 0:38:43.664836,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:38:43,2026/4/24 0:38:43.669027,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:38:43,2026/4/24 0:38:43.672595,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:38:43,2026/4/24 0:38:43.676357,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:38:43,2026/4/24 0:38:43.680336,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:38:43,2026/4/24 0:38:43.684246,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:38:43,2026/4/24 0:38:43.687974,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:38:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:38:53,2026/4/24 0:38:53.717705,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:38:53,2026/4/24 0:38:53.722027,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:38:53,2026/4/24 0:38:53.725718,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:38:53,2026/4/24 0:38:53.729502,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:38:53,2026/4/24 0:38:53.733232,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:38:53,2026/4/24 0:38:53.737312,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:38:53,2026/4/24 0:38:53.741732,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:38:53,2026/4/24 0:38:53.745524,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:39:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:39:03,2026/4/24 0:39:3.772168,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:39:03,2026/4/24 0:39:3.775930,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:39:03,2026/4/24 0:39:3.780252,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:39:03,2026/4/24 0:39:3.784123,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:39:03,2026/4/24 0:39:3.788232,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:39:03,2026/4/24 0:39:3.792233,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:39:03,2026/4/24 0:39:3.795927,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:39:03,2026/4/24 0:39:3.799798,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:39:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:39:13,2026/4/24 0:39:13.833218,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:39:13,2026/4/24 0:39:13.837033,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:39:13,2026/4/24 0:39:13.840708,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:39:13,2026/4/24 0:39:13.844584,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:39:13,2026/4/24 0:39:13.848443,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:39:13,2026/4/24 0:39:13.852722,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:39:13,2026/4/24 0:39:13.856469,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:39:13,2026/4/24 0:39:13.860259,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:39:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:39:23,2026/4/24 0:39:23.893520,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:39:23,2026/4/24 0:39:23.897500,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:39:23,2026/4/24 0:39:23.901042,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:39:23,2026/4/24 0:39:23.904710,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:39:23,2026/4/24 0:39:23.908236,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:39:23,2026/4/24 0:39:23.912120,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:39:23,2026/4/24 0:39:23.915921,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:39:23,2026/4/24 0:39:23.919594,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:39:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:39:33,2026/4/24 0:39:33.953212,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:39:33,2026/4/24 0:39:33.957038,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:39:33,2026/4/24 0:39:33.960820,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:39:33,2026/4/24 0:39:33.964595,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:39:33,2026/4/24 0:39:33.968244,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:39:33,2026/4/24 0:39:33.972170,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:39:33,2026/4/24 0:39:33.976238,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:39:33,2026/4/24 0:39:33.980043,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:39:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:39:43,2026/4/24 0:39:44.13731,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:39:43,2026/4/24 0:39:44.17616,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:39:43,2026/4/24 0:39:44.21286,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:39:43,2026/4/24 0:39:44.25412,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:39:43,2026/4/24 0:39:44.29234,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:39:43,2026/4/24 0:39:44.33117,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:39:43,2026/4/24 0:39:44.37223,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:39:43,2026/4/24 0:39:44.41224,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:39:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:39:54,2026/4/24 0:39:54.73925,GPU#0,-,MXC550,0000:0e:00.0,76,0
