GPU Memory Monitor Started at 2026-04-25 06:32:52.647967
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260425063252.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:37:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:37:24,2026/4/25 6:37:24.273698,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:37:24,2026/4/25 6:37:24.277277,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:37:24,2026/4/25 6:37:24.280983,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:37:24,2026/4/25 6:37:24.284796,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:37:24,2026/4/25 6:37:24.288582,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:37:24,2026/4/25 6:37:24.292087,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:37:24,2026/4/25 6:37:24.295691,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:37:24,2026/4/25 6:37:24.299504,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:37:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:37:34,2026/4/25 6:37:34.333433,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:37:34,2026/4/25 6:37:34.337038,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:37:34,2026/4/25 6:37:34.340829,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:37:34,2026/4/25 6:37:34.344922,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:37:34,2026/4/25 6:37:34.348586,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:37:34,2026/4/25 6:37:34.352393,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:37:34,2026/4/25 6:37:34.356119,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:37:34,2026/4/25 6:37:34.359842,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:37:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:37:44,2026/4/25 6:37:44.393683,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 06:37:44,2026/4/25 6:37:44.397635,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-25 06:37:44,2026/4/25 6:37:44.401579,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-25 06:37:44,2026/4/25 6:37:44.405618,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 06:37:44,2026/4/25 6:37:44.409293,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-25 06:37:44,2026/4/25 6:37:44.413118,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-25 06:37:44,2026/4/25 6:37:44.416916,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 06:37:44,2026/4/25 6:37:44.420475,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-04-25 06:37:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:37:54,2026/4/25 6:37:54.454241,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:37:54,2026/4/25 6:37:54.458037,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:37:54,2026/4/25 6:37:54.461717,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:37:54,2026/4/25 6:37:54.465868,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:37:54,2026/4/25 6:37:54.469499,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:37:54,2026/4/25 6:37:54.473082,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:37:54,2026/4/25 6:37:54.476897,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:37:54,2026/4/25 6:37:54.480584,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:38:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:38:04,2026/4/25 6:38:4.514451,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:38:04,2026/4/25 6:38:4.518350,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:38:04,2026/4/25 6:38:4.522131,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:38:04,2026/4/25 6:38:4.525727,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:38:04,2026/4/25 6:38:4.529234,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:38:04,2026/4/25 6:38:4.532926,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:38:04,2026/4/25 6:38:4.536600,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:38:04,2026/4/25 6:38:4.540247,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:38:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:38:14,2026/4/25 6:38:14.570050,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:38:14,2026/4/25 6:38:14.573825,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:38:14,2026/4/25 6:38:14.577818,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:38:14,2026/4/25 6:38:14.581612,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:38:14,2026/4/25 6:38:14.585240,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:38:14,2026/4/25 6:38:14.589037,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:38:14,2026/4/25 6:38:14.592714,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:38:14,2026/4/25 6:38:14.596668,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:38:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:38:24,2026/4/25 6:38:24.630678,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:38:24,2026/4/25 6:38:24.634560,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:38:24,2026/4/25 6:38:24.638360,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:38:24,2026/4/25 6:38:24.641927,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:38:24,2026/4/25 6:38:24.645694,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:38:24,2026/4/25 6:38:24.649243,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:38:24,2026/4/25 6:38:24.653132,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:38:24,2026/4/25 6:38:24.657027,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:38:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:38:34,2026/4/25 6:38:34.691200,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:38:34,2026/4/25 6:38:34.694885,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:38:34,2026/4/25 6:38:34.698513,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:38:34,2026/4/25 6:38:34.702349,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:38:34,2026/4/25 6:38:34.706110,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:38:34,2026/4/25 6:38:34.709904,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:38:34,2026/4/25 6:38:34.713863,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:38:34,2026/4/25 6:38:34.717701,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:38:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:38:44,2026/4/25 6:38:44.751640,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:38:44,2026/4/25 6:38:44.755625,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:38:44,2026/4/25 6:38:44.759415,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:38:44,2026/4/25 6:38:44.763194,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:38:44,2026/4/25 6:38:44.766961,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:38:44,2026/4/25 6:38:44.770854,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:38:44,2026/4/25 6:38:44.774536,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:38:44,2026/4/25 6:38:44.778480,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:38:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:38:54,2026/4/25 6:38:54.811766,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:38:54,2026/4/25 6:38:54.815637,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:38:54,2026/4/25 6:38:54.819444,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:38:54,2026/4/25 6:38:54.823089,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:38:54,2026/4/25 6:38:54.826748,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:38:54,2026/4/25 6:38:54.830545,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:38:54,2026/4/25 6:38:54.834531,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:38:54,2026/4/25 6:38:54.838032,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:39:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:39:04,2026/4/25 6:39:4.871547,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:39:04,2026/4/25 6:39:4.875578,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:39:04,2026/4/25 6:39:4.879308,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:39:04,2026/4/25 6:39:4.882985,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:39:04,2026/4/25 6:39:4.886850,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:39:04,2026/4/25 6:39:4.890893,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:39:04,2026/4/25 6:39:4.894557,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:39:04,2026/4/25 6:39:4.898425,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:39:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:39:14,2026/4/25 6:39:14.931883,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:39:14,2026/4/25 6:39:14.935650,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:39:14,2026/4/25 6:39:14.939458,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:39:14,2026/4/25 6:39:14.943189,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:39:14,2026/4/25 6:39:14.946861,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:39:14,2026/4/25 6:39:14.950643,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:39:14,2026/4/25 6:39:14.954424,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:39:14,2026/4/25 6:39:14.958012,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:39:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:39:24,2026/4/25 6:39:24.991828,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:39:24,2026/4/25 6:39:24.995553,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:39:24,2026/4/25 6:39:24.999402,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:39:24,2026/4/25 6:39:25.3199,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:39:24,2026/4/25 6:39:25.6847,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:39:24,2026/4/25 6:39:25.10608,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:39:24,2026/4/25 6:39:25.14420,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:39:24,2026/4/25 6:39:25.18333,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:39:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:39:35,2026/4/25 6:39:35.52349,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:39:35,2026/4/25 6:39:35.56138,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:39:35,2026/4/25 6:39:35.59973,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:39:35,2026/4/25 6:39:35.63439,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:39:35,2026/4/25 6:39:35.67078,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:39:35,2026/4/25 6:39:35.70757,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:39:35,2026/4/25 6:39:35.74589,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:39:35,2026/4/25 6:39:35.78322,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:39:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:39:45,2026/4/25 6:39:45.112187,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:39:45,2026/4/25 6:39:45.116342,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:39:45,2026/4/25 6:39:45.120252,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:39:45,2026/4/25 6:39:45.124097,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:39:45,2026/4/25 6:39:45.127803,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:39:45,2026/4/25 6:39:45.131517,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:39:45,2026/4/25 6:39:45.135367,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:39:45,2026/4/25 6:39:45.139196,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:39:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:39:55,2026/4/25 6:39:55.173013,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:39:55,2026/4/25 6:39:55.176702,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:39:55,2026/4/25 6:39:55.180389,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:39:55,2026/4/25 6:39:55.184120,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:39:55,2026/4/25 6:39:55.187821,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:39:55,2026/4/25 6:39:55.191611,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:39:55,2026/4/25 6:39:55.195524,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:39:55,2026/4/25 6:39:55.199288,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:40:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:40:05,2026/4/25 6:40:5.233540,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:40:05,2026/4/25 6:40:5.237469,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:40:05,2026/4/25 6:40:5.241351,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:40:05,2026/4/25 6:40:5.245039,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:40:05,2026/4/25 6:40:5.248688,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:40:05,2026/4/25 6:40:5.252622,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:40:05,2026/4/25 6:40:5.256363,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:40:05,2026/4/25 6:40:5.260092,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:40:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:40:15,2026/4/25 6:40:15.293749,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:40:15,2026/4/25 6:40:15.297631,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:40:15,2026/4/25 6:40:15.301470,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:40:15,2026/4/25 6:40:15.305147,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:40:15,2026/4/25 6:40:15.308591,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:40:15,2026/4/25 6:40:15.312257,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:40:15,2026/4/25 6:40:15.315861,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:40:15,2026/4/25 6:40:15.319447,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:40:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:40:25,2026/4/25 6:40:25.353441,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:40:25,2026/4/25 6:40:25.357272,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:40:25,2026/4/25 6:40:25.361239,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:40:25,2026/4/25 6:40:25.364936,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:40:25,2026/4/25 6:40:25.368596,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:40:25,2026/4/25 6:40:25.372247,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:40:25,2026/4/25 6:40:25.375963,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:40:25,2026/4/25 6:40:25.379501,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:40:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:40:35,2026/4/25 6:40:35.413530,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 06:40:35,2026/4/25 6:40:35.417371,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-25 06:40:35,2026/4/25 6:40:35.421346,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 06:40:35,2026/4/25 6:40:35.425221,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 06:40:35,2026/4/25 6:40:35.428801,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 06:40:35,2026/4/25 6:40:35.432368,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 06:40:35,2026/4/25 6:40:35.436919,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 06:40:35,2026/4/25 6:40:35.441192,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 06:40:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:40:45,2026/4/25 6:40:45.474999,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:40:45,2026/4/25 6:40:45.478684,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:40:45,2026/4/25 6:40:45.482451,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:40:45,2026/4/25 6:40:45.486235,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:40:45,2026/4/25 6:40:45.489799,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:40:45,2026/4/25 6:40:45.493499,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:40:45,2026/4/25 6:40:45.497233,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:40:45,2026/4/25 6:40:45.501035,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:40:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:40:55,2026/4/25 6:40:55.534796,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:40:55,2026/4/25 6:40:55.538579,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:40:55,2026/4/25 6:40:55.542445,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:40:55,2026/4/25 6:40:55.546394,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:40:55,2026/4/25 6:40:55.550112,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:40:55,2026/4/25 6:40:55.553804,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:40:55,2026/4/25 6:40:55.557602,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:40:55,2026/4/25 6:40:55.561291,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:41:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:41:05,2026/4/25 6:41:5.591657,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:41:05,2026/4/25 6:41:5.595639,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:41:05,2026/4/25 6:41:5.599513,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:41:05,2026/4/25 6:41:5.603255,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:41:05,2026/4/25 6:41:5.606758,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:41:05,2026/4/25 6:41:5.610331,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:41:05,2026/4/25 6:41:5.614116,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:41:05,2026/4/25 6:41:5.617920,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:41:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:41:15,2026/4/25 6:41:15.650782,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:41:15,2026/4/25 6:41:15.655280,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:41:15,2026/4/25 6:41:15.658865,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:41:15,2026/4/25 6:41:15.662712,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:41:15,2026/4/25 6:41:15.666524,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:41:15,2026/4/25 6:41:15.670321,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:41:15,2026/4/25 6:41:15.674011,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:41:15,2026/4/25 6:41:15.677604,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:41:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:41:25,2026/4/25 6:41:25.711550,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-25 06:41:25,2026/4/25 6:41:25.715850,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 06:41:25,2026/4/25 6:41:25.719853,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-25 06:41:25,2026/4/25 6:41:25.723426,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 06:41:25,2026/4/25 6:41:25.727178,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-25 06:41:25,2026/4/25 6:41:25.730954,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 06:41:25,2026/4/25 6:41:25.734541,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 06:41:25,2026/4/25 6:41:25.738538,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 06:41:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:41:35,2026/4/25 6:41:35.770356,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:41:35,2026/4/25 6:41:35.774147,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:41:35,2026/4/25 6:41:35.778037,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:41:35,2026/4/25 6:41:35.781690,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:41:35,2026/4/25 6:41:35.785601,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:41:35,2026/4/25 6:41:35.789235,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:41:35,2026/4/25 6:41:35.793020,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:41:35,2026/4/25 6:41:35.796999,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:41:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:41:45,2026/4/25 6:41:45.830787,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:41:45,2026/4/25 6:41:45.834669,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:41:45,2026/4/25 6:41:45.838513,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:41:45,2026/4/25 6:41:45.842360,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:41:45,2026/4/25 6:41:45.846216,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:41:45,2026/4/25 6:41:45.849904,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:41:45,2026/4/25 6:41:45.853656,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:41:45,2026/4/25 6:41:45.857286,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:41:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:41:55,2026/4/25 6:41:55.891211,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:41:55,2026/4/25 6:41:55.895319,GPU#1,-,MXC550,0000:34:00.0,49,0
