GPU Memory Monitor Started at 2026-04-27 17:06:02.420189
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/32-320-i10240-o256/gpu_monitor_20260427170602.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 17:10:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:10:34,2026/4/27 17:10:34.38990,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:10:34,2026/4/27 17:10:34.42765,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:10:34,2026/4/27 17:10:34.46972,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:10:34,2026/4/27 17:10:34.50890,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:10:34,2026/4/27 17:10:34.54754,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:10:34,2026/4/27 17:10:34.58333,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:10:34,2026/4/27 17:10:34.62628,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:10:34,2026/4/27 17:10:34.66659,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:10:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:10:44,2026/4/27 17:10:44.91898,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:10:44,2026/4/27 17:10:44.95650,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:10:44,2026/4/27 17:10:44.99371,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:10:44,2026/4/27 17:10:44.103106,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:10:44,2026/4/27 17:10:44.106756,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:10:44,2026/4/27 17:10:44.110340,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:10:44,2026/4/27 17:10:44.114224,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:10:44,2026/4/27 17:10:44.118060,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:10:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:10:54,2026/4/27 17:10:54.148898,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 17:10:54,2026/4/27 17:10:54.152855,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:10:54,2026/4/27 17:10:54.156709,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:10:54,2026/4/27 17:10:54.160598,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 17:10:54,2026/4/27 17:10:54.164344,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:10:54,2026/4/27 17:10:54.168280,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 17:10:54,2026/4/27 17:10:54.172230,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:10:54,2026/4/27 17:10:54.175971,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:11:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:11:04,2026/4/27 17:11:4.205566,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:11:04,2026/4/27 17:11:4.209369,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:11:04,2026/4/27 17:11:4.213146,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:11:04,2026/4/27 17:11:4.217027,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:11:04,2026/4/27 17:11:4.220895,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:11:04,2026/4/27 17:11:4.224729,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:11:04,2026/4/27 17:11:4.228581,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:11:04,2026/4/27 17:11:4.232104,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:11:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:11:14,2026/4/27 17:11:14.257628,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:11:14,2026/4/27 17:11:14.261473,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:11:14,2026/4/27 17:11:14.265379,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:11:14,2026/4/27 17:11:14.269140,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:11:14,2026/4/27 17:11:14.273010,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:11:14,2026/4/27 17:11:14.276913,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:11:14,2026/4/27 17:11:14.280811,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:11:14,2026/4/27 17:11:14.284800,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:11:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:11:24,2026/4/27 17:11:24.312449,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:11:24,2026/4/27 17:11:24.316128,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:11:24,2026/4/27 17:11:24.320090,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:11:24,2026/4/27 17:11:24.323830,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:11:24,2026/4/27 17:11:24.327555,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:11:24,2026/4/27 17:11:24.331080,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:11:24,2026/4/27 17:11:24.334852,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:11:24,2026/4/27 17:11:24.338484,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:11:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:11:34,2026/4/27 17:11:34.372326,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 17:11:34,2026/4/27 17:11:34.376197,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:11:34,2026/4/27 17:11:34.379938,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:11:34,2026/4/27 17:11:34.383646,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 17:11:34,2026/4/27 17:11:34.387816,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:11:34,2026/4/27 17:11:34.391396,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 17:11:34,2026/4/27 17:11:34.395176,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:11:34,2026/4/27 17:11:34.398764,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:11:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:11:44,2026/4/27 17:11:44.430474,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 17:11:44,2026/4/27 17:11:44.434390,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:11:44,2026/4/27 17:11:44.438142,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:11:44,2026/4/27 17:11:44.441988,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 17:11:44,2026/4/27 17:11:44.445699,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:11:44,2026/4/27 17:11:44.449598,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 17:11:44,2026/4/27 17:11:44.453452,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:11:44,2026/4/27 17:11:44.457240,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:11:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:11:54,2026/4/27 17:11:54.485335,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:11:54,2026/4/27 17:11:54.489533,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:11:54,2026/4/27 17:11:54.493878,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:11:54,2026/4/27 17:11:54.497556,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:11:54,2026/4/27 17:11:54.501027,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:11:54,2026/4/27 17:11:54.504912,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:11:54,2026/4/27 17:11:54.508897,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:11:54,2026/4/27 17:11:54.512710,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:12:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:12:04,2026/4/27 17:12:4.543008,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:12:04,2026/4/27 17:12:4.546902,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:12:04,2026/4/27 17:12:4.550793,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:12:04,2026/4/27 17:12:4.554576,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:12:04,2026/4/27 17:12:4.558328,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:12:04,2026/4/27 17:12:4.561905,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:12:04,2026/4/27 17:12:4.565864,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:12:04,2026/4/27 17:12:4.569799,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:12:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:12:14,2026/4/27 17:12:14.603745,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:12:14,2026/4/27 17:12:14.607520,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:12:14,2026/4/27 17:12:14.611344,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:12:14,2026/4/27 17:12:14.615202,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:12:14,2026/4/27 17:12:14.619186,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:12:14,2026/4/27 17:12:14.623065,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:12:14,2026/4/27 17:12:14.626758,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:12:14,2026/4/27 17:12:14.630602,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:12:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:12:24,2026/4/27 17:12:24.664325,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:12:24,2026/4/27 17:12:24.668115,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:12:24,2026/4/27 17:12:24.671854,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:12:24,2026/4/27 17:12:24.675687,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:12:24,2026/4/27 17:12:24.679404,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:12:24,2026/4/27 17:12:24.683283,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:12:24,2026/4/27 17:12:24.686978,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:12:24,2026/4/27 17:12:24.690775,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:12:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:12:34,2026/4/27 17:12:34.724696,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:12:34,2026/4/27 17:12:34.728467,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:12:34,2026/4/27 17:12:34.732298,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:12:34,2026/4/27 17:12:34.736047,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:12:34,2026/4/27 17:12:34.739660,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:12:34,2026/4/27 17:12:34.743189,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:12:34,2026/4/27 17:12:34.746879,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:12:34,2026/4/27 17:12:34.750542,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:12:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:12:44,2026/4/27 17:12:44.784336,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:12:44,2026/4/27 17:12:44.788173,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:12:44,2026/4/27 17:12:44.791921,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:12:44,2026/4/27 17:12:44.795639,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:12:44,2026/4/27 17:12:44.799390,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 17:12:44,2026/4/27 17:12:44.803084,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:12:44,2026/4/27 17:12:44.806765,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:12:44,2026/4/27 17:12:44.810551,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:12:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:12:54,2026/4/27 17:12:54.844474,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:12:54,2026/4/27 17:12:54.848362,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:12:54,2026/4/27 17:12:54.852250,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:12:54,2026/4/27 17:12:54.855996,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:12:54,2026/4/27 17:12:54.859829,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:12:54,2026/4/27 17:12:54.863555,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:12:54,2026/4/27 17:12:54.867076,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:12:54,2026/4/27 17:12:54.870880,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:13:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:13:04,2026/4/27 17:13:4.904480,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:13:04,2026/4/27 17:13:4.908428,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:13:04,2026/4/27 17:13:4.912150,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:13:04,2026/4/27 17:13:4.915987,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:13:04,2026/4/27 17:13:4.919906,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:13:04,2026/4/27 17:13:4.923728,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:13:04,2026/4/27 17:13:4.927694,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:13:04,2026/4/27 17:13:4.931616,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:13:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:13:14,2026/4/27 17:13:14.965633,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:13:14,2026/4/27 17:13:14.969544,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:13:14,2026/4/27 17:13:14.973266,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:13:14,2026/4/27 17:13:14.976944,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:13:14,2026/4/27 17:13:14.980939,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:13:14,2026/4/27 17:13:14.985239,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:13:14,2026/4/27 17:13:14.988925,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:13:14,2026/4/27 17:13:14.992584,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:13:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:13:25,2026/4/27 17:13:25.26277,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:13:25,2026/4/27 17:13:25.30161,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:13:25,2026/4/27 17:13:25.33930,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:13:25,2026/4/27 17:13:25.37518,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:13:25,2026/4/27 17:13:25.41143,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:13:25,2026/4/27 17:13:25.44974,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:13:25,2026/4/27 17:13:25.48584,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:13:25,2026/4/27 17:13:25.52380,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:13:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:13:35,2026/4/27 17:13:35.86148,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:13:35,2026/4/27 17:13:35.89826,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:13:35,2026/4/27 17:13:35.93425,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:13:35,2026/4/27 17:13:35.97649,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:13:35,2026/4/27 17:13:35.101266,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:13:35,2026/4/27 17:13:35.104911,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:13:35,2026/4/27 17:13:35.109064,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:13:35,2026/4/27 17:13:35.113038,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:13:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:13:45,2026/4/27 17:13:45.146695,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:13:45,2026/4/27 17:13:45.150574,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:13:45,2026/4/27 17:13:45.154556,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:13:45,2026/4/27 17:13:45.158664,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:13:45,2026/4/27 17:13:45.162451,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:13:45,2026/4/27 17:13:45.166038,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:13:45,2026/4/27 17:13:45.169718,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:13:45,2026/4/27 17:13:45.173229,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:13:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:13:55,2026/4/27 17:13:55.202993,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:13:55,2026/4/27 17:13:55.206879,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:13:55,2026/4/27 17:13:55.210829,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:13:55,2026/4/27 17:13:55.214557,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:13:55,2026/4/27 17:13:55.218323,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:13:55,2026/4/27 17:13:55.222028,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:13:55,2026/4/27 17:13:55.225807,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:13:55,2026/4/27 17:13:55.229450,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:14:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:14:05,2026/4/27 17:14:5.263016,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:14:05,2026/4/27 17:14:5.266808,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:14:05,2026/4/27 17:14:5.270454,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:14:05,2026/4/27 17:14:5.274345,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:14:05,2026/4/27 17:14:5.277959,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:14:05,2026/4/27 17:14:5.281703,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:14:05,2026/4/27 17:14:5.285500,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:14:05,2026/4/27 17:14:5.289273,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:14:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:14:15,2026/4/27 17:14:15.322907,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:14:15,2026/4/27 17:14:15.326687,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:14:15,2026/4/27 17:14:15.330465,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:14:15,2026/4/27 17:14:15.334307,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:14:15,2026/4/27 17:14:15.338017,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:14:15,2026/4/27 17:14:15.341824,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:14:15,2026/4/27 17:14:15.345597,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:14:15,2026/4/27 17:14:15.349399,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:14:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:14:25,2026/4/27 17:14:25.375634,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:14:25,2026/4/27 17:14:25.379217,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:14:25,2026/4/27 17:14:25.382791,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:14:25,2026/4/27 17:14:25.386459,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:14:25,2026/4/27 17:14:25.390330,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:14:25,2026/4/27 17:14:25.394266,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:14:25,2026/4/27 17:14:25.397966,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:14:25,2026/4/27 17:14:25.401636,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:14:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:14:35,2026/4/27 17:14:35.430577,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:14:35,2026/4/27 17:14:35.434480,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:14:35,2026/4/27 17:14:35.438143,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:14:35,2026/4/27 17:14:35.442039,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:14:35,2026/4/27 17:14:35.445706,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:14:35,2026/4/27 17:14:35.449416,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:14:35,2026/4/27 17:14:35.453241,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:14:35,2026/4/27 17:14:35.457444,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:14:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:14:45,2026/4/27 17:14:45.488161,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:14:45,2026/4/27 17:14:45.492065,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:14:45,2026/4/27 17:14:45.496027,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:14:45,2026/4/27 17:14:45.499668,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:14:45,2026/4/27 17:14:45.503705,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:14:45,2026/4/27 17:14:45.508087,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:14:45,2026/4/27 17:14:45.511814,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:14:45,2026/4/27 17:14:45.515511,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:14:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:14:55,2026/4/27 17:14:55.549234,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:14:55,2026/4/27 17:14:55.553227,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:14:55,2026/4/27 17:14:55.557171,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:14:55,2026/4/27 17:14:55.560902,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:14:55,2026/4/27 17:14:55.564598,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:14:55,2026/4/27 17:14:55.568782,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:14:55,2026/4/27 17:14:55.572585,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:14:55,2026/4/27 17:14:55.576379,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:15:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:15:05,2026/4/27 17:15:5.610266,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:15:05,2026/4/27 17:15:5.613940,GPU#1,-,MXC550,0000:34:00.0,79,0
