GPU Memory Monitor Started at 2026-05-12 05:14:22.996631
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260512051422.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 05:25:26,2026/5/12 5:25:26.996478,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:25:26,2026/5/12 5:25:27.245,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:25:26,2026/5/12 5:25:27.4146,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:25:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:25:37,2026/5/12 5:25:37.37799,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:25:37,2026/5/12 5:25:37.41811,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:25:37,2026/5/12 5:25:37.45747,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:25:37,2026/5/12 5:25:37.49947,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:25:37,2026/5/12 5:25:37.53604,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:25:37,2026/5/12 5:25:37.57343,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:25:37,2026/5/12 5:25:37.61233,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:25:37,2026/5/12 5:25:37.65021,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:25:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:25:47,2026/5/12 5:25:47.98531,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:25:47,2026/5/12 5:25:47.102559,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:25:47,2026/5/12 5:25:47.106245,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:25:47,2026/5/12 5:25:47.110248,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:25:47,2026/5/12 5:25:47.113919,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:25:47,2026/5/12 5:25:47.117605,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:25:47,2026/5/12 5:25:47.121460,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:25:47,2026/5/12 5:25:47.125132,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:25:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:25:57,2026/5/12 5:25:57.157790,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:25:57,2026/5/12 5:25:57.161642,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:25:57,2026/5/12 5:25:57.165470,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:25:57,2026/5/12 5:25:57.169352,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:25:57,2026/5/12 5:25:57.173180,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:25:57,2026/5/12 5:25:57.176996,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:25:57,2026/5/12 5:25:57.180803,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:25:57,2026/5/12 5:25:57.184700,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:26:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:26:07,2026/5/12 5:26:7.217896,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:26:07,2026/5/12 5:26:7.221532,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:26:07,2026/5/12 5:26:7.225359,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:26:07,2026/5/12 5:26:7.229193,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:26:07,2026/5/12 5:26:7.233115,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:26:07,2026/5/12 5:26:7.236908,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:26:07,2026/5/12 5:26:7.240691,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:26:07,2026/5/12 5:26:7.244377,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:26:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:26:17,2026/5/12 5:26:17.277385,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-12 05:26:17,2026/5/12 5:26:17.281379,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-12 05:26:17,2026/5/12 5:26:17.285020,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-12 05:26:17,2026/5/12 5:26:17.288602,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-12 05:26:17,2026/5/12 5:26:17.292244,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 05:26:17,2026/5/12 5:26:17.295750,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-12 05:26:17,2026/5/12 5:26:17.299400,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 05:26:17,2026/5/12 5:26:17.303276,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-12 05:26:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:26:27,2026/5/12 5:26:27.336638,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:26:27,2026/5/12 5:26:27.340389,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:26:27,2026/5/12 5:26:27.343929,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:26:27,2026/5/12 5:26:27.348151,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:26:27,2026/5/12 5:26:27.351861,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:26:27,2026/5/12 5:26:27.355517,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:26:27,2026/5/12 5:26:27.359296,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:26:27,2026/5/12 5:26:27.363184,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:26:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:26:37,2026/5/12 5:26:37.397261,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:26:37,2026/5/12 5:26:37.401156,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:26:37,2026/5/12 5:26:37.404928,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:26:37,2026/5/12 5:26:37.409565,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:26:37,2026/5/12 5:26:37.413342,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:26:37,2026/5/12 5:26:37.417141,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:26:37,2026/5/12 5:26:37.421100,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:26:37,2026/5/12 5:26:37.424907,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:26:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:26:47,2026/5/12 5:26:47.458114,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:26:47,2026/5/12 5:26:47.462047,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:26:47,2026/5/12 5:26:47.465627,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:26:47,2026/5/12 5:26:47.469367,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:26:47,2026/5/12 5:26:47.473238,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:26:47,2026/5/12 5:26:47.477027,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:26:47,2026/5/12 5:26:47.480915,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:26:47,2026/5/12 5:26:47.484843,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:26:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:26:57,2026/5/12 5:26:57.518113,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:26:57,2026/5/12 5:26:57.521996,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:26:57,2026/5/12 5:26:57.526144,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:26:57,2026/5/12 5:26:57.529831,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:26:57,2026/5/12 5:26:57.533500,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:26:57,2026/5/12 5:26:57.537132,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:26:57,2026/5/12 5:26:57.540918,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:26:57,2026/5/12 5:26:57.545014,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:27:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:27:07,2026/5/12 5:27:7.578422,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:27:07,2026/5/12 5:27:7.582197,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:27:07,2026/5/12 5:27:7.586556,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:27:07,2026/5/12 5:27:7.590452,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:27:07,2026/5/12 5:27:7.594226,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:27:07,2026/5/12 5:27:7.598151,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:27:07,2026/5/12 5:27:7.601917,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:27:07,2026/5/12 5:27:7.605909,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:27:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:27:17,2026/5/12 5:27:17.639392,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:27:17,2026/5/12 5:27:17.643114,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:27:17,2026/5/12 5:27:17.646829,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:27:17,2026/5/12 5:27:17.650670,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:27:17,2026/5/12 5:27:17.654445,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:27:17,2026/5/12 5:27:17.658356,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:27:17,2026/5/12 5:27:17.662234,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:27:17,2026/5/12 5:27:17.665813,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:27:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:27:27,2026/5/12 5:27:27.699396,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-12 05:27:27,2026/5/12 5:27:27.703098,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-12 05:27:27,2026/5/12 5:27:27.706787,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 05:27:27,2026/5/12 5:27:27.710562,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-12 05:27:27,2026/5/12 5:27:27.714337,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 05:27:27,2026/5/12 5:27:27.718240,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-12 05:27:27,2026/5/12 5:27:27.722035,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-12 05:27:27,2026/5/12 5:27:27.725710,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-12 05:27:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:27:37,2026/5/12 5:27:37.759819,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:27:37,2026/5/12 5:27:37.763544,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:27:37,2026/5/12 5:27:37.767219,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:27:37,2026/5/12 5:27:37.770892,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:27:37,2026/5/12 5:27:37.774650,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:27:37,2026/5/12 5:27:37.778335,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:27:37,2026/5/12 5:27:37.782025,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:27:37,2026/5/12 5:27:37.785549,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:27:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:27:47,2026/5/12 5:27:47.819295,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:27:47,2026/5/12 5:27:47.822899,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:27:47,2026/5/12 5:27:47.826722,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:27:47,2026/5/12 5:27:47.830672,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:27:47,2026/5/12 5:27:47.834232,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:27:47,2026/5/12 5:27:47.838014,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:27:47,2026/5/12 5:27:47.841815,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:27:47,2026/5/12 5:27:47.845545,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:27:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:27:57,2026/5/12 5:27:57.879399,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 05:27:57,2026/5/12 5:27:57.882959,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 05:27:57,2026/5/12 5:27:57.886678,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-12 05:27:57,2026/5/12 5:27:57.890469,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 05:27:57,2026/5/12 5:27:57.894215,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-12 05:27:57,2026/5/12 5:27:57.897960,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 05:27:57,2026/5/12 5:27:57.901815,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-12 05:27:57,2026/5/12 5:27:57.905404,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 05:28:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:28:07,2026/5/12 5:28:7.938851,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-12 05:28:07,2026/5/12 5:28:7.942626,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-12 05:28:07,2026/5/12 5:28:7.946457,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-12 05:28:07,2026/5/12 5:28:7.950347,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-12 05:28:07,2026/5/12 5:28:7.954121,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-12 05:28:07,2026/5/12 5:28:7.957910,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-12 05:28:07,2026/5/12 5:28:7.961810,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-12 05:28:07,2026/5/12 5:28:7.965440,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-12 05:28:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:28:17,2026/5/12 5:28:17.998966,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:28:17,2026/5/12 5:28:18.2590,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:28:17,2026/5/12 5:28:18.6349,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:28:17,2026/5/12 5:28:18.10147,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:28:17,2026/5/12 5:28:18.14019,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:28:17,2026/5/12 5:28:18.17708,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:28:17,2026/5/12 5:28:18.21736,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:28:17,2026/5/12 5:28:18.25371,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:28:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:28:28,2026/5/12 5:28:28.59060,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:28:28,2026/5/12 5:28:28.62680,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:28:28,2026/5/12 5:28:28.66254,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:28:28,2026/5/12 5:28:28.70149,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:28:28,2026/5/12 5:28:28.74115,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:28:28,2026/5/12 5:28:28.78016,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:28:28,2026/5/12 5:28:28.81866,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:28:28,2026/5/12 5:28:28.85495,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:28:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:28:38,2026/5/12 5:28:38.119276,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:28:38,2026/5/12 5:28:38.123212,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:28:38,2026/5/12 5:28:38.126893,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:28:38,2026/5/12 5:28:38.130774,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:28:38,2026/5/12 5:28:38.134501,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:28:38,2026/5/12 5:28:38.138317,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:28:38,2026/5/12 5:28:38.142123,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:28:38,2026/5/12 5:28:38.146021,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:28:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:28:48,2026/5/12 5:28:48.175172,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-12 05:28:48,2026/5/12 5:28:48.178894,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-12 05:28:48,2026/5/12 5:28:48.182678,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 05:28:48,2026/5/12 5:28:48.186670,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 05:28:48,2026/5/12 5:28:48.190337,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 05:28:48,2026/5/12 5:28:48.194123,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 05:28:48,2026/5/12 5:28:48.197862,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 05:28:48,2026/5/12 5:28:48.201397,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-12 05:28:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:28:58,2026/5/12 5:28:58.234749,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-12 05:28:58,2026/5/12 5:28:58.238466,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-12 05:28:58,2026/5/12 5:28:58.242460,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-12 05:28:58,2026/5/12 5:28:58.246453,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-12 05:28:58,2026/5/12 5:28:58.250446,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-12 05:28:58,2026/5/12 5:28:58.254016,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-12 05:28:58,2026/5/12 5:28:58.257911,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-12 05:28:58,2026/5/12 5:28:58.261810,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-12 05:29:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:29:08,2026/5/12 5:29:8.295310,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:29:08,2026/5/12 5:29:8.299154,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:29:08,2026/5/12 5:29:8.302890,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:29:08,2026/5/12 5:29:8.306469,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:29:08,2026/5/12 5:29:8.310739,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:29:08,2026/5/12 5:29:8.314674,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:29:08,2026/5/12 5:29:8.318442,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:29:08,2026/5/12 5:29:8.322235,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:29:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:29:18,2026/5/12 5:29:18.356004,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-12 05:29:18,2026/5/12 5:29:18.359949,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-12 05:29:18,2026/5/12 5:29:18.363751,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-12 05:29:18,2026/5/12 5:29:18.367321,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-12 05:29:18,2026/5/12 5:29:18.370865,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-12 05:29:18,2026/5/12 5:29:18.374696,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-12 05:29:18,2026/5/12 5:29:18.378443,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-12 05:29:18,2026/5/12 5:29:18.382121,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-12 05:29:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:29:28,2026/5/12 5:29:28.415718,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-12 05:29:28,2026/5/12 5:29:28.419952,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 05:29:28,2026/5/12 5:29:28.423639,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 05:29:28,2026/5/12 5:29:28.427328,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 05:29:28,2026/5/12 5:29:28.430971,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 05:29:28,2026/5/12 5:29:28.434846,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 05:29:28,2026/5/12 5:29:28.438478,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 05:29:28,2026/5/12 5:29:28.442453,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 05:29:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:29:38,2026/5/12 5:29:38.476094,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:29:38,2026/5/12 5:29:38.480254,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:29:38,2026/5/12 5:29:38.484285,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:29:38,2026/5/12 5:29:38.488321,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:29:38,2026/5/12 5:29:38.492245,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:29:38,2026/5/12 5:29:38.495753,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:29:38,2026/5/12 5:29:38.499499,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:29:38,2026/5/12 5:29:38.503077,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:29:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:29:48,2026/5/12 5:29:48.536793,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:29:48,2026/5/12 5:29:48.540571,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:29:48,2026/5/12 5:29:48.544253,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:29:48,2026/5/12 5:29:48.548360,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:29:48,2026/5/12 5:29:48.552246,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:29:48,2026/5/12 5:29:48.555857,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:29:48,2026/5/12 5:29:48.559513,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:29:48,2026/5/12 5:29:48.563189,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:29:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:29:58,2026/5/12 5:29:58.597088,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:29:58,2026/5/12 5:29:58.601053,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:29:58,2026/5/12 5:29:58.604709,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:29:58,2026/5/12 5:29:58.608374,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:29:58,2026/5/12 5:29:58.612093,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:29:58,2026/5/12 5:29:58.615707,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:29:58,2026/5/12 5:29:58.619535,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:29:58,2026/5/12 5:29:58.623203,GPU#7,-,MXC550,0000:d6:00.0,54,0
