GPU Memory Monitor Started at 2026-05-09 02:36:56.943095
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i512-o256/gpu_monitor_20260509023656.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 02:41:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:41:28,2026/5/9 2:41:28.569711,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:41:28,2026/5/9 2:41:28.573622,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 02:41:28,2026/5/9 2:41:28.577612,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 02:41:28,2026/5/9 2:41:28.581450,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 02:41:28,2026/5/9 2:41:28.585365,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 02:41:28,2026/5/9 2:41:28.589134,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:41:28,2026/5/9 2:41:28.592808,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 02:41:28,2026/5/9 2:41:28.596680,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:41:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:41:38,2026/5/9 2:41:38.630361,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 02:41:38,2026/5/9 2:41:38.634052,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 02:41:38,2026/5/9 2:41:38.637621,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 02:41:38,2026/5/9 2:41:38.641612,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 02:41:38,2026/5/9 2:41:38.645324,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 02:41:38,2026/5/9 2:41:38.649085,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 02:41:38,2026/5/9 2:41:38.652695,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 02:41:38,2026/5/9 2:41:38.656911,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 02:41:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:41:48,2026/5/9 2:41:48.690645,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 02:41:48,2026/5/9 2:41:48.694305,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 02:41:48,2026/5/9 2:41:48.697936,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 02:41:48,2026/5/9 2:41:48.701830,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 02:41:48,2026/5/9 2:41:48.705396,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 02:41:48,2026/5/9 2:41:48.709238,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 02:41:48,2026/5/9 2:41:48.712978,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 02:41:48,2026/5/9 2:41:48.716689,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 02:41:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:41:58,2026/5/9 2:41:58.750367,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 02:41:58,2026/5/9 2:41:58.754142,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 02:41:58,2026/5/9 2:41:58.758035,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 02:41:58,2026/5/9 2:41:58.761830,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 02:41:58,2026/5/9 2:41:58.765598,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 02:41:58,2026/5/9 2:41:58.769446,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 02:41:58,2026/5/9 2:41:58.773124,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 02:41:58,2026/5/9 2:41:58.776804,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 02:42:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:42:08,2026/5/9 2:42:8.808693,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:42:08,2026/5/9 2:42:8.812587,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 02:42:08,2026/5/9 2:42:8.816163,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:42:08,2026/5/9 2:42:8.820025,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:42:08,2026/5/9 2:42:8.824223,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:42:08,2026/5/9 2:42:8.827991,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:42:08,2026/5/9 2:42:8.831817,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:42:08,2026/5/9 2:42:8.835618,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:42:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:42:18,2026/5/9 2:42:18.869135,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:42:18,2026/5/9 2:42:18.872807,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 02:42:18,2026/5/9 2:42:18.876382,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 02:42:18,2026/5/9 2:42:18.880130,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 02:42:18,2026/5/9 2:42:18.883945,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:42:18,2026/5/9 2:42:18.887607,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:42:18,2026/5/9 2:42:18.891388,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 02:42:18,2026/5/9 2:42:18.895177,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 02:42:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:42:28,2026/5/9 2:42:28.929232,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 02:42:28,2026/5/9 2:42:28.933445,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:42:28,2026/5/9 2:42:28.937261,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:42:28,2026/5/9 2:42:28.941075,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 02:42:28,2026/5/9 2:42:28.944787,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:42:28,2026/5/9 2:42:28.948685,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:42:28,2026/5/9 2:42:28.952483,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 02:42:28,2026/5/9 2:42:28.956228,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:42:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:42:38,2026/5/9 2:42:38.990232,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 02:42:38,2026/5/9 2:42:38.994158,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 02:42:38,2026/5/9 2:42:38.997942,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 02:42:38,2026/5/9 2:42:39.1520,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 02:42:38,2026/5/9 2:42:39.5348,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 02:42:38,2026/5/9 2:42:39.9550,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 02:42:38,2026/5/9 2:42:39.13234,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 02:42:38,2026/5/9 2:42:39.16810,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 02:42:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:42:49,2026/5/9 2:42:49.50570,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:42:49,2026/5/9 2:42:49.54341,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:42:49,2026/5/9 2:42:49.58674,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:42:49,2026/5/9 2:42:49.62619,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:42:49,2026/5/9 2:42:49.66443,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:42:49,2026/5/9 2:42:49.70730,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:42:49,2026/5/9 2:42:49.74555,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:42:49,2026/5/9 2:42:49.78347,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:42:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:42:59,2026/5/9 2:42:59.111870,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 02:42:59,2026/5/9 2:42:59.115543,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 02:42:59,2026/5/9 2:42:59.119620,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 02:42:59,2026/5/9 2:42:59.123722,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 02:42:59,2026/5/9 2:42:59.127415,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 02:42:59,2026/5/9 2:42:59.131478,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 02:42:59,2026/5/9 2:42:59.135179,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 02:42:59,2026/5/9 2:42:59.138982,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 02:43:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:43:09,2026/5/9 2:43:9.172914,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 02:43:09,2026/5/9 2:43:9.176706,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:43:09,2026/5/9 2:43:9.180897,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 02:43:09,2026/5/9 2:43:9.184746,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 02:43:09,2026/5/9 2:43:9.188706,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 02:43:09,2026/5/9 2:43:9.192590,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:43:09,2026/5/9 2:43:9.196379,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 02:43:09,2026/5/9 2:43:9.200255,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 02:43:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:43:19,2026/5/9 2:43:19.234056,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 02:43:19,2026/5/9 2:43:19.237838,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:43:19,2026/5/9 2:43:19.241528,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:43:19,2026/5/9 2:43:19.245361,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 02:43:19,2026/5/9 2:43:19.249235,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 02:43:19,2026/5/9 2:43:19.253019,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:43:19,2026/5/9 2:43:19.256811,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:43:19,2026/5/9 2:43:19.260685,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:43:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:43:29,2026/5/9 2:43:29.294369,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 02:43:29,2026/5/9 2:43:29.298146,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:43:29,2026/5/9 2:43:29.301929,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:43:29,2026/5/9 2:43:29.305838,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 02:43:29,2026/5/9 2:43:29.309601,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 02:43:29,2026/5/9 2:43:29.313615,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 02:43:29,2026/5/9 2:43:29.317246,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:43:29,2026/5/9 2:43:29.320915,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 02:43:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:43:39,2026/5/9 2:43:39.345443,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 02:43:39,2026/5/9 2:43:39.349248,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 02:43:39,2026/5/9 2:43:39.353134,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 02:43:39,2026/5/9 2:43:39.356994,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 02:43:39,2026/5/9 2:43:39.360804,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:43:39,2026/5/9 2:43:39.364487,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 02:43:39,2026/5/9 2:43:39.368370,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 02:43:39,2026/5/9 2:43:39.372250,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:43:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:43:49,2026/5/9 2:43:49.406384,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:43:49,2026/5/9 2:43:49.410165,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:43:49,2026/5/9 2:43:49.414095,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:43:49,2026/5/9 2:43:49.417940,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:43:49,2026/5/9 2:43:49.421715,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:43:49,2026/5/9 2:43:49.425282,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 02:43:49,2026/5/9 2:43:49.429591,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 02:43:49,2026/5/9 2:43:49.433453,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:43:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:43:59,2026/5/9 2:43:59.467638,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 02:43:59,2026/5/9 2:43:59.471527,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 02:43:59,2026/5/9 2:43:59.475206,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 02:43:59,2026/5/9 2:43:59.478878,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 02:43:59,2026/5/9 2:43:59.482547,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 02:43:59,2026/5/9 2:43:59.486446,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 02:43:59,2026/5/9 2:43:59.490692,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 02:43:59,2026/5/9 2:43:59.494529,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 02:44:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:44:09,2026/5/9 2:44:9.528146,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 02:44:09,2026/5/9 2:44:9.532372,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 02:44:09,2026/5/9 2:44:9.536160,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:44:09,2026/5/9 2:44:9.540008,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:44:09,2026/5/9 2:44:9.543722,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 02:44:09,2026/5/9 2:44:9.548069,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 02:44:09,2026/5/9 2:44:9.552005,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:44:09,2026/5/9 2:44:9.555733,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 02:44:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:44:19,2026/5/9 2:44:19.589926,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-09 02:44:19,2026/5/9 2:44:19.593617,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-09 02:44:19,2026/5/9 2:44:19.597359,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-09 02:44:19,2026/5/9 2:44:19.601089,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-09 02:44:19,2026/5/9 2:44:19.605102,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-09 02:44:19,2026/5/9 2:44:19.608908,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-09 02:44:19,2026/5/9 2:44:19.612690,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-09 02:44:19,2026/5/9 2:44:19.616371,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 02:44:29.628240
