GPU Memory Monitor Started at 2026-05-07 15:04:33.935248
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/64-320-i10240-o256/gpu_monitor_20260507150433.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 15:09:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:09:05,2026/5/7 15:9:5.567096,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-07 15:09:05,2026/5/7 15:9:5.570780,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-07 15:09:05,2026/5/7 15:9:5.574554,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-07 15:09:05,2026/5/7 15:9:5.578348,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-07 15:09:05,2026/5/7 15:9:5.581913,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:09:05,2026/5/7 15:9:5.585804,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:09:05,2026/5/7 15:9:5.589710,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:09:05,2026/5/7 15:9:5.593227,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:09:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:09:15,2026/5/7 15:9:15.619640,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:09:15,2026/5/7 15:9:15.623516,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:09:15,2026/5/7 15:9:15.627218,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:09:15,2026/5/7 15:9:15.630780,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:09:15,2026/5/7 15:9:15.634534,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-05-07 15:09:15,2026/5/7 15:9:15.638222,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-05-07 15:09:15,2026/5/7 15:9:15.642005,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-05-07 15:09:15,2026/5/7 15:9:15.645919,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 15:09:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:09:25,2026/5/7 15:9:25.670158,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:09:25,2026/5/7 15:9:25.674041,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:09:25,2026/5/7 15:9:25.677937,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:09:25,2026/5/7 15:9:25.681718,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:09:25,2026/5/7 15:9:25.685440,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:09:25,2026/5/7 15:9:25.689282,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:09:25,2026/5/7 15:9:25.693114,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:09:25,2026/5/7 15:9:25.696916,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:09:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:09:35,2026/5/7 15:9:35.724908,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:09:35,2026/5/7 15:9:35.728579,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:09:35,2026/5/7 15:9:35.732143,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:09:35,2026/5/7 15:9:35.736096,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:09:35,2026/5/7 15:9:35.739811,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:09:35,2026/5/7 15:9:35.743714,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:09:35,2026/5/7 15:9:35.747608,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 15:09:35,2026/5/7 15:9:35.751404,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:09:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:09:45,2026/5/7 15:9:45.775229,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:09:45,2026/5/7 15:9:45.779036,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:09:45,2026/5/7 15:9:45.782668,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:09:45,2026/5/7 15:9:45.786339,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:09:45,2026/5/7 15:9:45.790116,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:09:45,2026/5/7 15:9:45.793809,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:09:45,2026/5/7 15:9:45.797813,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:09:45,2026/5/7 15:9:45.801396,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:09:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:09:55,2026/5/7 15:9:55.835197,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-07 15:09:55,2026/5/7 15:9:55.838676,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-07 15:09:55,2026/5/7 15:9:55.842566,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 15:09:55,2026/5/7 15:9:55.846359,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 15:09:55,2026/5/7 15:9:55.850115,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-07 15:09:55,2026/5/7 15:9:55.853853,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-07 15:09:55,2026/5/7 15:9:55.857492,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-07 15:09:55,2026/5/7 15:9:55.861326,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 15:10:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:10:05,2026/5/7 15:10:5.895343,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:10:05,2026/5/7 15:10:5.898996,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:10:05,2026/5/7 15:10:5.902673,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:10:05,2026/5/7 15:10:5.906350,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:10:05,2026/5/7 15:10:5.910215,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-07 15:10:05,2026/5/7 15:10:5.913909,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-07 15:10:05,2026/5/7 15:10:5.917499,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-07 15:10:05,2026/5/7 15:10:5.921346,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-07 15:10:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:10:15,2026/5/7 15:10:15.955501,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:10:15,2026/5/7 15:10:15.959320,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:10:15,2026/5/7 15:10:15.962991,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:10:15,2026/5/7 15:10:15.966959,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:10:15,2026/5/7 15:10:15.970867,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:10:15,2026/5/7 15:10:15.974533,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:10:15,2026/5/7 15:10:15.978217,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:10:15,2026/5/7 15:10:15.982018,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:10:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:10:25,2026/5/7 15:10:26.15554,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 15:10:25,2026/5/7 15:10:26.19425,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 15:10:25,2026/5/7 15:10:26.23162,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 15:10:25,2026/5/7 15:10:26.26983,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 15:10:25,2026/5/7 15:10:26.30747,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:10:25,2026/5/7 15:10:26.34543,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:10:25,2026/5/7 15:10:26.38237,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:10:25,2026/5/7 15:10:26.42142,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:10:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:10:36,2026/5/7 15:10:36.75546,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 15:10:36,2026/5/7 15:10:36.79314,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-07 15:10:36,2026/5/7 15:10:36.83512,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 15:10:36,2026/5/7 15:10:36.87718,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-07 15:10:36,2026/5/7 15:10:36.91494,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-07 15:10:36,2026/5/7 15:10:36.95502,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-07 15:10:36,2026/5/7 15:10:36.99074,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-07 15:10:36,2026/5/7 15:10:36.102752,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-07 15:10:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:10:46,2026/5/7 15:10:46.136906,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:10:46,2026/5/7 15:10:46.140866,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:10:46,2026/5/7 15:10:46.145126,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:10:46,2026/5/7 15:10:46.149143,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:10:46,2026/5/7 15:10:46.152791,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 15:10:46,2026/5/7 15:10:46.156641,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 15:10:46,2026/5/7 15:10:46.160501,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 15:10:46,2026/5/7 15:10:46.164151,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 15:10:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:10:56,2026/5/7 15:10:56.193734,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:10:56,2026/5/7 15:10:56.197729,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:10:56,2026/5/7 15:10:56.201617,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:10:56,2026/5/7 15:10:56.205668,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:10:56,2026/5/7 15:10:56.209479,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:10:56,2026/5/7 15:10:56.213447,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:10:56,2026/5/7 15:10:56.217236,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:10:56,2026/5/7 15:10:56.221244,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:11:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:11:06,2026/5/7 15:11:6.252518,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-07 15:11:06,2026/5/7 15:11:6.256372,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 15:11:06,2026/5/7 15:11:6.260148,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 15:11:06,2026/5/7 15:11:6.263982,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-07 15:11:06,2026/5/7 15:11:6.267806,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-07 15:11:06,2026/5/7 15:11:6.271598,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 15:11:06,2026/5/7 15:11:6.275203,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-07 15:11:06,2026/5/7 15:11:6.278855,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-07 15:11:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:11:16,2026/5/7 15:11:16.310464,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:11:16,2026/5/7 15:11:16.314244,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:11:16,2026/5/7 15:11:16.318148,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:11:16,2026/5/7 15:11:16.321922,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 15:11:16,2026/5/7 15:11:16.325804,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:11:16,2026/5/7 15:11:16.329589,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:11:16,2026/5/7 15:11:16.333134,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:11:16,2026/5/7 15:11:16.336907,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:11:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:11:26,2026/5/7 15:11:26.362670,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:11:26,2026/5/7 15:11:26.366564,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:11:26,2026/5/7 15:11:26.370413,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:11:26,2026/5/7 15:11:26.374036,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:11:26,2026/5/7 15:11:26.377800,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 15:11:26,2026/5/7 15:11:26.381600,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:11:26,2026/5/7 15:11:26.385382,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 15:11:26,2026/5/7 15:11:26.389088,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:11:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:11:36,2026/5/7 15:11:36.419563,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:11:36,2026/5/7 15:11:36.423552,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:11:36,2026/5/7 15:11:36.427329,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 15:11:36,2026/5/7 15:11:36.430995,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:11:36,2026/5/7 15:11:36.434643,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 15:11:36,2026/5/7 15:11:36.438219,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:11:36,2026/5/7 15:11:36.441705,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:11:36,2026/5/7 15:11:36.445503,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:11:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:11:46,2026/5/7 15:11:46.475104,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 15:11:46,2026/5/7 15:11:46.478982,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 15:11:46,2026/5/7 15:11:46.482872,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 15:11:46,2026/5/7 15:11:46.486673,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:11:46,2026/5/7 15:11:46.490437,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 15:11:46,2026/5/7 15:11:46.494222,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:11:46,2026/5/7 15:11:46.497915,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 15:11:46,2026/5/7 15:11:46.501804,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-07 15:11:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:11:56,2026/5/7 15:11:56.532798,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:11:56,2026/5/7 15:11:56.536367,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:11:56,2026/5/7 15:11:56.540140,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 15:11:56,2026/5/7 15:11:56.543768,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 15:11:56,2026/5/7 15:11:56.547399,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-05-07 15:11:56,2026/5/7 15:11:56.550963,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-05-07 15:11:56,2026/5/7 15:11:56.554752,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-05-07 15:11:56,2026/5/7 15:11:56.558543,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-05-07 15:12:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:12:06,2026/5/7 15:12:6.592993,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 15:12:06,2026/5/7 15:12:6.596756,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 15:12:06,2026/5/7 15:12:6.600483,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 15:12:06,2026/5/7 15:12:6.604010,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 15:12:06,2026/5/7 15:12:6.607617,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 15:12:06,2026/5/7 15:12:6.611705,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 15:12:06,2026/5/7 15:12:6.615694,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 15:12:06,2026/5/7 15:12:6.619439,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 15:12:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:12:16,2026/5/7 15:12:16.649955,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 15:12:16,2026/5/7 15:12:16.653934,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-07 15:12:16,2026/5/7 15:12:16.657933,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-07 15:12:16,2026/5/7 15:12:16.661716,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 15:12:16,2026/5/7 15:12:16.665640,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:12:16,2026/5/7 15:12:16.669249,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:12:16,2026/5/7 15:12:16.672805,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:12:16,2026/5/7 15:12:16.677100,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:12:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:12:26,2026/5/7 15:12:26.708064,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 15:12:26,2026/5/7 15:12:26.711731,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 15:12:26,2026/5/7 15:12:26.715330,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 15:12:26,2026/5/7 15:12:26.718833,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 15:12:26,2026/5/7 15:12:26.722642,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 15:12:26,2026/5/7 15:12:26.726436,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 15:12:26,2026/5/7 15:12:26.730127,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 15:12:26,2026/5/7 15:12:26.733800,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 15:12:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:12:36,2026/5/7 15:12:36.762051,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 15:12:36,2026/5/7 15:12:36.766037,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:12:36,2026/5/7 15:12:36.769629,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 15:12:36,2026/5/7 15:12:36.773532,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:12:36,2026/5/7 15:12:36.777137,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-07 15:12:36,2026/5/7 15:12:36.780807,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-07 15:12:36,2026/5/7 15:12:36.784582,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-07 15:12:36,2026/5/7 15:12:36.789013,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-07 15:12:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:12:46,2026/5/7 15:12:46.822877,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:12:46,2026/5/7 15:12:46.826787,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:12:46,2026/5/7 15:12:46.830788,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:12:46,2026/5/7 15:12:46.834673,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:12:46,2026/5/7 15:12:46.838328,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:12:46,2026/5/7 15:12:46.842455,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:12:46,2026/5/7 15:12:46.846322,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:12:46,2026/5/7 15:12:46.849948,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:12:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:12:56,2026/5/7 15:12:56.884043,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 15:12:56,2026/5/7 15:12:56.887828,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:12:56,2026/5/7 15:12:56.891889,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 15:12:56,2026/5/7 15:12:56.895630,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 15:12:56,2026/5/7 15:12:56.899388,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 15:12:56,2026/5/7 15:12:56.903178,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 15:12:56,2026/5/7 15:12:56.907464,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 15:12:56,2026/5/7 15:12:56.911286,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:13:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:13:06,2026/5/7 15:13:6.945526,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-07 15:13:06,2026/5/7 15:13:6.949253,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-07 15:13:06,2026/5/7 15:13:6.953131,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-07 15:13:06,2026/5/7 15:13:6.956810,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-07 15:13:06,2026/5/7 15:13:6.960573,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:13:06,2026/5/7 15:13:6.964239,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 15:13:06,2026/5/7 15:13:6.967846,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:13:06,2026/5/7 15:13:6.971768,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:13:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:13:16,2026/5/7 15:13:16.998771,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:13:16,2026/5/7 15:13:17.2373,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:13:16,2026/5/7 15:13:17.6158,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:13:16,2026/5/7 15:13:17.9926,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:13:16,2026/5/7 15:13:17.13611,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:13:16,2026/5/7 15:13:17.17548,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:13:16,2026/5/7 15:13:17.21461,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:13:16,2026/5/7 15:13:17.25029,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:13:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:13:27,2026/5/7 15:13:27.58036,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 15:13:27,2026/5/7 15:13:27.61827,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 15:13:27,2026/5/7 15:13:27.65801,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 15:13:27,2026/5/7 15:13:27.69512,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 15:13:27,2026/5/7 15:13:27.73439,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 15:13:27,2026/5/7 15:13:27.77026,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 15:13:27,2026/5/7 15:13:27.80597,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 15:13:27,2026/5/7 15:13:27.84600,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 15:13:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:13:37,2026/5/7 15:13:37.117584,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 15:13:37,2026/5/7 15:13:37.121452,GPU#1,-,MXC550,0000:34:00.0,82,0
