GPU Memory Monitor Started at 2026-04-23 20:03:47.958225
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/16-300-i70000-o1500/gpu_monitor_20260423200347.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 20:19:33,2026/4/23 20:19:33.480583,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:19:33,2026/4/23 20:19:33.484389,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:19:33,2026/4/23 20:19:33.488357,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:19:33,2026/4/23 20:19:33.491964,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:19:33,2026/4/23 20:19:33.495818,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:19:33,2026/4/23 20:19:33.499918,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:19:33,2026/4/23 20:19:33.503620,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:19:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:19:43,2026/4/23 20:19:43.537219,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:19:43,2026/4/23 20:19:43.541050,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:19:43,2026/4/23 20:19:43.544818,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:19:43,2026/4/23 20:19:43.548796,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:19:43,2026/4/23 20:19:43.552575,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:19:43,2026/4/23 20:19:43.556587,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:19:43,2026/4/23 20:19:43.561052,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:19:43,2026/4/23 20:19:43.564707,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:19:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:19:53,2026/4/23 20:19:53.598441,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:19:53,2026/4/23 20:19:53.602049,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:19:53,2026/4/23 20:19:53.605937,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:19:53,2026/4/23 20:19:53.609618,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:19:53,2026/4/23 20:19:53.613332,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:19:53,2026/4/23 20:19:53.617234,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:19:53,2026/4/23 20:19:53.620869,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:19:53,2026/4/23 20:19:53.624680,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:20:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:20:03,2026/4/23 20:20:3.655967,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:20:03,2026/4/23 20:20:3.659755,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:20:03,2026/4/23 20:20:3.663530,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:20:03,2026/4/23 20:20:3.667308,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:20:03,2026/4/23 20:20:3.671125,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:20:03,2026/4/23 20:20:3.674953,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:20:03,2026/4/23 20:20:3.678750,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:20:03,2026/4/23 20:20:3.682543,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:20:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:20:13,2026/4/23 20:20:13.715860,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:20:13,2026/4/23 20:20:13.719751,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:20:13,2026/4/23 20:20:13.723631,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:20:13,2026/4/23 20:20:13.727429,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:20:13,2026/4/23 20:20:13.731192,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:20:13,2026/4/23 20:20:13.734866,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:20:13,2026/4/23 20:20:13.738549,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:20:13,2026/4/23 20:20:13.742343,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:20:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:20:23,2026/4/23 20:20:23.767211,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:20:23,2026/4/23 20:20:23.771199,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:20:23,2026/4/23 20:20:23.774874,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:20:23,2026/4/23 20:20:23.778687,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:20:23,2026/4/23 20:20:23.782336,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:20:23,2026/4/23 20:20:23.785804,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:20:23,2026/4/23 20:20:23.789401,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:20:23,2026/4/23 20:20:23.793017,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:20:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:20:33,2026/4/23 20:20:33.826687,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:20:33,2026/4/23 20:20:33.830470,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:20:33,2026/4/23 20:20:33.834358,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:20:33,2026/4/23 20:20:33.838140,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:20:33,2026/4/23 20:20:33.842017,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:20:33,2026/4/23 20:20:33.845894,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:20:33,2026/4/23 20:20:33.849523,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:20:33,2026/4/23 20:20:33.853240,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:20:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:20:43,2026/4/23 20:20:43.877815,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:20:43,2026/4/23 20:20:43.882040,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:20:43,2026/4/23 20:20:43.886036,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:20:43,2026/4/23 20:20:43.890036,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:20:43,2026/4/23 20:20:43.893816,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:20:43,2026/4/23 20:20:43.897599,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:20:43,2026/4/23 20:20:43.901289,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:20:43,2026/4/23 20:20:43.904903,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:20:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:20:53,2026/4/23 20:20:53.938530,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:20:53,2026/4/23 20:20:53.942373,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:20:53,2026/4/23 20:20:53.946550,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:20:53,2026/4/23 20:20:53.950817,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:20:53,2026/4/23 20:20:53.954524,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:20:53,2026/4/23 20:20:53.958341,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:20:53,2026/4/23 20:20:53.962627,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:20:53,2026/4/23 20:20:53.966894,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:21:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:21:03,2026/4/23 20:21:4.693,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 20:21:03,2026/4/23 20:21:4.4367,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 20:21:03,2026/4/23 20:21:4.8615,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 20:21:03,2026/4/23 20:21:4.12487,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 20:21:03,2026/4/23 20:21:4.16998,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 20:21:03,2026/4/23 20:21:4.21145,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 20:21:03,2026/4/23 20:21:4.25152,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 20:21:03,2026/4/23 20:21:4.29636,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 20:21:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:21:14,2026/4/23 20:21:14.63534,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-23 20:21:14,2026/4/23 20:21:14.67311,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-23 20:21:14,2026/4/23 20:21:14.70990,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-23 20:21:14,2026/4/23 20:21:14.75898,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-23 20:21:14,2026/4/23 20:21:14.79715,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-23 20:21:14,2026/4/23 20:21:14.83649,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 20:21:14,2026/4/23 20:21:14.87194,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-23 20:21:14,2026/4/23 20:21:14.90855,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 20:21:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:21:24,2026/4/23 20:21:24.124541,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 20:21:24,2026/4/23 20:21:24.129214,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 20:21:24,2026/4/23 20:21:24.133674,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 20:21:24,2026/4/23 20:21:24.137972,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 20:21:24,2026/4/23 20:21:24.142528,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 20:21:24,2026/4/23 20:21:24.146737,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 20:21:24,2026/4/23 20:21:24.150844,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 20:21:24,2026/4/23 20:21:24.155154,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 20:21:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:21:34,2026/4/23 20:21:34.188998,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-23 20:21:34,2026/4/23 20:21:34.192803,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 20:21:34,2026/4/23 20:21:34.196608,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-23 20:21:34,2026/4/23 20:21:34.200452,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 20:21:34,2026/4/23 20:21:34.204374,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-23 20:21:34,2026/4/23 20:21:34.208102,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-23 20:21:34,2026/4/23 20:21:34.212219,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-23 20:21:34,2026/4/23 20:21:34.216372,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-23 20:21:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:21:44,2026/4/23 20:21:44.246901,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 20:21:44,2026/4/23 20:21:44.250593,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 20:21:44,2026/4/23 20:21:44.255700,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 20:21:44,2026/4/23 20:21:44.259928,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 20:21:44,2026/4/23 20:21:44.263617,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 20:21:44,2026/4/23 20:21:44.267388,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 20:21:44,2026/4/23 20:21:44.271636,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 20:21:44,2026/4/23 20:21:44.275083,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 20:21:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:21:54,2026/4/23 20:21:54.309489,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 20:21:54,2026/4/23 20:21:54.313258,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 20:21:54,2026/4/23 20:21:54.317379,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 20:21:54,2026/4/23 20:21:54.321613,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 20:21:54,2026/4/23 20:21:54.325905,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 20:21:54,2026/4/23 20:21:54.329696,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 20:21:54,2026/4/23 20:21:54.334058,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 20:21:54,2026/4/23 20:21:54.338022,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 20:22:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:22:04,2026/4/23 20:22:4.372236,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 20:22:04,2026/4/23 20:22:4.376488,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 20:22:04,2026/4/23 20:22:4.380495,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 20:22:04,2026/4/23 20:22:4.384485,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 20:22:04,2026/4/23 20:22:4.388263,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 20:22:04,2026/4/23 20:22:4.392442,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 20:22:04,2026/4/23 20:22:4.397100,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 20:22:04,2026/4/23 20:22:4.400920,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 20:22:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:22:14,2026/4/23 20:22:14.434917,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 20:22:14,2026/4/23 20:22:14.438779,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 20:22:14,2026/4/23 20:22:14.443192,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 20:22:14,2026/4/23 20:22:14.447273,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 20:22:14,2026/4/23 20:22:14.450859,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 20:22:14,2026/4/23 20:22:14.454757,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 20:22:14,2026/4/23 20:22:14.458840,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 20:22:14,2026/4/23 20:22:14.463276,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 20:22:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:22:24,2026/4/23 20:22:24.497376,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:22:24,2026/4/23 20:22:24.501178,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 20:22:24,2026/4/23 20:22:24.505426,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:22:24,2026/4/23 20:22:24.510228,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:22:24,2026/4/23 20:22:24.514528,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:22:24,2026/4/23 20:22:24.518209,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:22:24,2026/4/23 20:22:24.522125,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:22:24,2026/4/23 20:22:24.525825,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 20:22:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:22:34,2026/4/23 20:22:34.550255,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:22:34,2026/4/23 20:22:34.554237,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 20:22:34,2026/4/23 20:22:34.557905,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:22:34,2026/4/23 20:22:34.562133,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:22:34,2026/4/23 20:22:34.566315,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:22:34,2026/4/23 20:22:34.570011,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:22:34,2026/4/23 20:22:34.573596,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 20:22:34,2026/4/23 20:22:34.577353,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:22:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:22:44,2026/4/23 20:22:44.611112,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:22:44,2026/4/23 20:22:44.614784,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:22:44,2026/4/23 20:22:44.618565,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:22:44,2026/4/23 20:22:44.622445,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:22:44,2026/4/23 20:22:44.626223,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:22:44,2026/4/23 20:22:44.629919,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:22:44,2026/4/23 20:22:44.633810,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:22:44,2026/4/23 20:22:44.637612,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:22:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:22:54,2026/4/23 20:22:54.671216,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:22:54,2026/4/23 20:22:54.675130,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:22:54,2026/4/23 20:22:54.679078,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:22:54,2026/4/23 20:22:54.682878,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:22:54,2026/4/23 20:22:54.686755,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:22:54,2026/4/23 20:22:54.690332,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:22:54,2026/4/23 20:22:54.694025,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:22:54,2026/4/23 20:22:54.697920,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:23:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:23:04,2026/4/23 20:23:4.731911,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:23:04,2026/4/23 20:23:4.735656,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:23:04,2026/4/23 20:23:4.739425,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:23:04,2026/4/23 20:23:4.743191,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:23:04,2026/4/23 20:23:4.747023,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:23:04,2026/4/23 20:23:4.750646,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:23:04,2026/4/23 20:23:4.754222,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:23:04,2026/4/23 20:23:4.757919,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:23:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:23:14,2026/4/23 20:23:14.782160,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:23:14,2026/4/23 20:23:14.786048,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:23:14,2026/4/23 20:23:14.789818,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:23:14,2026/4/23 20:23:14.793635,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:23:14,2026/4/23 20:23:14.797350,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:23:14,2026/4/23 20:23:14.800921,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:23:14,2026/4/23 20:23:14.804492,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:23:14,2026/4/23 20:23:14.808253,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:23:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:23:24,2026/4/23 20:23:24.842150,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:23:24,2026/4/23 20:23:24.846045,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:23:24,2026/4/23 20:23:24.849925,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:23:24,2026/4/23 20:23:24.853625,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:23:24,2026/4/23 20:23:24.857440,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:23:24,2026/4/23 20:23:24.860926,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:23:24,2026/4/23 20:23:24.864586,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:23:24,2026/4/23 20:23:24.868483,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:23:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:23:34,2026/4/23 20:23:34.902041,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:23:34,2026/4/23 20:23:34.905943,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:23:34,2026/4/23 20:23:34.909729,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:23:34,2026/4/23 20:23:34.913510,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:23:34,2026/4/23 20:23:34.917238,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:23:34,2026/4/23 20:23:34.921701,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:23:34,2026/4/23 20:23:34.925552,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:23:34,2026/4/23 20:23:34.929263,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:23:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:23:44,2026/4/23 20:23:44.962888,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:23:44,2026/4/23 20:23:44.966769,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:23:44,2026/4/23 20:23:44.970785,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:23:44,2026/4/23 20:23:44.974557,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:23:44,2026/4/23 20:23:44.978120,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:23:44,2026/4/23 20:23:44.982220,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:23:44,2026/4/23 20:23:44.986025,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:23:44,2026/4/23 20:23:44.989833,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:23:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:23:55,2026/4/23 20:23:55.22155,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:23:55,2026/4/23 20:23:55.26128,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:23:55,2026/4/23 20:23:55.29732,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:23:55,2026/4/23 20:23:55.33413,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:23:55,2026/4/23 20:23:55.37015,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:23:55,2026/4/23 20:23:55.40700,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:23:55,2026/4/23 20:23:55.44378,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:23:55,2026/4/23 20:23:55.48215,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:24:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:24:05,2026/4/23 20:24:5.82250,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:24:05,2026/4/23 20:24:5.86262,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 20:24:05,2026/4/23 20:24:5.90403,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:24:05,2026/4/23 20:24:5.94856,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:24:05,2026/4/23 20:24:5.98539,GPU#4,-,MXC550,0000:86:00.0,94,0
