GPU Memory Monitor Started at 2026-04-25 02:22:45.359108
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i512-o256/gpu_monitor_20260425022245.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:27:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:27:16,2026/4/25 2:27:16.980473,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:27:16,2026/4/25 2:27:16.984251,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:27:16,2026/4/25 2:27:16.987778,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:27:16,2026/4/25 2:27:16.991514,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:27:16,2026/4/25 2:27:16.995378,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:27:16,2026/4/25 2:27:16.999303,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:27:16,2026/4/25 2:27:17.3060,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:27:16,2026/4/25 2:27:17.6860,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:27:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:27:27,2026/4/25 2:27:27.40445,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:27:27,2026/4/25 2:27:27.44141,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:27:27,2026/4/25 2:27:27.47876,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:27:27,2026/4/25 2:27:27.51735,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:27:27,2026/4/25 2:27:27.55487,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:27:27,2026/4/25 2:27:27.59200,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:27:27,2026/4/25 2:27:27.62963,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:27:27,2026/4/25 2:27:27.66746,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:27:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:27:37,2026/4/25 2:27:37.100283,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:27:37,2026/4/25 2:27:37.104249,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:27:37,2026/4/25 2:27:37.107985,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:27:37,2026/4/25 2:27:37.111540,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:27:37,2026/4/25 2:27:37.115485,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:27:37,2026/4/25 2:27:37.119190,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:27:37,2026/4/25 2:27:37.122882,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:27:37,2026/4/25 2:27:37.126634,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:27:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:27:47,2026/4/25 2:27:47.153889,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 02:27:47,2026/4/25 2:27:47.157619,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 02:27:47,2026/4/25 2:27:47.161326,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:27:47,2026/4/25 2:27:47.165134,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 02:27:47,2026/4/25 2:27:47.168896,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:27:47,2026/4/25 2:27:47.172784,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:27:47,2026/4/25 2:27:47.176778,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 02:27:47,2026/4/25 2:27:47.180475,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:27:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:27:57,2026/4/25 2:27:57.214108,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 02:27:57,2026/4/25 2:27:57.217939,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 02:27:57,2026/4/25 2:27:57.221721,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 02:27:57,2026/4/25 2:27:57.225704,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 02:27:57,2026/4/25 2:27:57.229442,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 02:27:57,2026/4/25 2:27:57.233338,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 02:27:57,2026/4/25 2:27:57.236985,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 02:27:57,2026/4/25 2:27:57.240800,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 02:28:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:28:07,2026/4/25 2:28:7.274737,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 02:28:07,2026/4/25 2:28:7.278620,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 02:28:07,2026/4/25 2:28:7.282238,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 02:28:07,2026/4/25 2:28:7.286037,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 02:28:07,2026/4/25 2:28:7.290115,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 02:28:07,2026/4/25 2:28:7.293912,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 02:28:07,2026/4/25 2:28:7.297703,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 02:28:07,2026/4/25 2:28:7.301608,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 02:28:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:28:17,2026/4/25 2:28:17.335591,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 02:28:17,2026/4/25 2:28:17.339429,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 02:28:17,2026/4/25 2:28:17.343102,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 02:28:17,2026/4/25 2:28:17.346873,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 02:28:17,2026/4/25 2:28:17.350695,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 02:28:17,2026/4/25 2:28:17.354628,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 02:28:17,2026/4/25 2:28:17.358329,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 02:28:17,2026/4/25 2:28:17.361907,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 02:28:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:28:27,2026/4/25 2:28:27.395394,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:28:27,2026/4/25 2:28:27.399200,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 02:28:27,2026/4/25 2:28:27.402999,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 02:28:27,2026/4/25 2:28:27.406964,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:28:27,2026/4/25 2:28:27.410761,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:28:27,2026/4/25 2:28:27.414637,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:28:27,2026/4/25 2:28:27.418430,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:28:27,2026/4/25 2:28:27.422223,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:28:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:28:37,2026/4/25 2:28:37.455924,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:28:37,2026/4/25 2:28:37.459955,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:28:37,2026/4/25 2:28:37.463739,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:28:37,2026/4/25 2:28:37.467423,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:28:37,2026/4/25 2:28:37.471772,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:28:37,2026/4/25 2:28:37.475589,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:28:37,2026/4/25 2:28:37.479299,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:28:37,2026/4/25 2:28:37.482870,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:28:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:28:47,2026/4/25 2:28:47.516747,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:28:47,2026/4/25 2:28:47.520537,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:28:47,2026/4/25 2:28:47.524243,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:28:47,2026/4/25 2:28:47.528086,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:28:47,2026/4/25 2:28:47.531787,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:28:47,2026/4/25 2:28:47.535594,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:28:47,2026/4/25 2:28:47.539486,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:28:47,2026/4/25 2:28:47.543204,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:28:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:28:57,2026/4/25 2:28:57.577181,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:28:57,2026/4/25 2:28:57.581059,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:28:57,2026/4/25 2:28:57.584698,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:28:57,2026/4/25 2:28:57.588382,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:28:57,2026/4/25 2:28:57.592245,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:28:57,2026/4/25 2:28:57.596279,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:28:57,2026/4/25 2:28:57.600022,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:28:57,2026/4/25 2:28:57.603625,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:29:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:29:07,2026/4/25 2:29:7.637671,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:29:07,2026/4/25 2:29:7.641513,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:29:07,2026/4/25 2:29:7.645251,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:29:07,2026/4/25 2:29:7.649355,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:29:07,2026/4/25 2:29:7.652911,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:29:07,2026/4/25 2:29:7.656675,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:29:07,2026/4/25 2:29:7.660374,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:29:07,2026/4/25 2:29:7.664100,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:29:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:29:17,2026/4/25 2:29:17.697793,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:29:17,2026/4/25 2:29:17.701702,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:29:17,2026/4/25 2:29:17.705418,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:29:17,2026/4/25 2:29:17.709354,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:29:17,2026/4/25 2:29:17.713015,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:29:17,2026/4/25 2:29:17.716896,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:29:17,2026/4/25 2:29:17.720580,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:29:17,2026/4/25 2:29:17.724470,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:29:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:29:27,2026/4/25 2:29:27.758190,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:29:27,2026/4/25 2:29:27.761937,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:29:27,2026/4/25 2:29:27.765818,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:29:27,2026/4/25 2:29:27.769817,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:29:27,2026/4/25 2:29:27.773485,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:29:27,2026/4/25 2:29:27.777171,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:29:27,2026/4/25 2:29:27.780900,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:29:27,2026/4/25 2:29:27.784480,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:29:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:29:37,2026/4/25 2:29:37.818008,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:29:37,2026/4/25 2:29:37.822139,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:29:37,2026/4/25 2:29:37.826033,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:29:37,2026/4/25 2:29:37.829923,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:29:37,2026/4/25 2:29:37.834002,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:29:37,2026/4/25 2:29:37.837801,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:29:37,2026/4/25 2:29:37.841458,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:29:37,2026/4/25 2:29:37.845493,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:29:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:29:47,2026/4/25 2:29:47.879168,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:29:47,2026/4/25 2:29:47.883459,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:29:47,2026/4/25 2:29:47.887101,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:29:47,2026/4/25 2:29:47.890769,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:29:47,2026/4/25 2:29:47.894835,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:29:47,2026/4/25 2:29:47.898759,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:29:47,2026/4/25 2:29:47.902435,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:29:47,2026/4/25 2:29:47.906732,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:29:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:29:57,2026/4/25 2:29:57.940431,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:29:57,2026/4/25 2:29:57.944783,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:29:57,2026/4/25 2:29:57.948693,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:29:57,2026/4/25 2:29:57.952251,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:29:57,2026/4/25 2:29:57.955847,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:29:57,2026/4/25 2:29:57.959446,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:29:57,2026/4/25 2:29:57.963066,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:29:57,2026/4/25 2:29:57.966955,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:30:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:30:07,2026/4/25 2:30:8.925,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:30:07,2026/4/25 2:30:8.4606,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:30:07,2026/4/25 2:30:8.8249,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:30:07,2026/4/25 2:30:8.11875,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:30:07,2026/4/25 2:30:8.15599,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:30:07,2026/4/25 2:30:8.19381,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:30:07,2026/4/25 2:30:8.23591,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:30:07,2026/4/25 2:30:8.27416,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:30:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:30:18,2026/4/25 2:30:18.61184,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:30:18,2026/4/25 2:30:18.65053,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:30:18,2026/4/25 2:30:18.68695,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:30:18,2026/4/25 2:30:18.72478,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:30:18,2026/4/25 2:30:18.76238,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:30:18,2026/4/25 2:30:18.79837,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:30:18,2026/4/25 2:30:18.83703,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:30:18,2026/4/25 2:30:18.87290,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:30:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:30:28,2026/4/25 2:30:28.118117,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:30:28,2026/4/25 2:30:28.121789,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:30:28,2026/4/25 2:30:28.125512,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:30:28,2026/4/25 2:30:28.129251,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:30:28,2026/4/25 2:30:28.132792,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:30:28,2026/4/25 2:30:28.136477,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:30:28,2026/4/25 2:30:28.140233,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:30:28,2026/4/25 2:30:28.144136,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:30:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:30:38,2026/4/25 2:30:38.178224,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:30:38,2026/4/25 2:30:38.181886,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:30:38,2026/4/25 2:30:38.185525,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:30:38,2026/4/25 2:30:38.189346,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:30:38,2026/4/25 2:30:38.193243,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:30:38,2026/4/25 2:30:38.197238,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:30:38,2026/4/25 2:30:38.200808,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:30:38,2026/4/25 2:30:38.204683,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:30:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:30:48,2026/4/25 2:30:48.239269,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:30:48,2026/4/25 2:30:48.243152,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:30:48,2026/4/25 2:30:48.246883,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:30:48,2026/4/25 2:30:48.250656,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:30:48,2026/4/25 2:30:48.254533,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:30:48,2026/4/25 2:30:48.258204,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:30:48,2026/4/25 2:30:48.262119,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:30:48,2026/4/25 2:30:48.265811,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:30:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:30:58,2026/4/25 2:30:58.299526,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:30:58,2026/4/25 2:30:58.303510,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:30:58,2026/4/25 2:30:58.307098,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:30:58,2026/4/25 2:30:58.310768,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:30:58,2026/4/25 2:30:58.314327,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:30:58,2026/4/25 2:30:58.318016,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:30:58,2026/4/25 2:30:58.321663,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:30:58,2026/4/25 2:30:58.325568,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:31:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:31:08,2026/4/25 2:31:8.359201,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 02:31:08,2026/4/25 2:31:8.362890,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 02:31:08,2026/4/25 2:31:8.366775,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 02:31:08,2026/4/25 2:31:8.370454,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 02:31:08,2026/4/25 2:31:8.374219,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 02:31:08,2026/4/25 2:31:8.377906,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 02:31:08,2026/4/25 2:31:8.381902,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 02:31:08,2026/4/25 2:31:8.385795,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 02:31:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:31:18,2026/4/25 2:31:18.419630,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 02:31:18,2026/4/25 2:31:18.423602,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 02:31:18,2026/4/25 2:31:18.427220,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 02:31:18,2026/4/25 2:31:18.431199,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 02:31:18,2026/4/25 2:31:18.434957,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 02:31:18,2026/4/25 2:31:18.438545,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 02:31:18,2026/4/25 2:31:18.442329,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 02:31:18,2026/4/25 2:31:18.446222,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 02:31:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:31:28,2026/4/25 2:31:28.480199,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 02:31:28,2026/4/25 2:31:28.483972,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 02:31:28,2026/4/25 2:31:28.487637,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 02:31:28,2026/4/25 2:31:28.491309,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 02:31:28,2026/4/25 2:31:28.494955,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 02:31:28,2026/4/25 2:31:28.498728,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 02:31:28,2026/4/25 2:31:28.502328,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 02:31:28,2026/4/25 2:31:28.505997,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 02:31:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:31:38,2026/4/25 2:31:38.531758,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:31:38,2026/4/25 2:31:38.535748,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:31:38,2026/4/25 2:31:38.539539,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:31:38,2026/4/25 2:31:38.543485,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:31:38,2026/4/25 2:31:38.547284,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:31:38,2026/4/25 2:31:38.550978,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:31:38,2026/4/25 2:31:38.554744,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:31:38,2026/4/25 2:31:38.558398,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:31:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:31:48,2026/4/25 2:31:48.592704,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:31:48,2026/4/25 2:31:48.596478,GPU#1,-,MXC550,0000:34:00.0,33,0
