GPU Memory Monitor Started at 2026-05-12 01:53:13.396063
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i1024-o512/gpu_monitor_20260512015313.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 01:57:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:57:45,2026/5/12 1:57:45.35840,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:57:45,2026/5/12 1:57:45.39628,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:57:45,2026/5/12 1:57:45.43417,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:57:45,2026/5/12 1:57:45.47296,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 01:57:45,2026/5/12 1:57:45.51058,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:57:45,2026/5/12 1:57:45.54969,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:57:45,2026/5/12 1:57:45.58850,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:57:45,2026/5/12 1:57:45.62442,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:57:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:57:55,2026/5/12 1:57:55.96602,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 01:57:55,2026/5/12 1:57:55.100370,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 01:57:55,2026/5/12 1:57:55.104248,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 01:57:55,2026/5/12 1:57:55.107883,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 01:57:55,2026/5/12 1:57:55.111790,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 01:57:55,2026/5/12 1:57:55.115424,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 01:57:55,2026/5/12 1:57:55.119476,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 01:57:55,2026/5/12 1:57:55.122979,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 01:58:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:58:05,2026/5/12 1:58:5.152665,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 01:58:05,2026/5/12 1:58:5.156428,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 01:58:05,2026/5/12 1:58:5.160347,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 01:58:05,2026/5/12 1:58:5.164080,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 01:58:05,2026/5/12 1:58:5.167888,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 01:58:05,2026/5/12 1:58:5.171595,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 01:58:05,2026/5/12 1:58:5.175178,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 01:58:05,2026/5/12 1:58:5.179205,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 01:58:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:58:15,2026/5/12 1:58:15.212677,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:58:15,2026/5/12 1:58:15.216474,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:58:15,2026/5/12 1:58:15.220312,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:58:15,2026/5/12 1:58:15.223978,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 01:58:15,2026/5/12 1:58:15.227607,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:58:15,2026/5/12 1:58:15.231385,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:58:15,2026/5/12 1:58:15.235074,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:58:15,2026/5/12 1:58:15.238961,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:58:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:58:25,2026/5/12 1:58:25.272449,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:58:25,2026/5/12 1:58:25.276312,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:58:25,2026/5/12 1:58:25.280252,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:58:25,2026/5/12 1:58:25.284095,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 01:58:25,2026/5/12 1:58:25.287902,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:58:25,2026/5/12 1:58:25.291611,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:58:25,2026/5/12 1:58:25.295280,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:58:25,2026/5/12 1:58:25.299078,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:58:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:58:35,2026/5/12 1:58:35.332776,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:58:35,2026/5/12 1:58:35.336429,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 01:58:35,2026/5/12 1:58:35.340242,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:58:35,2026/5/12 1:58:35.343976,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:58:35,2026/5/12 1:58:35.347807,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:58:35,2026/5/12 1:58:35.351397,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 01:58:35,2026/5/12 1:58:35.354893,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:58:35,2026/5/12 1:58:35.358545,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:58:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:58:45,2026/5/12 1:58:45.390853,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:58:45,2026/5/12 1:58:45.394787,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:58:45,2026/5/12 1:58:45.398560,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:58:45,2026/5/12 1:58:45.402405,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 01:58:45,2026/5/12 1:58:45.406431,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:58:45,2026/5/12 1:58:45.410228,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:58:45,2026/5/12 1:58:45.414009,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:58:45,2026/5/12 1:58:45.417721,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:58:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:58:55,2026/5/12 1:58:55.451400,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:58:55,2026/5/12 1:58:55.455201,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:58:55,2026/5/12 1:58:55.458676,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:58:55,2026/5/12 1:58:55.462341,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 01:58:55,2026/5/12 1:58:55.465909,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:58:55,2026/5/12 1:58:55.469591,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:58:55,2026/5/12 1:58:55.473508,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:58:55,2026/5/12 1:58:55.477445,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:59:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:59:05,2026/5/12 1:59:5.502318,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:59:05,2026/5/12 1:59:5.505987,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:59:05,2026/5/12 1:59:5.509930,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:59:05,2026/5/12 1:59:5.513818,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:59:05,2026/5/12 1:59:5.517387,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 01:59:05,2026/5/12 1:59:5.521269,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:59:05,2026/5/12 1:59:5.525094,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 01:59:05,2026/5/12 1:59:5.528597,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:59:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:59:15,2026/5/12 1:59:15.562020,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 01:59:15,2026/5/12 1:59:15.565723,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 01:59:15,2026/5/12 1:59:15.569614,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 01:59:15,2026/5/12 1:59:15.573237,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 01:59:15,2026/5/12 1:59:15.576904,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 01:59:15,2026/5/12 1:59:15.580803,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 01:59:15,2026/5/12 1:59:15.584474,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 01:59:15,2026/5/12 1:59:15.588594,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:59:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:59:25,2026/5/12 1:59:25.613603,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 01:59:25,2026/5/12 1:59:25.617472,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 01:59:25,2026/5/12 1:59:25.621239,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 01:59:25,2026/5/12 1:59:25.624817,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 01:59:25,2026/5/12 1:59:25.628478,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 01:59:25,2026/5/12 1:59:25.632470,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 01:59:25,2026/5/12 1:59:25.636246,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 01:59:25,2026/5/12 1:59:25.640072,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 01:59:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:59:35,2026/5/12 1:59:35.673534,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:59:35,2026/5/12 1:59:35.677408,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 01:59:35,2026/5/12 1:59:35.681245,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:59:35,2026/5/12 1:59:35.685012,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:59:35,2026/5/12 1:59:35.688686,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:59:35,2026/5/12 1:59:35.692690,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:59:35,2026/5/12 1:59:35.696580,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:59:35,2026/5/12 1:59:35.700149,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:59:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:59:45,2026/5/12 1:59:45.725432,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 01:59:45,2026/5/12 1:59:45.729139,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 01:59:45,2026/5/12 1:59:45.732813,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:59:45,2026/5/12 1:59:45.736805,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:59:45,2026/5/12 1:59:45.740406,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:59:45,2026/5/12 1:59:45.744010,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:59:45,2026/5/12 1:59:45.747718,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:59:45,2026/5/12 1:59:45.751402,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:59:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:59:55,2026/5/12 1:59:55.784915,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 01:59:55,2026/5/12 1:59:55.788703,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 01:59:55,2026/5/12 1:59:55.792480,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 01:59:55,2026/5/12 1:59:55.796240,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 01:59:55,2026/5/12 1:59:55.799939,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 01:59:55,2026/5/12 1:59:55.803710,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 01:59:55,2026/5/12 1:59:55.807588,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 01:59:55,2026/5/12 1:59:55.811394,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:00:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:00:05,2026/5/12 2:0:5.845119,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:00:05,2026/5/12 2:0:5.848926,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:00:05,2026/5/12 2:0:5.852725,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:00:05,2026/5/12 2:0:5.856597,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:00:05,2026/5/12 2:0:5.860360,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:00:05,2026/5/12 2:0:5.864129,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:00:05,2026/5/12 2:0:5.867935,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:00:05,2026/5/12 2:0:5.871514,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:00:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:00:15,2026/5/12 2:0:15.905296,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:00:15,2026/5/12 2:0:15.909041,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 02:00:15,2026/5/12 2:0:15.912710,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:00:15,2026/5/12 2:0:15.916242,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:00:15,2026/5/12 2:0:15.919840,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:00:15,2026/5/12 2:0:15.923398,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:00:15,2026/5/12 2:0:15.927214,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:00:15,2026/5/12 2:0:15.930865,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:00:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:00:25,2026/5/12 2:0:25.957709,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:00:25,2026/5/12 2:0:25.961621,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:00:25,2026/5/12 2:0:25.965268,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:00:25,2026/5/12 2:0:25.969123,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:00:25,2026/5/12 2:0:25.972903,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:00:25,2026/5/12 2:0:25.976524,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:00:25,2026/5/12 2:0:25.980027,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:00:25,2026/5/12 2:0:25.983843,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:00:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:00:35,2026/5/12 2:0:36.15508,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:00:35,2026/5/12 2:0:36.19000,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 02:00:35,2026/5/12 2:0:36.22998,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:00:35,2026/5/12 2:0:36.26764,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:00:35,2026/5/12 2:0:36.30430,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:00:35,2026/5/12 2:0:36.34128,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:00:35,2026/5/12 2:0:36.37800,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:00:35,2026/5/12 2:0:36.41611,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:00:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:00:46,2026/5/12 2:0:46.73917,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:00:46,2026/5/12 2:0:46.77617,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:00:46,2026/5/12 2:0:46.81464,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:00:46,2026/5/12 2:0:46.85140,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:00:46,2026/5/12 2:0:46.88907,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:00:46,2026/5/12 2:0:46.92868,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:00:46,2026/5/12 2:0:46.96477,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:00:46,2026/5/12 2:0:46.100248,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:00:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:00:56,2026/5/12 2:0:56.124138,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:00:56,2026/5/12 2:0:56.127909,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:00:56,2026/5/12 2:0:56.131750,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:00:56,2026/5/12 2:0:56.135472,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:00:56,2026/5/12 2:0:56.139391,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:00:56,2026/5/12 2:0:56.143085,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:00:56,2026/5/12 2:0:56.146857,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:00:56,2026/5/12 2:0:56.150760,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:01:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:01:06,2026/5/12 2:1:6.184447,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:01:06,2026/5/12 2:1:6.188427,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 02:01:06,2026/5/12 2:1:6.192246,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:01:06,2026/5/12 2:1:6.195979,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:01:06,2026/5/12 2:1:6.199812,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:01:06,2026/5/12 2:1:6.203497,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:01:06,2026/5/12 2:1:6.207406,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:01:06,2026/5/12 2:1:6.211091,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:01:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:01:16,2026/5/12 2:1:16.244668,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:01:16,2026/5/12 2:1:16.248384,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 02:01:16,2026/5/12 2:1:16.252241,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:01:16,2026/5/12 2:1:16.256209,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:01:16,2026/5/12 2:1:16.259943,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:01:16,2026/5/12 2:1:16.263610,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:01:16,2026/5/12 2:1:16.267384,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:01:16,2026/5/12 2:1:16.271285,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:01:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:01:26,2026/5/12 2:1:26.304783,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:01:26,2026/5/12 2:1:26.308837,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 02:01:26,2026/5/12 2:1:26.312684,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:01:26,2026/5/12 2:1:26.316378,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:01:26,2026/5/12 2:1:26.320133,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:01:26,2026/5/12 2:1:26.323942,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:01:26,2026/5/12 2:1:26.328149,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:01:26,2026/5/12 2:1:26.331976,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:01:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:01:36,2026/5/12 2:1:36.365621,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:01:36,2026/5/12 2:1:36.369572,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:01:36,2026/5/12 2:1:36.373459,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:01:36,2026/5/12 2:1:36.377243,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:01:36,2026/5/12 2:1:36.380912,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:01:36,2026/5/12 2:1:36.384799,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:01:36,2026/5/12 2:1:36.388479,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:01:36,2026/5/12 2:1:36.392382,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:01:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:01:46,2026/5/12 2:1:46.419077,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:01:46,2026/5/12 2:1:46.423027,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:01:46,2026/5/12 2:1:46.426772,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:01:46,2026/5/12 2:1:46.430250,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:01:46,2026/5/12 2:1:46.433907,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:01:46,2026/5/12 2:1:46.437652,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-12 02:01:46,2026/5/12 2:1:46.441486,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:01:46,2026/5/12 2:1:46.445241,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 02:01:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:01:56,2026/5/12 2:1:56.478557,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:01:56,2026/5/12 2:1:56.482447,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 02:01:56,2026/5/12 2:1:56.486142,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:01:56,2026/5/12 2:1:56.490031,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:01:56,2026/5/12 2:1:56.493904,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:01:56,2026/5/12 2:1:56.497799,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:01:56,2026/5/12 2:1:56.501487,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:01:56,2026/5/12 2:1:56.505396,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:02:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:02:06,2026/5/12 2:2:6.538344,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:02:06,2026/5/12 2:2:6.542345,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:02:06,2026/5/12 2:2:6.545930,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:02:06,2026/5/12 2:2:6.549515,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:02:06,2026/5/12 2:2:6.553324,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:02:06,2026/5/12 2:2:6.557225,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:02:06,2026/5/12 2:2:6.561006,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:02:06,2026/5/12 2:2:6.564802,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:02:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:02:16,2026/5/12 2:2:16.592770,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:02:16,2026/5/12 2:2:16.596524,GPU#1,-,MXC550,0000:34:00.0,49,0
