GPU Memory Monitor Started at 2026-05-08 14:56:46.889905
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260508145646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 15:36:10,2026/5/8 15:36:10.740806,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:36:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:36:20,2026/5/8 15:36:20.766376,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 15:36:20,2026/5/8 15:36:20.770353,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 15:36:20,2026/5/8 15:36:20.774247,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 15:36:20,2026/5/8 15:36:20.778098,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 15:36:20,2026/5/8 15:36:20.781711,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:36:20,2026/5/8 15:36:20.785286,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:36:20,2026/5/8 15:36:20.788908,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 15:36:20,2026/5/8 15:36:20.793021,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:36:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:36:30,2026/5/8 15:36:30.825642,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:36:30,2026/5/8 15:36:30.829579,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:36:30,2026/5/8 15:36:30.833461,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:36:30,2026/5/8 15:36:30.837479,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:36:30,2026/5/8 15:36:30.841132,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:36:30,2026/5/8 15:36:30.844996,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:36:30,2026/5/8 15:36:30.848598,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:36:30,2026/5/8 15:36:30.852451,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:36:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:36:40,2026/5/8 15:36:40.885842,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:36:40,2026/5/8 15:36:40.889726,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:36:40,2026/5/8 15:36:40.893830,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:36:40,2026/5/8 15:36:40.897827,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:36:40,2026/5/8 15:36:40.901699,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:36:40,2026/5/8 15:36:40.905503,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:36:40,2026/5/8 15:36:40.909130,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:36:40,2026/5/8 15:36:40.913415,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:36:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:36:50,2026/5/8 15:36:50.947323,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 15:36:50,2026/5/8 15:36:50.950964,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 15:36:50,2026/5/8 15:36:50.954889,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 15:36:50,2026/5/8 15:36:50.958680,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 15:36:50,2026/5/8 15:36:50.962225,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 15:36:50,2026/5/8 15:36:50.965823,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 15:36:50,2026/5/8 15:36:50.969496,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 15:36:50,2026/5/8 15:36:50.973245,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 15:37:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:37:00,2026/5/8 15:37:1.6906,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:37:00,2026/5/8 15:37:1.10680,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:37:00,2026/5/8 15:37:1.14562,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:37:00,2026/5/8 15:37:1.18453,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:37:00,2026/5/8 15:37:1.22448,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:37:00,2026/5/8 15:37:1.26117,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:37:00,2026/5/8 15:37:1.30072,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:37:00,2026/5/8 15:37:1.33930,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:37:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:37:11,2026/5/8 15:37:11.67220,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:37:11,2026/5/8 15:37:11.70999,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:37:11,2026/5/8 15:37:11.74887,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:37:11,2026/5/8 15:37:11.79085,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:37:11,2026/5/8 15:37:11.83065,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:37:11,2026/5/8 15:37:11.87384,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:37:11,2026/5/8 15:37:11.91496,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:37:11,2026/5/8 15:37:11.95192,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:37:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:37:21,2026/5/8 15:37:21.128805,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 15:37:21,2026/5/8 15:37:21.132592,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 15:37:21,2026/5/8 15:37:21.136600,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 15:37:21,2026/5/8 15:37:21.140357,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 15:37:21,2026/5/8 15:37:21.144256,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 15:37:21,2026/5/8 15:37:21.147977,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 15:37:21,2026/5/8 15:37:21.151885,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 15:37:21,2026/5/8 15:37:21.155699,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 15:37:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:37:31,2026/5/8 15:37:31.182181,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:37:31,2026/5/8 15:37:31.186138,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:37:31,2026/5/8 15:37:31.190644,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:37:31,2026/5/8 15:37:31.194515,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:37:31,2026/5/8 15:37:31.198480,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:37:31,2026/5/8 15:37:31.202259,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:37:31,2026/5/8 15:37:31.206061,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:37:31,2026/5/8 15:37:31.209854,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:37:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:37:41,2026/5/8 15:37:41.241945,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:37:41,2026/5/8 15:37:41.245718,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:37:41,2026/5/8 15:37:41.249493,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:37:41,2026/5/8 15:37:41.253355,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:37:41,2026/5/8 15:37:41.257583,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:37:41,2026/5/8 15:37:41.261345,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:37:41,2026/5/8 15:37:41.264989,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:37:41,2026/5/8 15:37:41.268804,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:37:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:37:51,2026/5/8 15:37:51.302061,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:37:51,2026/5/8 15:37:51.305938,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:37:51,2026/5/8 15:37:51.309719,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:37:51,2026/5/8 15:37:51.313516,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:37:51,2026/5/8 15:37:51.317233,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:37:51,2026/5/8 15:37:51.321013,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:37:51,2026/5/8 15:37:51.324714,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:37:51,2026/5/8 15:37:51.328576,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:38:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:38:01,2026/5/8 15:38:1.361958,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-08 15:38:01,2026/5/8 15:38:1.365736,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-08 15:38:01,2026/5/8 15:38:1.369519,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-08 15:38:01,2026/5/8 15:38:1.373357,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-08 15:38:01,2026/5/8 15:38:1.377130,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 15:38:01,2026/5/8 15:38:1.380908,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 15:38:01,2026/5/8 15:38:1.385071,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 15:38:01,2026/5/8 15:38:1.389206,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 15:38:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:38:11,2026/5/8 15:38:11.422894,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:38:11,2026/5/8 15:38:11.426875,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:38:11,2026/5/8 15:38:11.431316,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:38:11,2026/5/8 15:38:11.434893,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:38:11,2026/5/8 15:38:11.438653,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:38:11,2026/5/8 15:38:11.442479,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:38:11,2026/5/8 15:38:11.446645,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:38:11,2026/5/8 15:38:11.450338,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:38:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:38:21,2026/5/8 15:38:21.477626,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:38:21,2026/5/8 15:38:21.481321,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:38:21,2026/5/8 15:38:21.484934,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:38:21,2026/5/8 15:38:21.488704,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:38:21,2026/5/8 15:38:21.492908,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:38:21,2026/5/8 15:38:21.496907,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:38:21,2026/5/8 15:38:21.500919,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:38:21,2026/5/8 15:38:21.504783,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:38:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:38:31,2026/5/8 15:38:31.537728,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:38:31,2026/5/8 15:38:31.541726,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:38:31,2026/5/8 15:38:31.545828,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:38:31,2026/5/8 15:38:31.549777,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:38:31,2026/5/8 15:38:31.553695,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:38:31,2026/5/8 15:38:31.557391,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:38:31,2026/5/8 15:38:31.561256,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:38:31,2026/5/8 15:38:31.565217,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:38:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:38:41,2026/5/8 15:38:41.598669,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 15:38:41,2026/5/8 15:38:41.602409,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 15:38:41,2026/5/8 15:38:41.606250,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 15:38:41,2026/5/8 15:38:41.610145,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 15:38:41,2026/5/8 15:38:41.613809,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 15:38:41,2026/5/8 15:38:41.618364,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 15:38:41,2026/5/8 15:38:41.621930,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 15:38:41,2026/5/8 15:38:41.625705,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 15:38:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:38:51,2026/5/8 15:38:51.658988,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:38:51,2026/5/8 15:38:51.662631,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:38:51,2026/5/8 15:38:51.666302,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:38:51,2026/5/8 15:38:51.670141,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:38:51,2026/5/8 15:38:51.673913,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:38:51,2026/5/8 15:38:51.677698,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:38:51,2026/5/8 15:38:51.681654,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:38:51,2026/5/8 15:38:51.685935,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:39:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:39:01,2026/5/8 15:39:1.719963,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:39:01,2026/5/8 15:39:1.723843,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:39:01,2026/5/8 15:39:1.727637,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:39:01,2026/5/8 15:39:1.731828,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:39:01,2026/5/8 15:39:1.735501,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:39:01,2026/5/8 15:39:1.739424,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:39:01,2026/5/8 15:39:1.743744,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:39:01,2026/5/8 15:39:1.747395,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:39:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:39:11,2026/5/8 15:39:11.773696,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:39:11,2026/5/8 15:39:11.777537,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:39:11,2026/5/8 15:39:11.781617,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:39:11,2026/5/8 15:39:11.785684,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:39:11,2026/5/8 15:39:11.789495,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:39:11,2026/5/8 15:39:11.793342,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:39:11,2026/5/8 15:39:11.797185,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:39:11,2026/5/8 15:39:11.800803,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:39:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:39:21,2026/5/8 15:39:21.833830,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 15:39:21,2026/5/8 15:39:21.837538,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:39:21,2026/5/8 15:39:21.841372,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 15:39:21,2026/5/8 15:39:21.845240,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 15:39:21,2026/5/8 15:39:21.848910,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 15:39:21,2026/5/8 15:39:21.852598,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:39:21,2026/5/8 15:39:21.856259,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:39:21,2026/5/8 15:39:21.860136,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:39:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:39:31,2026/5/8 15:39:31.884922,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 15:39:31,2026/5/8 15:39:31.888589,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 15:39:31,2026/5/8 15:39:31.892486,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 15:39:31,2026/5/8 15:39:31.896250,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 15:39:31,2026/5/8 15:39:31.900241,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 15:39:31,2026/5/8 15:39:31.904205,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 15:39:31,2026/5/8 15:39:31.908476,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 15:39:31,2026/5/8 15:39:31.912251,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 15:39:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:39:41,2026/5/8 15:39:41.945440,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:39:41,2026/5/8 15:39:41.949372,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:39:41,2026/5/8 15:39:41.953144,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:39:41,2026/5/8 15:39:41.956713,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:39:41,2026/5/8 15:39:41.960375,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:39:41,2026/5/8 15:39:41.964203,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:39:41,2026/5/8 15:39:41.968068,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:39:41,2026/5/8 15:39:41.972091,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:39:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:39:51,2026/5/8 15:39:52.3104,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:39:51,2026/5/8 15:39:52.6881,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:39:51,2026/5/8 15:39:52.10676,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:39:51,2026/5/8 15:39:52.14462,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:39:51,2026/5/8 15:39:52.18429,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:39:51,2026/5/8 15:39:52.22269,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:39:51,2026/5/8 15:39:52.26229,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:39:51,2026/5/8 15:39:52.29710,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:40:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:40:02,2026/5/8 15:40:2.61796,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 15:40:02,2026/5/8 15:40:2.65828,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 15:40:02,2026/5/8 15:40:2.69525,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 15:40:02,2026/5/8 15:40:2.73161,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 15:40:02,2026/5/8 15:40:2.76900,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 15:40:02,2026/5/8 15:40:2.80692,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 15:40:02,2026/5/8 15:40:2.84589,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 15:40:02,2026/5/8 15:40:2.88444,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 15:40:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:40:12,2026/5/8 15:40:12.118643,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:40:12,2026/5/8 15:40:12.122867,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:40:12,2026/5/8 15:40:12.126762,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:40:12,2026/5/8 15:40:12.130472,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:40:12,2026/5/8 15:40:12.134430,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 15:40:12,2026/5/8 15:40:12.138220,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:40:12,2026/5/8 15:40:12.142032,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 15:40:12,2026/5/8 15:40:12.145814,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 15:40:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:40:22,2026/5/8 15:40:22.175969,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:40:22,2026/5/8 15:40:22.179843,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:40:22,2026/5/8 15:40:22.183639,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:40:22,2026/5/8 15:40:22.187478,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:40:22,2026/5/8 15:40:22.191293,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:40:22,2026/5/8 15:40:22.195179,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:40:22,2026/5/8 15:40:22.198750,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 15:40:22,2026/5/8 15:40:22.202481,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 15:40:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:40:32,2026/5/8 15:40:32.231204,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:40:32,2026/5/8 15:40:32.234768,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:40:32,2026/5/8 15:40:32.238459,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:40:32,2026/5/8 15:40:32.242255,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:40:32,2026/5/8 15:40:32.246224,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:40:32,2026/5/8 15:40:32.249864,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:40:32,2026/5/8 15:40:32.253692,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:40:32,2026/5/8 15:40:32.257390,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:40:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:40:42,2026/5/8 15:40:42.291091,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:40:42,2026/5/8 15:40:42.294900,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 15:40:42,2026/5/8 15:40:42.298790,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 15:40:42,2026/5/8 15:40:42.302684,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 15:40:42,2026/5/8 15:40:42.306710,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 15:40:42,2026/5/8 15:40:42.310836,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:40:42,2026/5/8 15:40:42.314648,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:40:42,2026/5/8 15:40:42.318662,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:40:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:40:52,2026/5/8 15:40:52.350142,GPU#0,-,MXC550,0000:0e:00.0,42,0
