GPU Memory Monitor Started at 2026-05-08 12:35:39.372380
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i128-o128/gpu_monitor_20260508123539.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 12:40:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:40:10,2026/5/8 12:40:11.13730,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 12:40:10,2026/5/8 12:40:11.17607,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 12:40:10,2026/5/8 12:40:11.21765,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:40:10,2026/5/8 12:40:11.25592,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:40:10,2026/5/8 12:40:11.29434,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 12:40:10,2026/5/8 12:40:11.33448,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:40:10,2026/5/8 12:40:11.37236,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:40:10,2026/5/8 12:40:11.41031,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:40:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:40:21,2026/5/8 12:40:21.74040,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:40:21,2026/5/8 12:40:21.77826,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:40:21,2026/5/8 12:40:21.81504,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:40:21,2026/5/8 12:40:21.85337,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:40:21,2026/5/8 12:40:21.88969,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:40:21,2026/5/8 12:40:21.92778,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:40:21,2026/5/8 12:40:21.96583,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:40:21,2026/5/8 12:40:21.101021,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:40:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:40:31,2026/5/8 12:40:31.134676,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:40:31,2026/5/8 12:40:31.138343,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:40:31,2026/5/8 12:40:31.142029,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:40:31,2026/5/8 12:40:31.145915,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-08 12:40:31,2026/5/8 12:40:31.149807,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:40:31,2026/5/8 12:40:31.153489,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:40:31,2026/5/8 12:40:31.157222,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:40:31,2026/5/8 12:40:31.161354,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:40:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:40:41,2026/5/8 12:40:41.195209,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:40:41,2026/5/8 12:40:41.199091,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:40:41,2026/5/8 12:40:41.202875,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 12:40:41,2026/5/8 12:40:41.207194,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:40:41,2026/5/8 12:40:41.210900,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:40:41,2026/5/8 12:40:41.214844,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:40:41,2026/5/8 12:40:41.218539,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 12:40:41,2026/5/8 12:40:41.222133,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:40:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:40:51,2026/5/8 12:40:51.255546,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-08 12:40:51,2026/5/8 12:40:51.260373,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-08 12:40:51,2026/5/8 12:40:51.264136,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 12:40:51,2026/5/8 12:40:51.267867,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:40:51,2026/5/8 12:40:51.271387,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 12:40:51,2026/5/8 12:40:51.275313,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 12:40:51,2026/5/8 12:40:51.279481,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:40:51,2026/5/8 12:40:51.283399,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:41:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:41:01,2026/5/8 12:41:1.313730,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 12:41:01,2026/5/8 12:41:1.317703,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:41:01,2026/5/8 12:41:1.321505,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 12:41:01,2026/5/8 12:41:1.325333,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:41:01,2026/5/8 12:41:1.329111,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:41:01,2026/5/8 12:41:1.332583,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:41:01,2026/5/8 12:41:1.336234,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 12:41:01,2026/5/8 12:41:1.339946,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:41:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:41:11,2026/5/8 12:41:11.369933,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:41:11,2026/5/8 12:41:11.373723,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-08 12:41:11,2026/5/8 12:41:11.377401,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:41:11,2026/5/8 12:41:11.381125,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:41:11,2026/5/8 12:41:11.385004,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:41:11,2026/5/8 12:41:11.388795,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:41:11,2026/5/8 12:41:11.392684,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:41:11,2026/5/8 12:41:11.396377,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:41:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:41:21,2026/5/8 12:41:21.430015,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 12:41:21,2026/5/8 12:41:21.433827,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:41:21,2026/5/8 12:41:21.437507,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:41:21,2026/5/8 12:41:21.441340,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:41:21,2026/5/8 12:41:21.445215,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:41:21,2026/5/8 12:41:21.449179,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:41:21,2026/5/8 12:41:21.453015,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 12:41:21,2026/5/8 12:41:21.456591,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:41:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:41:31,2026/5/8 12:41:31.490267,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:41:31,2026/5/8 12:41:31.494446,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:41:31,2026/5/8 12:41:31.498337,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:41:31,2026/5/8 12:41:31.502336,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:41:31,2026/5/8 12:41:31.506047,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:41:31,2026/5/8 12:41:31.509895,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:41:31,2026/5/8 12:41:31.513484,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:41:31,2026/5/8 12:41:31.517136,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:41:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:41:41,2026/5/8 12:41:41.550775,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:41:41,2026/5/8 12:41:41.554968,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:41:41,2026/5/8 12:41:41.558877,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:41:41,2026/5/8 12:41:41.562661,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:41:41,2026/5/8 12:41:41.566226,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:41:41,2026/5/8 12:41:41.570025,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:41:41,2026/5/8 12:41:41.573838,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:41:41,2026/5/8 12:41:41.577705,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:41:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:41:51,2026/5/8 12:41:51.611216,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:41:51,2026/5/8 12:41:51.614978,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:41:51,2026/5/8 12:41:51.618511,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 12:41:51,2026/5/8 12:41:51.622389,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:41:51,2026/5/8 12:41:51.626118,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 12:41:51,2026/5/8 12:41:51.629705,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:41:51,2026/5/8 12:41:51.633390,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:41:51,2026/5/8 12:41:51.637237,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:42:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:42:01,2026/5/8 12:42:1.669229,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:42:01,2026/5/8 12:42:1.672950,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:42:01,2026/5/8 12:42:1.676594,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:42:01,2026/5/8 12:42:1.680380,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:42:01,2026/5/8 12:42:1.684242,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:42:01,2026/5/8 12:42:1.687834,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:42:01,2026/5/8 12:42:1.691497,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:42:01,2026/5/8 12:42:1.695281,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:42:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:42:11,2026/5/8 12:42:11.725829,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:42:11,2026/5/8 12:42:11.729621,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:42:11,2026/5/8 12:42:11.733461,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:42:11,2026/5/8 12:42:11.737241,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:42:11,2026/5/8 12:42:11.741153,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:42:11,2026/5/8 12:42:11.745120,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:42:11,2026/5/8 12:42:11.748896,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:42:11,2026/5/8 12:42:11.752687,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:42:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:42:21,2026/5/8 12:42:21.785910,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 12:42:21,2026/5/8 12:42:21.789723,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:42:21,2026/5/8 12:42:21.793736,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:42:21,2026/5/8 12:42:21.797476,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:42:21,2026/5/8 12:42:21.801228,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:42:21,2026/5/8 12:42:21.805408,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:42:21,2026/5/8 12:42:21.809331,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:42:21,2026/5/8 12:42:21.813127,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:42:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:42:31,2026/5/8 12:42:31.841322,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 12:42:31,2026/5/8 12:42:31.845610,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 12:42:31,2026/5/8 12:42:31.849343,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 12:42:31,2026/5/8 12:42:31.853123,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:42:31,2026/5/8 12:42:31.857131,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 12:42:31,2026/5/8 12:42:31.860580,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 12:42:31,2026/5/8 12:42:31.864915,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:42:31,2026/5/8 12:42:31.868597,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 12:42:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:42:41,2026/5/8 12:42:41.901884,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:42:41,2026/5/8 12:42:41.905619,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:42:41,2026/5/8 12:42:41.909408,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:42:41,2026/5/8 12:42:41.913253,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:42:41,2026/5/8 12:42:41.917426,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:42:41,2026/5/8 12:42:41.921125,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:42:41,2026/5/8 12:42:41.924983,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:42:41,2026/5/8 12:42:41.928916,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:42:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:42:51,2026/5/8 12:42:51.961762,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:42:51,2026/5/8 12:42:51.965612,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:42:51,2026/5/8 12:42:51.969347,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:42:51,2026/5/8 12:42:51.973335,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:42:51,2026/5/8 12:42:51.977117,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:42:51,2026/5/8 12:42:51.981015,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:42:51,2026/5/8 12:42:51.984761,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:42:51,2026/5/8 12:42:51.988714,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:43:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:43:02,2026/5/8 12:43:2.22541,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:43:02,2026/5/8 12:43:2.26566,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:43:02,2026/5/8 12:43:2.30854,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:43:02,2026/5/8 12:43:2.34731,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:43:02,2026/5/8 12:43:2.38428,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:43:02,2026/5/8 12:43:2.42371,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:43:02,2026/5/8 12:43:2.46321,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:43:02,2026/5/8 12:43:2.50131,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:43:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:43:12,2026/5/8 12:43:12.82115,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:43:12,2026/5/8 12:43:12.86033,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:43:12,2026/5/8 12:43:12.89769,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 12:43:12,2026/5/8 12:43:12.93301,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 12:43:12,2026/5/8 12:43:12.97015,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:43:12,2026/5/8 12:43:12.100909,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 12:43:12,2026/5/8 12:43:12.104790,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:43:12,2026/5/8 12:43:12.108485,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 12:43:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:43:22,2026/5/8 12:43:22.136557,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:43:22,2026/5/8 12:43:22.140478,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 12:43:22,2026/5/8 12:43:22.144241,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:43:22,2026/5/8 12:43:22.147862,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:43:22,2026/5/8 12:43:22.151857,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:43:22,2026/5/8 12:43:22.155708,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:43:22,2026/5/8 12:43:22.159380,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:43:22,2026/5/8 12:43:22.163189,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 12:43:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:43:32,2026/5/8 12:43:32.190302,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:43:32,2026/5/8 12:43:32.194036,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:43:32,2026/5/8 12:43:32.197832,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:43:32,2026/5/8 12:43:32.201908,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 12:43:32,2026/5/8 12:43:32.205500,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 12:43:32,2026/5/8 12:43:32.209322,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 12:43:32,2026/5/8 12:43:32.212898,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 12:43:32,2026/5/8 12:43:32.216698,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:43:42,2026/5/8 12:43:42.250219,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:43:42,2026/5/8 12:43:42.254034,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:43:42,2026/5/8 12:43:42.258027,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:43:42,2026/5/8 12:43:42.261614,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 12:43:42,2026/5/8 12:43:42.265332,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:43:42,2026/5/8 12:43:42.269163,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:43:42,2026/5/8 12:43:42.273333,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:43:42,2026/5/8 12:43:42.277602,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:43:52,2026/5/8 12:43:52.309863,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:43:52,2026/5/8 12:43:52.313614,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:43:52,2026/5/8 12:43:52.317302,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-08 12:43:52,2026/5/8 12:43:52.321018,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:43:52,2026/5/8 12:43:52.324825,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 12:43:52,2026/5/8 12:43:52.328369,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:43:52,2026/5/8 12:43:52.332230,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 12:43:52,2026/5/8 12:43:52.336113,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 12:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:44:02,2026/5/8 12:44:2.365439,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:44:02,2026/5/8 12:44:2.369347,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:44:02,2026/5/8 12:44:2.372979,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 12:44:02,2026/5/8 12:44:2.376588,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 12:44:02,2026/5/8 12:44:2.380234,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 12:44:02,2026/5/8 12:44:2.383945,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:44:02,2026/5/8 12:44:2.387493,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 12:44:02,2026/5/8 12:44:2.391479,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:44:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:44:12,2026/5/8 12:44:12.424305,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 12:44:12,2026/5/8 12:44:12.428136,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 12:44:12,2026/5/8 12:44:12.431978,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 12:44:12,2026/5/8 12:44:12.436240,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 12:44:12,2026/5/8 12:44:12.440047,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:44:12,2026/5/8 12:44:12.443953,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 12:44:12,2026/5/8 12:44:12.448037,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 12:44:12,2026/5/8 12:44:12.451965,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:44:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:44:22,2026/5/8 12:44:22.486093,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 12:44:22,2026/5/8 12:44:22.490035,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 12:44:22,2026/5/8 12:44:22.493824,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:44:22,2026/5/8 12:44:22.498021,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 12:44:22,2026/5/8 12:44:22.501699,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 12:44:22,2026/5/8 12:44:22.505353,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:44:22,2026/5/8 12:44:22.509357,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 12:44:22,2026/5/8 12:44:22.513047,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:44:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:44:32,2026/5/8 12:44:32.538824,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 12:44:32,2026/5/8 12:44:32.542834,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 12:44:32,2026/5/8 12:44:32.546659,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 12:44:32,2026/5/8 12:44:32.550447,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 12:44:32,2026/5/8 12:44:32.554317,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 12:44:32,2026/5/8 12:44:32.558011,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 12:44:32,2026/5/8 12:44:32.562224,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 12:44:32,2026/5/8 12:44:32.566051,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 12:44:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:44:42,2026/5/8 12:44:42.599741,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:44:42,2026/5/8 12:44:42.603856,GPU#1,-,MXC550,0000:34:00.0,37,0
