GPU Memory Monitor Started at 2026-04-23 16:55:24.410468
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/4-300-i70000-o1500/gpu_monitor_20260423165524.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 17:24:54,2026/4/23 17:24:54.898407,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:24:54,2026/4/23 17:24:54.902233,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:24:54,2026/4/23 17:24:54.906119,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:24:54,2026/4/23 17:24:54.910426,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:24:54,2026/4/23 17:24:54.914225,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:25:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:25:04,2026/4/23 17:25:4.948561,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:25:04,2026/4/23 17:25:4.952787,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:25:04,2026/4/23 17:25:4.956549,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:25:04,2026/4/23 17:25:4.960251,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:25:04,2026/4/23 17:25:4.963856,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:25:04,2026/4/23 17:25:4.968028,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:25:04,2026/4/23 17:25:4.972047,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:25:04,2026/4/23 17:25:4.975965,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:25:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:25:14,2026/4/23 17:25:15.10033,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:25:14,2026/4/23 17:25:15.14401,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:25:14,2026/4/23 17:25:15.17928,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:25:14,2026/4/23 17:25:15.21618,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:25:14,2026/4/23 17:25:15.25444,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:25:14,2026/4/23 17:25:15.29420,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:25:14,2026/4/23 17:25:15.33695,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:25:14,2026/4/23 17:25:15.37946,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:25:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:25:25,2026/4/23 17:25:25.71973,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:25:25,2026/4/23 17:25:25.75663,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:25:25,2026/4/23 17:25:25.79400,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:25:25,2026/4/23 17:25:25.83397,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:25:25,2026/4/23 17:25:25.87082,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:25:25,2026/4/23 17:25:25.90871,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:25:25,2026/4/23 17:25:25.94440,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:25:25,2026/4/23 17:25:25.98019,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:25:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:25:35,2026/4/23 17:25:35.131448,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:25:35,2026/4/23 17:25:35.135220,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:25:35,2026/4/23 17:25:35.139036,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:25:35,2026/4/23 17:25:35.142889,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:25:35,2026/4/23 17:25:35.146539,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:25:35,2026/4/23 17:25:35.150333,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:25:35,2026/4/23 17:25:35.154197,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:25:35,2026/4/23 17:25:35.157939,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:25:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:25:45,2026/4/23 17:25:45.192323,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:25:45,2026/4/23 17:25:45.195894,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:25:45,2026/4/23 17:25:45.199735,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:25:45,2026/4/23 17:25:45.203526,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:25:45,2026/4/23 17:25:45.207385,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:25:45,2026/4/23 17:25:45.211080,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:25:45,2026/4/23 17:25:45.214829,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:25:45,2026/4/23 17:25:45.218438,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:25:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:25:55,2026/4/23 17:25:55.243749,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:25:55,2026/4/23 17:25:55.247627,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:25:55,2026/4/23 17:25:55.251510,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:25:55,2026/4/23 17:25:55.255214,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:25:55,2026/4/23 17:25:55.258861,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:25:55,2026/4/23 17:25:55.262930,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:25:55,2026/4/23 17:25:55.266642,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:25:55,2026/4/23 17:25:55.270542,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:26:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:26:05,2026/4/23 17:26:5.304882,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:26:05,2026/4/23 17:26:5.308559,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:26:05,2026/4/23 17:26:5.312375,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:26:05,2026/4/23 17:26:5.316267,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:26:05,2026/4/23 17:26:5.320478,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:26:05,2026/4/23 17:26:5.325017,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:26:05,2026/4/23 17:26:5.328702,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:26:05,2026/4/23 17:26:5.332371,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:26:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:26:15,2026/4/23 17:26:15.364205,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:26:15,2026/4/23 17:26:15.367981,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:26:15,2026/4/23 17:26:15.371844,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:26:15,2026/4/23 17:26:15.375642,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:26:15,2026/4/23 17:26:15.379491,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:26:15,2026/4/23 17:26:15.383494,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:26:15,2026/4/23 17:26:15.387207,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:26:15,2026/4/23 17:26:15.390750,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:26:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:26:25,2026/4/23 17:26:25.418563,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:26:25,2026/4/23 17:26:25.422441,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:26:25,2026/4/23 17:26:25.426417,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:26:25,2026/4/23 17:26:25.430256,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:26:25,2026/4/23 17:26:25.434629,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:26:25,2026/4/23 17:26:25.438850,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:26:25,2026/4/23 17:26:25.442651,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:26:25,2026/4/23 17:26:25.446332,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:26:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:26:35,2026/4/23 17:26:35.480534,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:26:35,2026/4/23 17:26:35.484491,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:26:35,2026/4/23 17:26:35.488328,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:26:35,2026/4/23 17:26:35.492271,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:26:35,2026/4/23 17:26:35.496136,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:26:35,2026/4/23 17:26:35.499766,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:26:35,2026/4/23 17:26:35.503702,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:26:35,2026/4/23 17:26:35.507293,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:26:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:26:45,2026/4/23 17:26:45.541644,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:26:45,2026/4/23 17:26:45.545840,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:26:45,2026/4/23 17:26:45.549512,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:26:45,2026/4/23 17:26:45.553723,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:26:45,2026/4/23 17:26:45.557481,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:26:45,2026/4/23 17:26:45.561125,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:26:45,2026/4/23 17:26:45.564914,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:26:45,2026/4/23 17:26:45.568696,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:26:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:26:55,2026/4/23 17:26:55.602363,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:26:55,2026/4/23 17:26:55.606464,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:26:55,2026/4/23 17:26:55.610340,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:26:55,2026/4/23 17:26:55.614643,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:26:55,2026/4/23 17:26:55.618334,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:26:55,2026/4/23 17:26:55.622025,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:26:55,2026/4/23 17:26:55.625912,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:26:55,2026/4/23 17:26:55.629601,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:27:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:27:05,2026/4/23 17:27:5.663331,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:27:05,2026/4/23 17:27:5.667193,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:27:05,2026/4/23 17:27:5.670987,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:27:05,2026/4/23 17:27:5.674668,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:27:05,2026/4/23 17:27:5.678448,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:27:05,2026/4/23 17:27:5.682133,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:27:05,2026/4/23 17:27:5.685916,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:27:05,2026/4/23 17:27:5.689497,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:27:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:27:15,2026/4/23 17:27:15.723223,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:27:15,2026/4/23 17:27:15.727110,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:27:15,2026/4/23 17:27:15.730936,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:27:15,2026/4/23 17:27:15.734887,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:27:15,2026/4/23 17:27:15.738539,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:27:15,2026/4/23 17:27:15.742335,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:27:15,2026/4/23 17:27:15.746223,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:27:15,2026/4/23 17:27:15.749906,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:27:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:27:25,2026/4/23 17:27:25.783463,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 17:27:25,2026/4/23 17:27:25.787328,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 17:27:25,2026/4/23 17:27:25.791905,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 17:27:25,2026/4/23 17:27:25.796251,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 17:27:25,2026/4/23 17:27:25.799960,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:27:25,2026/4/23 17:27:25.803802,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 17:27:25,2026/4/23 17:27:25.808132,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:27:25,2026/4/23 17:27:25.812137,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:27:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:27:35,2026/4/23 17:27:35.845606,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 17:27:35,2026/4/23 17:27:35.849832,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 17:27:35,2026/4/23 17:27:35.853504,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 17:27:35,2026/4/23 17:27:35.857244,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 17:27:35,2026/4/23 17:27:35.861122,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:27:35,2026/4/23 17:27:35.864702,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 17:27:35,2026/4/23 17:27:35.868389,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:27:35,2026/4/23 17:27:35.872578,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 17:27:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:27:45,2026/4/23 17:27:45.905845,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-23 17:27:45,2026/4/23 17:27:45.910025,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-23 17:27:45,2026/4/23 17:27:45.913613,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-23 17:27:45,2026/4/23 17:27:45.917454,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-23 17:27:45,2026/4/23 17:27:45.921233,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-23 17:27:45,2026/4/23 17:27:45.924812,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 17:27:45,2026/4/23 17:27:45.928784,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-23 17:27:45,2026/4/23 17:27:45.932495,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 17:27:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:27:55,2026/4/23 17:27:55.959984,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 17:27:55,2026/4/23 17:27:55.963875,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 17:27:55,2026/4/23 17:27:55.967834,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 17:27:55,2026/4/23 17:27:55.971615,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 17:27:55,2026/4/23 17:27:55.976513,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 17:27:55,2026/4/23 17:27:55.980354,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 17:27:55,2026/4/23 17:27:55.984144,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 17:27:55,2026/4/23 17:27:55.987965,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 17:28:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:28:05,2026/4/23 17:28:6.21456,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:28:05,2026/4/23 17:28:6.25361,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:28:05,2026/4/23 17:28:6.29090,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:28:05,2026/4/23 17:28:6.32609,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:28:05,2026/4/23 17:28:6.37122,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:28:05,2026/4/23 17:28:6.40822,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:28:05,2026/4/23 17:28:6.44483,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:28:05,2026/4/23 17:28:6.48255,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:28:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:28:16,2026/4/23 17:28:16.77015,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:28:16,2026/4/23 17:28:16.80823,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:28:16,2026/4/23 17:28:16.84691,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:28:16,2026/4/23 17:28:16.88599,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:28:16,2026/4/23 17:28:16.92556,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:28:16,2026/4/23 17:28:16.96375,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:28:16,2026/4/23 17:28:16.100202,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:28:16,2026/4/23 17:28:16.103906,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:28:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:28:26,2026/4/23 17:28:26.137749,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:28:26,2026/4/23 17:28:26.141630,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:28:26,2026/4/23 17:28:26.145406,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:28:26,2026/4/23 17:28:26.149153,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:28:26,2026/4/23 17:28:26.152804,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:28:26,2026/4/23 17:28:26.156724,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:28:26,2026/4/23 17:28:26.160373,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:28:26,2026/4/23 17:28:26.164092,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:28:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:28:36,2026/4/23 17:28:36.198470,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 17:28:36,2026/4/23 17:28:36.202461,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 17:28:36,2026/4/23 17:28:36.206654,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-23 17:28:36,2026/4/23 17:28:36.210729,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 17:28:36,2026/4/23 17:28:36.215161,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 17:28:36,2026/4/23 17:28:36.219164,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-23 17:28:36,2026/4/23 17:28:36.223379,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-23 17:28:36,2026/4/23 17:28:36.227581,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-23 17:28:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:28:46,2026/4/23 17:28:46.261635,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 17:28:46,2026/4/23 17:28:46.265527,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 17:28:46,2026/4/23 17:28:46.269816,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 17:28:46,2026/4/23 17:28:46.274131,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 17:28:46,2026/4/23 17:28:46.277705,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 17:28:46,2026/4/23 17:28:46.281799,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 17:28:46,2026/4/23 17:28:46.286216,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 17:28:46,2026/4/23 17:28:46.290142,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 17:28:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:28:56,2026/4/23 17:28:56.323444,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 17:28:56,2026/4/23 17:28:56.327626,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 17:28:56,2026/4/23 17:28:56.331718,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 17:28:56,2026/4/23 17:28:56.335424,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 17:28:56,2026/4/23 17:28:56.339199,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 17:28:56,2026/4/23 17:28:56.343269,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 17:28:56,2026/4/23 17:28:56.347478,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 17:28:56,2026/4/23 17:28:56.351503,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 17:29:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:29:06,2026/4/23 17:29:6.385441,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 17:29:06,2026/4/23 17:29:6.389356,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 17:29:06,2026/4/23 17:29:6.393251,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 17:29:06,2026/4/23 17:29:6.397553,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 17:29:06,2026/4/23 17:29:6.401333,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 17:29:06,2026/4/23 17:29:6.405192,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 17:29:06,2026/4/23 17:29:6.408914,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 17:29:06,2026/4/23 17:29:6.412704,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 17:29:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:29:16,2026/4/23 17:29:16.443125,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:29:16,2026/4/23 17:29:16.447308,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:29:16,2026/4/23 17:29:16.451189,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:29:16,2026/4/23 17:29:16.454949,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:29:16,2026/4/23 17:29:16.458655,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:29:16,2026/4/23 17:29:16.462336,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:29:16,2026/4/23 17:29:16.466134,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:29:16,2026/4/23 17:29:16.469716,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:29:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:29:26,2026/4/23 17:29:26.503319,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:29:26,2026/4/23 17:29:26.507307,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:29:26,2026/4/23 17:29:26.511352,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:29:26,2026/4/23 17:29:26.514993,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:29:26,2026/4/23 17:29:26.518754,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:29:26,2026/4/23 17:29:26.522341,GPU#5,-,MXC550,0000:ae:00.0,56,0
