GPU Memory Monitor Started at 2026-04-23 12:02:01.453549
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/1-300-i70000-o1500/gpu_monitor_20260423120201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 12:47:47,2026/4/23 12:47:47.894443,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:47:47,2026/4/23 12:47:47.898023,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:47:47,2026/4/23 12:47:47.901707,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:47:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:47:57,2026/4/23 12:47:57.935105,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:47:57,2026/4/23 12:47:57.938881,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:47:57,2026/4/23 12:47:57.942715,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:47:57,2026/4/23 12:47:57.946558,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:47:57,2026/4/23 12:47:57.950432,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:47:57,2026/4/23 12:47:57.954325,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:47:57,2026/4/23 12:47:57.958125,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:47:57,2026/4/23 12:47:57.961914,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:48:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:48:07,2026/4/23 12:48:7.995731,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-23 12:48:07,2026/4/23 12:48:8.126,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 12:48:07,2026/4/23 12:48:8.4700,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-23 12:48:07,2026/4/23 12:48:8.8931,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-04-23 12:48:07,2026/4/23 12:48:8.13354,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 12:48:07,2026/4/23 12:48:8.17140,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-23 12:48:07,2026/4/23 12:48:8.21270,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-23 12:48:07,2026/4/23 12:48:8.25698,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-23 12:48:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:48:18,2026/4/23 12:48:18.59013,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:48:18,2026/4/23 12:48:18.62905,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:48:18,2026/4/23 12:48:18.66663,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:48:18,2026/4/23 12:48:18.70458,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:48:18,2026/4/23 12:48:18.74123,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:48:18,2026/4/23 12:48:18.78015,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:48:18,2026/4/23 12:48:18.81686,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:48:18,2026/4/23 12:48:18.85606,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:48:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:48:28,2026/4/23 12:48:28.119114,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:48:28,2026/4/23 12:48:28.122991,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:48:28,2026/4/23 12:48:28.127075,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:48:28,2026/4/23 12:48:28.130884,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:48:28,2026/4/23 12:48:28.134696,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:48:28,2026/4/23 12:48:28.138232,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:48:28,2026/4/23 12:48:28.141705,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:48:28,2026/4/23 12:48:28.145350,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:48:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:48:38,2026/4/23 12:48:38.178800,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:48:38,2026/4/23 12:48:38.182778,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:48:38,2026/4/23 12:48:38.186249,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:48:38,2026/4/23 12:48:38.190082,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:48:38,2026/4/23 12:48:38.193910,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:48:38,2026/4/23 12:48:38.197397,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:48:38,2026/4/23 12:48:38.201126,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:48:38,2026/4/23 12:48:38.204706,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:48:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:48:48,2026/4/23 12:48:48.237740,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 12:48:48,2026/4/23 12:48:48.241465,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 12:48:48,2026/4/23 12:48:48.245241,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:48:48,2026/4/23 12:48:48.249616,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:48:48,2026/4/23 12:48:48.253443,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 12:48:48,2026/4/23 12:48:48.257252,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 12:48:48,2026/4/23 12:48:48.260919,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 12:48:48,2026/4/23 12:48:48.264593,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 12:48:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:48:58,2026/4/23 12:48:58.295219,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:48:58,2026/4/23 12:48:58.298996,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:48:58,2026/4/23 12:48:58.302869,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:48:58,2026/4/23 12:48:58.306457,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:48:58,2026/4/23 12:48:58.310120,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:48:58,2026/4/23 12:48:58.313708,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:48:58,2026/4/23 12:48:58.317481,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:48:58,2026/4/23 12:48:58.321354,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:49:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:49:08,2026/4/23 12:49:8.349853,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:49:08,2026/4/23 12:49:8.353627,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:49:08,2026/4/23 12:49:8.357150,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:49:08,2026/4/23 12:49:8.361127,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:49:08,2026/4/23 12:49:8.364699,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:49:08,2026/4/23 12:49:8.368472,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:49:08,2026/4/23 12:49:8.372140,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:49:08,2026/4/23 12:49:8.375847,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:49:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:49:18,2026/4/23 12:49:18.409325,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 12:49:18,2026/4/23 12:49:18.413757,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 12:49:18,2026/4/23 12:49:18.417403,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 12:49:18,2026/4/23 12:49:18.421261,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 12:49:18,2026/4/23 12:49:18.425136,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 12:49:18,2026/4/23 12:49:18.429128,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 12:49:18,2026/4/23 12:49:18.433033,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 12:49:18,2026/4/23 12:49:18.436804,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 12:49:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:49:28,2026/4/23 12:49:28.470268,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:49:28,2026/4/23 12:49:28.474151,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:49:28,2026/4/23 12:49:28.477823,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:49:28,2026/4/23 12:49:28.481516,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:49:28,2026/4/23 12:49:28.485122,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:49:28,2026/4/23 12:49:28.489038,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:49:28,2026/4/23 12:49:28.492708,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:49:28,2026/4/23 12:49:28.496474,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:49:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:49:38,2026/4/23 12:49:38.525838,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:49:38,2026/4/23 12:49:38.529511,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:49:38,2026/4/23 12:49:38.533228,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:49:38,2026/4/23 12:49:38.537043,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:49:38,2026/4/23 12:49:38.540914,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:49:38,2026/4/23 12:49:38.544804,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:49:38,2026/4/23 12:49:38.548376,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:49:38,2026/4/23 12:49:38.552241,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:49:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:49:48,2026/4/23 12:49:48.585746,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 12:49:48,2026/4/23 12:49:48.590042,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 12:49:48,2026/4/23 12:49:48.594237,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 12:49:48,2026/4/23 12:49:48.598458,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 12:49:48,2026/4/23 12:49:48.602333,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 12:49:48,2026/4/23 12:49:48.606435,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 12:49:48,2026/4/23 12:49:48.610701,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 12:49:48,2026/4/23 12:49:48.615373,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 12:49:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:49:58,2026/4/23 12:49:58.648828,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:49:58,2026/4/23 12:49:58.652709,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:49:58,2026/4/23 12:49:58.656470,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:49:58,2026/4/23 12:49:58.660105,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:49:58,2026/4/23 12:49:58.663605,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:49:58,2026/4/23 12:49:58.667495,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:49:58,2026/4/23 12:49:58.671218,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:49:58,2026/4/23 12:49:58.675058,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:50:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:50:08,2026/4/23 12:50:8.708478,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:50:08,2026/4/23 12:50:8.712057,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:50:08,2026/4/23 12:50:8.715792,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:50:08,2026/4/23 12:50:8.719659,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:50:08,2026/4/23 12:50:8.723288,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:50:08,2026/4/23 12:50:8.726764,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:50:08,2026/4/23 12:50:8.730438,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:50:08,2026/4/23 12:50:8.734116,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:50:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:50:18,2026/4/23 12:50:18.767444,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:50:18,2026/4/23 12:50:18.771477,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:50:18,2026/4/23 12:50:18.775507,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:50:18,2026/4/23 12:50:18.779304,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:50:18,2026/4/23 12:50:18.782967,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:50:18,2026/4/23 12:50:18.786866,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:50:18,2026/4/23 12:50:18.790586,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:50:18,2026/4/23 12:50:18.794225,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:50:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:50:28,2026/4/23 12:50:28.827658,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 12:50:28,2026/4/23 12:50:28.831482,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 12:50:28,2026/4/23 12:50:28.834998,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:50:28,2026/4/23 12:50:28.838668,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:50:28,2026/4/23 12:50:28.842336,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 12:50:28,2026/4/23 12:50:28.846156,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 12:50:28,2026/4/23 12:50:28.849805,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 12:50:28,2026/4/23 12:50:28.853597,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 12:50:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:50:38,2026/4/23 12:50:38.887119,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:50:38,2026/4/23 12:50:38.890995,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:50:38,2026/4/23 12:50:38.894563,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:50:38,2026/4/23 12:50:38.898142,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:50:38,2026/4/23 12:50:38.901969,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:50:38,2026/4/23 12:50:38.905812,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:50:38,2026/4/23 12:50:38.909392,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:50:38,2026/4/23 12:50:38.913232,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:50:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:50:48,2026/4/23 12:50:48.946895,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:50:48,2026/4/23 12:50:48.950709,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:50:48,2026/4/23 12:50:48.954652,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:50:48,2026/4/23 12:50:48.958354,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:50:48,2026/4/23 12:50:48.962019,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:50:48,2026/4/23 12:50:48.965917,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:50:48,2026/4/23 12:50:48.969605,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:50:48,2026/4/23 12:50:48.973555,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:50:58,2026/4/23 12:50:59.7516,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 12:50:58,2026/4/23 12:50:59.11112,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 12:50:58,2026/4/23 12:50:59.14989,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:50:58,2026/4/23 12:50:59.19295,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:50:58,2026/4/23 12:50:59.23171,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 12:50:58,2026/4/23 12:50:59.26964,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 12:50:58,2026/4/23 12:50:59.30766,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 12:50:58,2026/4/23 12:50:59.34556,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 12:51:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:51:09,2026/4/23 12:51:9.68846,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:51:09,2026/4/23 12:51:9.72604,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:51:09,2026/4/23 12:51:9.76263,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:51:09,2026/4/23 12:51:9.80107,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:51:09,2026/4/23 12:51:9.83916,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:51:09,2026/4/23 12:51:9.87661,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:51:09,2026/4/23 12:51:9.91379,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:51:09,2026/4/23 12:51:9.94970,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:51:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:51:19,2026/4/23 12:51:19.128423,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:51:19,2026/4/23 12:51:19.132277,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:51:19,2026/4/23 12:51:19.135907,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:51:19,2026/4/23 12:51:19.139737,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:51:19,2026/4/23 12:51:19.143189,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:51:19,2026/4/23 12:51:19.147037,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:51:19,2026/4/23 12:51:19.150654,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:51:19,2026/4/23 12:51:19.154844,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:51:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:51:29,2026/4/23 12:51:29.188333,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 12:51:29,2026/4/23 12:51:29.192383,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 12:51:29,2026/4/23 12:51:29.196262,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 12:51:29,2026/4/23 12:51:29.200107,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 12:51:29,2026/4/23 12:51:29.204031,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 12:51:29,2026/4/23 12:51:29.208207,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 12:51:29,2026/4/23 12:51:29.212482,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 12:51:29,2026/4/23 12:51:29.216804,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 12:51:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:51:39,2026/4/23 12:51:39.250379,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:51:39,2026/4/23 12:51:39.254355,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:51:39,2026/4/23 12:51:39.258235,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:51:39,2026/4/23 12:51:39.262041,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:51:39,2026/4/23 12:51:39.265550,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:51:39,2026/4/23 12:51:39.269449,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:51:39,2026/4/23 12:51:39.273237,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:51:39,2026/4/23 12:51:39.277025,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:51:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:51:49,2026/4/23 12:51:49.310474,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:51:49,2026/4/23 12:51:49.314069,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:51:49,2026/4/23 12:51:49.317925,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:51:49,2026/4/23 12:51:49.321623,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:51:49,2026/4/23 12:51:49.325602,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:51:49,2026/4/23 12:51:49.329449,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:51:49,2026/4/23 12:51:49.333610,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:51:49,2026/4/23 12:51:49.337497,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:51:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:51:59,2026/4/23 12:51:59.370794,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:51:59,2026/4/23 12:51:59.374671,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:51:59,2026/4/23 12:51:59.378246,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:51:59,2026/4/23 12:51:59.382017,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:51:59,2026/4/23 12:51:59.386234,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:51:59,2026/4/23 12:51:59.390126,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:51:59,2026/4/23 12:51:59.394013,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:51:59,2026/4/23 12:51:59.397811,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:52:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:52:09,2026/4/23 12:52:9.430141,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 12:52:09,2026/4/23 12:52:9.433938,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 12:52:09,2026/4/23 12:52:9.437816,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:52:09,2026/4/23 12:52:9.441734,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:52:09,2026/4/23 12:52:9.445489,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 12:52:09,2026/4/23 12:52:9.449027,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 12:52:09,2026/4/23 12:52:9.453085,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 12:52:09,2026/4/23 12:52:9.456918,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 12:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:52:19,2026/4/23 12:52:19.481738,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:52:19,2026/4/23 12:52:19.485521,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:52:19,2026/4/23 12:52:19.489253,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:52:19,2026/4/23 12:52:19.493332,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:52:19,2026/4/23 12:52:19.497124,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:52:19,2026/4/23 12:52:19.500813,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:52:19,2026/4/23 12:52:19.505001,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:52:19,2026/4/23 12:52:19.508606,GPU#7,-,MXC550,0000:d6:00.0,35,0
