GPU Memory Monitor Started at 2026-04-22 18:32:12.218629
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/2-320-i10240-o256/gpu_monitor_20260422183212.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 18:36:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:36:43,2026/4/22 18:36:43.839540,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-22 18:36:43,2026/4/22 18:36:43.843424,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-22 18:36:43,2026/4/22 18:36:43.847204,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-22 18:36:43,2026/4/22 18:36:43.850988,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-22 18:36:43,2026/4/22 18:36:43.854755,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-22 18:36:43,2026/4/22 18:36:43.858652,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-22 18:36:43,2026/4/22 18:36:43.862611,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-22 18:36:43,2026/4/22 18:36:43.866333,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-22 18:36:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:36:53,2026/4/22 18:36:53.896682,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-22 18:36:53,2026/4/22 18:36:53.900485,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-22 18:36:53,2026/4/22 18:36:53.904247,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-22 18:36:53,2026/4/22 18:36:53.907982,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-22 18:36:53,2026/4/22 18:36:53.911562,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-22 18:36:53,2026/4/22 18:36:53.915786,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-22 18:36:53,2026/4/22 18:36:53.919492,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-22 18:36:53,2026/4/22 18:36:53.923277,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-22 18:37:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:37:03,2026/4/22 18:37:3.952487,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-22 18:37:03,2026/4/22 18:37:3.956470,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 18:37:03,2026/4/22 18:37:3.960383,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-22 18:37:03,2026/4/22 18:37:3.964254,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-22 18:37:03,2026/4/22 18:37:3.968347,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-22 18:37:03,2026/4/22 18:37:3.972145,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-22 18:37:03,2026/4/22 18:37:3.975963,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 18:37:03,2026/4/22 18:37:3.979715,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-22 18:37:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:37:13,2026/4/22 18:37:14.6047,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-22 18:37:13,2026/4/22 18:37:14.9719,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:37:13,2026/4/22 18:37:14.13554,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-22 18:37:13,2026/4/22 18:37:14.17157,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:37:13,2026/4/22 18:37:14.21092,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-22 18:37:13,2026/4/22 18:37:14.25158,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-22 18:37:13,2026/4/22 18:37:14.29013,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:37:13,2026/4/22 18:37:14.32807,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-22 18:37:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:37:24,2026/4/22 18:37:24.61356,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-22 18:37:24,2026/4/22 18:37:24.65235,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:37:24,2026/4/22 18:37:24.68923,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:37:24,2026/4/22 18:37:24.72602,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:37:24,2026/4/22 18:37:24.76238,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:37:24,2026/4/22 18:37:24.80140,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:37:24,2026/4/22 18:37:24.83995,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:37:24,2026/4/22 18:37:24.87598,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:37:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:37:34,2026/4/22 18:37:34.113742,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:37:34,2026/4/22 18:37:34.117524,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:37:34,2026/4/22 18:37:34.121265,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:37:34,2026/4/22 18:37:34.125140,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:37:34,2026/4/22 18:37:34.128694,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:37:34,2026/4/22 18:37:34.132589,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:37:34,2026/4/22 18:37:34.136365,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:37:34,2026/4/22 18:37:34.139965,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:37:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:37:44,2026/4/22 18:37:44.173740,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:37:44,2026/4/22 18:37:44.177618,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:37:44,2026/4/22 18:37:44.181514,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:37:44,2026/4/22 18:37:44.185255,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:37:44,2026/4/22 18:37:44.188915,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:37:44,2026/4/22 18:37:44.192805,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:37:44,2026/4/22 18:37:44.196596,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:37:44,2026/4/22 18:37:44.200142,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:37:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:37:54,2026/4/22 18:37:54.233948,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:37:54,2026/4/22 18:37:54.237829,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:37:54,2026/4/22 18:37:54.241673,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:37:54,2026/4/22 18:37:54.245364,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:37:54,2026/4/22 18:37:54.249141,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-22 18:37:54,2026/4/22 18:37:54.253024,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:37:54,2026/4/22 18:37:54.256906,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:37:54,2026/4/22 18:37:54.260483,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:38:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:38:04,2026/4/22 18:38:4.294262,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:38:04,2026/4/22 18:38:4.298346,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:38:04,2026/4/22 18:38:4.302243,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:38:04,2026/4/22 18:38:4.306141,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:38:04,2026/4/22 18:38:4.309762,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:38:04,2026/4/22 18:38:4.313482,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:38:04,2026/4/22 18:38:4.317240,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:38:04,2026/4/22 18:38:4.320885,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:38:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:38:14,2026/4/22 18:38:14.354478,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:38:14,2026/4/22 18:38:14.358355,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:38:14,2026/4/22 18:38:14.362134,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:38:14,2026/4/22 18:38:14.366336,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:38:14,2026/4/22 18:38:14.369804,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:38:14,2026/4/22 18:38:14.373603,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:38:14,2026/4/22 18:38:14.377234,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:38:14,2026/4/22 18:38:14.381700,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:38:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:38:24,2026/4/22 18:38:24.415863,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:38:24,2026/4/22 18:38:24.419847,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:38:24,2026/4/22 18:38:24.423634,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-22 18:38:24,2026/4/22 18:38:24.427939,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-22 18:38:24,2026/4/22 18:38:24.431606,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-22 18:38:24,2026/4/22 18:38:24.435506,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-22 18:38:24,2026/4/22 18:38:24.439295,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-22 18:38:24,2026/4/22 18:38:24.442992,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:38:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:38:34,2026/4/22 18:38:34.470584,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-22 18:38:34,2026/4/22 18:38:34.474250,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-22 18:38:34,2026/4/22 18:38:34.478153,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:38:34,2026/4/22 18:38:34.481743,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-22 18:38:34,2026/4/22 18:38:34.485449,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-22 18:38:34,2026/4/22 18:38:34.489247,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:38:34,2026/4/22 18:38:34.492879,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 18:38:34,2026/4/22 18:38:34.497127,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-22 18:38:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:38:44,2026/4/22 18:38:44.522049,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-22 18:38:44,2026/4/22 18:38:44.526371,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-22 18:38:44,2026/4/22 18:38:44.530542,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-22 18:38:44,2026/4/22 18:38:44.534249,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-22 18:38:44,2026/4/22 18:38:44.538624,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-22 18:38:44,2026/4/22 18:38:44.542616,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-22 18:38:44,2026/4/22 18:38:44.546439,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-22 18:38:44,2026/4/22 18:38:44.550648,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-22 18:38:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:38:54,2026/4/22 18:38:54.574908,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-22 18:38:54,2026/4/22 18:38:54.578684,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-22 18:38:54,2026/4/22 18:38:54.583072,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-22 18:38:54,2026/4/22 18:38:54.586878,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-22 18:38:54,2026/4/22 18:38:54.590771,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-22 18:38:54,2026/4/22 18:38:54.594766,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-22 18:38:54,2026/4/22 18:38:54.598983,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:38:54,2026/4/22 18:38:54.602762,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-04-22 18:39:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:39:04,2026/4/22 18:39:4.629534,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-22 18:39:04,2026/4/22 18:39:4.633270,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-22 18:39:04,2026/4/22 18:39:4.637112,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-22 18:39:04,2026/4/22 18:39:4.640827,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-22 18:39:04,2026/4/22 18:39:4.644802,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-22 18:39:04,2026/4/22 18:39:4.648484,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-22 18:39:04,2026/4/22 18:39:4.652268,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 18:39:04,2026/4/22 18:39:4.655995,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-22 18:39:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:39:14,2026/4/22 18:39:14.687192,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-22 18:39:14,2026/4/22 18:39:14.690794,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-22 18:39:14,2026/4/22 18:39:14.694657,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-22 18:39:14,2026/4/22 18:39:14.698560,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-22 18:39:14,2026/4/22 18:39:14.702527,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-22 18:39:14,2026/4/22 18:39:14.706075,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-22 18:39:14,2026/4/22 18:39:14.710312,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-22 18:39:14,2026/4/22 18:39:14.713918,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-22 18:39:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:39:24,2026/4/22 18:39:24.739230,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:39:24,2026/4/22 18:39:24.743112,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-22 18:39:24,2026/4/22 18:39:24.746667,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-22 18:39:24,2026/4/22 18:39:24.750354,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-22 18:39:24,2026/4/22 18:39:24.753914,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-22 18:39:24,2026/4/22 18:39:24.757813,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-22 18:39:24,2026/4/22 18:39:24.761655,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-22 18:39:24,2026/4/22 18:39:24.765145,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:39:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:39:34,2026/4/22 18:39:34.796690,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-22 18:39:34,2026/4/22 18:39:34.800952,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-22 18:39:34,2026/4/22 18:39:34.804688,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:39:34,2026/4/22 18:39:34.808605,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:39:34,2026/4/22 18:39:34.812142,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-22 18:39:34,2026/4/22 18:39:34.816061,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:39:34,2026/4/22 18:39:34.819870,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-22 18:39:34,2026/4/22 18:39:34.823442,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-22 18:39:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:39:44,2026/4/22 18:39:44.853848,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-22 18:39:44,2026/4/22 18:39:44.857729,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:39:44,2026/4/22 18:39:44.861825,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:39:44,2026/4/22 18:39:44.865821,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:39:44,2026/4/22 18:39:44.869497,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:39:44,2026/4/22 18:39:44.873337,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:39:44,2026/4/22 18:39:44.876916,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:39:44,2026/4/22 18:39:44.880755,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:39:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:39:54,2026/4/22 18:39:54.913749,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:39:54,2026/4/22 18:39:54.917529,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:39:54,2026/4/22 18:39:54.921346,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:39:54,2026/4/22 18:39:54.925208,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:39:54,2026/4/22 18:39:54.928813,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:39:54,2026/4/22 18:39:54.932806,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:39:54,2026/4/22 18:39:54.936495,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:39:54,2026/4/22 18:39:54.940296,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:40:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:40:04,2026/4/22 18:40:4.971645,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:40:04,2026/4/22 18:40:4.975528,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:40:04,2026/4/22 18:40:4.979198,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:40:04,2026/4/22 18:40:4.983090,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:40:04,2026/4/22 18:40:4.987269,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:40:04,2026/4/22 18:40:4.991082,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:40:04,2026/4/22 18:40:4.994650,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:40:04,2026/4/22 18:40:4.998221,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:40:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:40:15,2026/4/22 18:40:15.22903,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-22 18:40:15,2026/4/22 18:40:15.26798,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:40:15,2026/4/22 18:40:15.30511,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:40:15,2026/4/22 18:40:15.34246,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:40:15,2026/4/22 18:40:15.38018,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:40:15,2026/4/22 18:40:15.41613,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:40:15,2026/4/22 18:40:15.45394,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:40:15,2026/4/22 18:40:15.49482,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:40:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:40:25,2026/4/22 18:40:25.81025,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:40:25,2026/4/22 18:40:25.84937,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-22 18:40:25,2026/4/22 18:40:25.88703,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-22 18:40:25,2026/4/22 18:40:25.92461,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-22 18:40:25,2026/4/22 18:40:25.96270,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-22 18:40:25,2026/4/22 18:40:25.99893,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-22 18:40:25,2026/4/22 18:40:25.103715,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-22 18:40:25,2026/4/22 18:40:25.107499,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-22 18:40:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:40:35,2026/4/22 18:40:35.138370,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-22 18:40:35,2026/4/22 18:40:35.142050,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:40:35,2026/4/22 18:40:35.145818,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:40:35,2026/4/22 18:40:35.149409,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:40:35,2026/4/22 18:40:35.153325,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:40:35,2026/4/22 18:40:35.157077,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:40:35,2026/4/22 18:40:35.160795,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:40:35,2026/4/22 18:40:35.164591,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:40:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:40:45,2026/4/22 18:40:45.198986,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-22 18:40:45,2026/4/22 18:40:45.202881,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:40:45,2026/4/22 18:40:45.206600,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:40:45,2026/4/22 18:40:45.210439,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:40:45,2026/4/22 18:40:45.214125,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:40:45,2026/4/22 18:40:45.217709,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:40:45,2026/4/22 18:40:45.221417,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:40:45,2026/4/22 18:40:45.225048,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:40:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:40:55,2026/4/22 18:40:55.258676,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:40:55,2026/4/22 18:40:55.262362,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:40:55,2026/4/22 18:40:55.266340,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:40:55,2026/4/22 18:40:55.269987,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:40:55,2026/4/22 18:40:55.273702,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:40:55,2026/4/22 18:40:55.277602,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:40:55,2026/4/22 18:40:55.281561,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:40:55,2026/4/22 18:40:55.285244,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:41:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:41:05,2026/4/22 18:41:5.318689,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-22 18:41:05,2026/4/22 18:41:5.322568,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-22 18:41:05,2026/4/22 18:41:5.326133,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-22 18:41:05,2026/4/22 18:41:5.329829,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-22 18:41:05,2026/4/22 18:41:5.333648,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-22 18:41:05,2026/4/22 18:41:5.337571,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-22 18:41:05,2026/4/22 18:41:5.341455,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-22 18:41:05,2026/4/22 18:41:5.345238,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-22 18:41:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:41:15,2026/4/22 18:41:15.377836,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-22 18:41:15,2026/4/22 18:41:15.381622,GPU#1,-,MXC550,0000:34:00.0,44,0
