GPU Memory Monitor Started at 2026-05-09 05:15:38.720267
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i2048-o1024/gpu_monitor_20260509051538.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 05:20:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:20:10,2026/5/9 5:20:10.297445,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 05:20:10,2026/5/9 5:20:10.301532,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 05:20:10,2026/5/9 5:20:10.305387,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 05:20:10,2026/5/9 5:20:10.309129,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 05:20:10,2026/5/9 5:20:10.312586,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 05:20:10,2026/5/9 5:20:10.316549,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 05:20:10,2026/5/9 5:20:10.320069,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 05:20:10,2026/5/9 5:20:10.323978,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:20:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:20:20,2026/5/9 5:20:20.355004,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 05:20:20,2026/5/9 5:20:20.358576,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 05:20:20,2026/5/9 5:20:20.362350,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 05:20:20,2026/5/9 5:20:20.366199,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 05:20:20,2026/5/9 5:20:20.369914,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 05:20:20,2026/5/9 5:20:20.373504,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 05:20:20,2026/5/9 5:20:20.377342,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 05:20:20,2026/5/9 5:20:20.380921,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 05:20:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:20:30,2026/5/9 5:20:30.412324,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:20:30,2026/5/9 5:20:30.416165,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:20:30,2026/5/9 5:20:30.419907,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 05:20:30,2026/5/9 5:20:30.424149,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 05:20:30,2026/5/9 5:20:30.428496,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 05:20:30,2026/5/9 5:20:30.432989,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 05:20:30,2026/5/9 5:20:30.436929,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 05:20:30,2026/5/9 5:20:30.440812,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 05:20:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:20:40,2026/5/9 5:20:40.474566,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 05:20:40,2026/5/9 5:20:40.478560,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 05:20:40,2026/5/9 5:20:40.482249,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 05:20:40,2026/5/9 5:20:40.485998,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 05:20:40,2026/5/9 5:20:40.489803,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 05:20:40,2026/5/9 5:20:40.493593,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 05:20:40,2026/5/9 5:20:40.497458,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 05:20:40,2026/5/9 5:20:40.501139,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 05:20:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:20:50,2026/5/9 5:20:50.534894,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 05:20:50,2026/5/9 5:20:50.538766,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:20:50,2026/5/9 5:20:50.542457,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 05:20:50,2026/5/9 5:20:50.546255,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 05:20:50,2026/5/9 5:20:50.550012,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 05:20:50,2026/5/9 5:20:50.553852,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 05:20:50,2026/5/9 5:20:50.557699,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 05:20:50,2026/5/9 5:20:50.561449,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 05:21:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:21:00,2026/5/9 5:21:0.594060,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 05:21:00,2026/5/9 5:21:0.597836,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 05:21:00,2026/5/9 5:21:0.601723,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 05:21:00,2026/5/9 5:21:0.605531,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 05:21:00,2026/5/9 5:21:0.609395,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 05:21:00,2026/5/9 5:21:0.613210,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 05:21:00,2026/5/9 5:21:0.617021,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 05:21:00,2026/5/9 5:21:0.620959,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 05:21:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:21:10,2026/5/9 5:21:10.649966,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 05:21:10,2026/5/9 5:21:10.653735,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 05:21:10,2026/5/9 5:21:10.657383,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 05:21:10,2026/5/9 5:21:10.661135,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 05:21:10,2026/5/9 5:21:10.665009,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 05:21:10,2026/5/9 5:21:10.668753,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-09 05:21:10,2026/5/9 5:21:10.672695,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 05:21:10,2026/5/9 5:21:10.676254,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-09 05:21:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:21:20,2026/5/9 5:21:20.710048,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 05:21:20,2026/5/9 5:21:20.713720,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 05:21:20,2026/5/9 5:21:20.717370,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 05:21:20,2026/5/9 5:21:20.720994,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 05:21:20,2026/5/9 5:21:20.724792,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 05:21:20,2026/5/9 5:21:20.728587,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 05:21:20,2026/5/9 5:21:20.732369,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 05:21:20,2026/5/9 5:21:20.736249,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 05:21:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:21:30,2026/5/9 5:21:30.769966,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 05:21:30,2026/5/9 5:21:30.773734,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:21:30,2026/5/9 5:21:30.777421,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 05:21:30,2026/5/9 5:21:30.781163,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 05:21:30,2026/5/9 5:21:30.785009,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 05:21:30,2026/5/9 5:21:30.788717,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 05:21:30,2026/5/9 5:21:30.792476,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 05:21:30,2026/5/9 5:21:30.796345,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 05:21:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:21:40,2026/5/9 5:21:40.830385,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 05:21:40,2026/5/9 5:21:40.834155,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:21:40,2026/5/9 5:21:40.837839,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 05:21:40,2026/5/9 5:21:40.841529,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 05:21:40,2026/5/9 5:21:40.845347,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 05:21:40,2026/5/9 5:21:40.849141,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 05:21:40,2026/5/9 5:21:40.852960,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 05:21:40,2026/5/9 5:21:40.856686,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 05:21:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:21:50,2026/5/9 5:21:50.890481,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 05:21:50,2026/5/9 5:21:50.894762,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 05:21:50,2026/5/9 5:21:50.898406,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 05:21:50,2026/5/9 5:21:50.902248,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 05:21:50,2026/5/9 5:21:50.906121,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 05:21:50,2026/5/9 5:21:50.910011,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 05:21:50,2026/5/9 5:21:50.913700,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 05:21:50,2026/5/9 5:21:50.917287,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 05:22:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:22:00,2026/5/9 5:22:0.950908,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 05:22:00,2026/5/9 5:22:0.954717,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 05:22:00,2026/5/9 5:22:0.958460,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 05:22:00,2026/5/9 5:22:0.962060,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 05:22:00,2026/5/9 5:22:0.966014,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 05:22:00,2026/5/9 5:22:0.969629,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 05:22:00,2026/5/9 5:22:0.973481,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:22:00,2026/5/9 5:22:0.977566,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:22:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:22:10,2026/5/9 5:22:11.11224,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 05:22:10,2026/5/9 5:22:11.14891,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 05:22:10,2026/5/9 5:22:11.19079,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 05:22:10,2026/5/9 5:22:11.22878,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 05:22:10,2026/5/9 5:22:11.26555,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 05:22:10,2026/5/9 5:22:11.30323,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 05:22:10,2026/5/9 5:22:11.34012,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:22:10,2026/5/9 5:22:11.37572,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 05:22:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:22:21,2026/5/9 5:22:21.70366,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 05:22:21,2026/5/9 5:22:21.74247,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 05:22:21,2026/5/9 5:22:21.77988,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 05:22:21,2026/5/9 5:22:21.81619,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 05:22:21,2026/5/9 5:22:21.85557,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:22:21,2026/5/9 5:22:21.89133,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 05:22:21,2026/5/9 5:22:21.93197,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:22:21,2026/5/9 5:22:21.96919,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:22:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:22:31,2026/5/9 5:22:31.130903,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 05:22:31,2026/5/9 5:22:31.134656,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:22:31,2026/5/9 5:22:31.138776,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:22:31,2026/5/9 5:22:31.142679,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:22:31,2026/5/9 5:22:31.146643,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 05:22:31,2026/5/9 5:22:31.150533,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 05:22:31,2026/5/9 5:22:31.154140,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 05:22:31,2026/5/9 5:22:31.157921,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 05:22:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:22:41,2026/5/9 5:22:41.189848,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 05:22:41,2026/5/9 5:22:41.193870,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 05:22:41,2026/5/9 5:22:41.197734,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 05:22:41,2026/5/9 5:22:41.201394,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 05:22:41,2026/5/9 5:22:41.205209,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 05:22:41,2026/5/9 5:22:41.208999,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 05:22:41,2026/5/9 5:22:41.212790,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 05:22:41,2026/5/9 5:22:41.216378,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 05:22:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:22:51,2026/5/9 5:22:51.250154,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 05:22:51,2026/5/9 5:22:51.253935,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 05:22:51,2026/5/9 5:22:51.257636,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 05:22:51,2026/5/9 5:22:51.261272,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 05:22:51,2026/5/9 5:22:51.265018,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 05:22:51,2026/5/9 5:22:51.268718,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 05:22:51,2026/5/9 5:22:51.272479,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 05:22:51,2026/5/9 5:22:51.276238,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 05:23:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:23:01,2026/5/9 5:23:1.310259,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 05:23:01,2026/5/9 5:23:1.314041,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 05:23:01,2026/5/9 5:23:1.317736,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 05:23:01,2026/5/9 5:23:1.321415,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 05:23:01,2026/5/9 5:23:1.325863,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 05:23:01,2026/5/9 5:23:1.329710,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 05:23:01,2026/5/9 5:23:1.333570,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:23:01,2026/5/9 5:23:1.337358,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:23:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:23:11,2026/5/9 5:23:11.370906,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 05:23:11,2026/5/9 5:23:11.374582,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 05:23:11,2026/5/9 5:23:11.378816,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 05:23:11,2026/5/9 5:23:11.382564,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 05:23:11,2026/5/9 5:23:11.386328,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 05:23:11,2026/5/9 5:23:11.390121,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 05:23:11,2026/5/9 5:23:11.393818,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 05:23:11,2026/5/9 5:23:11.398015,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 05:23:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:23:21,2026/5/9 5:23:21.431810,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 05:23:21,2026/5/9 5:23:21.435638,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:23:21,2026/5/9 5:23:21.439543,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 05:23:21,2026/5/9 5:23:21.443112,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 05:23:21,2026/5/9 5:23:21.446855,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 05:23:21,2026/5/9 5:23:21.450477,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 05:23:21,2026/5/9 5:23:21.454230,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 05:23:21,2026/5/9 5:23:21.458424,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 05:23:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:23:31,2026/5/9 5:23:31.492140,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 05:23:31,2026/5/9 5:23:31.495907,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:23:31,2026/5/9 5:23:31.499541,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 05:23:31,2026/5/9 5:23:31.503114,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 05:23:31,2026/5/9 5:23:31.506856,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 05:23:31,2026/5/9 5:23:31.510328,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 05:23:31,2026/5/9 5:23:31.514244,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 05:23:31,2026/5/9 5:23:31.518023,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 05:23:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:23:41,2026/5/9 5:23:41.550570,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 05:23:41,2026/5/9 5:23:41.554772,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:23:41,2026/5/9 5:23:41.558732,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 05:23:41,2026/5/9 5:23:41.562459,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 05:23:41,2026/5/9 5:23:41.566017,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 05:23:41,2026/5/9 5:23:41.569601,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 05:23:41,2026/5/9 5:23:41.573237,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:23:41,2026/5/9 5:23:41.577250,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 05:23:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:23:51,2026/5/9 5:23:51.609962,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 05:23:51,2026/5/9 5:23:51.613731,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 05:23:51,2026/5/9 5:23:51.617415,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 05:23:51,2026/5/9 5:23:51.621371,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 05:23:51,2026/5/9 5:23:51.625738,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 05:23:51,2026/5/9 5:23:51.629505,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 05:23:51,2026/5/9 5:23:51.633138,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 05:23:51,2026/5/9 5:23:51.636893,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 05:24:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:24:01,2026/5/9 5:24:1.670069,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 05:24:01,2026/5/9 5:24:1.673946,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 05:24:01,2026/5/9 5:24:1.677528,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 05:24:01,2026/5/9 5:24:1.681481,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 05:24:01,2026/5/9 5:24:1.685242,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 05:24:01,2026/5/9 5:24:1.689005,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 05:24:01,2026/5/9 5:24:1.692840,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:24:01,2026/5/9 5:24:1.696574,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 05:24:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:24:11,2026/5/9 5:24:11.728337,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 05:24:11,2026/5/9 5:24:11.732500,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:24:11,2026/5/9 5:24:11.736350,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 05:24:11,2026/5/9 5:24:11.740145,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 05:24:11,2026/5/9 5:24:11.743746,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 05:24:11,2026/5/9 5:24:11.747394,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 05:24:11,2026/5/9 5:24:11.751074,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:24:11,2026/5/9 5:24:11.754957,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 05:24:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:24:21,2026/5/9 5:24:21.786249,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 05:24:21,2026/5/9 5:24:21.789834,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 05:24:21,2026/5/9 5:24:21.793624,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 05:24:21,2026/5/9 5:24:21.797459,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 05:24:21,2026/5/9 5:24:21.801140,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 05:24:21,2026/5/9 5:24:21.804966,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 05:24:21,2026/5/9 5:24:21.808710,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 05:24:21,2026/5/9 5:24:21.812375,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 05:24:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:24:31,2026/5/9 5:24:31.842315,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 05:24:31,2026/5/9 5:24:31.846045,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:24:31,2026/5/9 5:24:31.849953,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 05:24:31,2026/5/9 5:24:31.853829,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 05:24:31,2026/5/9 5:24:31.857460,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 05:24:31,2026/5/9 5:24:31.861255,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 05:24:31,2026/5/9 5:24:31.864914,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:24:31,2026/5/9 5:24:31.868706,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 05:24:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:24:41,2026/5/9 5:24:41.902338,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 05:24:41,2026/5/9 5:24:41.906057,GPU#1,-,MXC550,0000:34:00.0,71,0
