GPU Memory Monitor Started at 2026-04-25 06:19:22.441106
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i1024-o512/gpu_monitor_20260425061922.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:23:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:23:54,2026/4/25 6:23:54.62895,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:23:54,2026/4/25 6:23:54.66937,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:23:54,2026/4/25 6:23:54.70775,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:23:54,2026/4/25 6:23:54.74450,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:23:54,2026/4/25 6:23:54.78214,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:23:54,2026/4/25 6:23:54.82107,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:23:54,2026/4/25 6:23:54.85914,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:23:54,2026/4/25 6:23:54.89589,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:24:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:24:04,2026/4/25 6:24:4.123208,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:24:04,2026/4/25 6:24:4.127136,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:24:04,2026/4/25 6:24:4.131075,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:24:04,2026/4/25 6:24:4.134786,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:24:04,2026/4/25 6:24:4.138427,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:24:04,2026/4/25 6:24:4.142168,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:24:04,2026/4/25 6:24:4.146009,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:24:04,2026/4/25 6:24:4.149715,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:24:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:24:14,2026/4/25 6:24:14.179325,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 06:24:14,2026/4/25 6:24:14.183306,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 06:24:14,2026/4/25 6:24:14.187084,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 06:24:14,2026/4/25 6:24:14.190975,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 06:24:14,2026/4/25 6:24:14.194640,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 06:24:14,2026/4/25 6:24:14.198338,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 06:24:14,2026/4/25 6:24:14.201922,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 06:24:14,2026/4/25 6:24:14.205710,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 06:24:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:24:24,2026/4/25 6:24:24.237636,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:24:24,2026/4/25 6:24:24.241613,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:24:24,2026/4/25 6:24:24.245446,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:24:24,2026/4/25 6:24:24.249134,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:24:24,2026/4/25 6:24:24.252854,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:24:24,2026/4/25 6:24:24.256715,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:24:24,2026/4/25 6:24:24.260574,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:24:24,2026/4/25 6:24:24.264261,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:24:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:24:34,2026/4/25 6:24:34.297935,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:24:34,2026/4/25 6:24:34.301830,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:24:34,2026/4/25 6:24:34.305705,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:24:34,2026/4/25 6:24:34.309533,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:24:34,2026/4/25 6:24:34.313245,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:24:34,2026/4/25 6:24:34.317006,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:24:34,2026/4/25 6:24:34.320897,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:24:34,2026/4/25 6:24:34.324690,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:24:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:24:44,2026/4/25 6:24:44.358039,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:24:44,2026/4/25 6:24:44.361729,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:24:44,2026/4/25 6:24:44.365726,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:24:44,2026/4/25 6:24:44.369711,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:24:44,2026/4/25 6:24:44.373348,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:24:44,2026/4/25 6:24:44.377009,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:24:44,2026/4/25 6:24:44.380646,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:24:44,2026/4/25 6:24:44.384358,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:24:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:24:54,2026/4/25 6:24:54.418145,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:24:54,2026/4/25 6:24:54.422050,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:24:54,2026/4/25 6:24:54.425825,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:24:54,2026/4/25 6:24:54.429723,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:24:54,2026/4/25 6:24:54.433295,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:24:54,2026/4/25 6:24:54.437129,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:24:54,2026/4/25 6:24:54.440916,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:24:54,2026/4/25 6:24:54.444698,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:25:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:25:04,2026/4/25 6:25:4.477745,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:25:04,2026/4/25 6:25:4.481617,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:25:04,2026/4/25 6:25:4.485304,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:25:04,2026/4/25 6:25:4.489139,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:25:04,2026/4/25 6:25:4.492585,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:25:04,2026/4/25 6:25:4.496267,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:25:04,2026/4/25 6:25:4.500134,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:25:04,2026/4/25 6:25:4.503940,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:25:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:25:14,2026/4/25 6:25:14.533927,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:25:14,2026/4/25 6:25:14.537536,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 06:25:14,2026/4/25 6:25:14.541193,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:25:14,2026/4/25 6:25:14.544821,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:25:14,2026/4/25 6:25:14.548575,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:25:14,2026/4/25 6:25:14.552237,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:25:14,2026/4/25 6:25:14.556149,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:25:14,2026/4/25 6:25:14.560030,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:25:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:25:24,2026/4/25 6:25:24.593822,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:25:24,2026/4/25 6:25:24.597895,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:25:24,2026/4/25 6:25:24.601720,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:25:24,2026/4/25 6:25:24.605448,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:25:24,2026/4/25 6:25:24.609029,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:25:24,2026/4/25 6:25:24.612825,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:25:24,2026/4/25 6:25:24.616476,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:25:24,2026/4/25 6:25:24.620259,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:25:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:25:34,2026/4/25 6:25:34.654065,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:25:34,2026/4/25 6:25:34.657841,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:25:34,2026/4/25 6:25:34.661672,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:25:34,2026/4/25 6:25:34.665505,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:25:34,2026/4/25 6:25:34.669444,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:25:34,2026/4/25 6:25:34.673117,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:25:34,2026/4/25 6:25:34.676912,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:25:34,2026/4/25 6:25:34.680789,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:25:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:25:44,2026/4/25 6:25:44.714682,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:25:44,2026/4/25 6:25:44.718514,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:25:44,2026/4/25 6:25:44.722238,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:25:44,2026/4/25 6:25:44.725924,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:25:44,2026/4/25 6:25:44.729809,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:25:44,2026/4/25 6:25:44.733490,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:25:44,2026/4/25 6:25:44.737366,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:25:44,2026/4/25 6:25:44.741224,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:25:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:25:54,2026/4/25 6:25:54.775095,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:25:54,2026/4/25 6:25:54.778795,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:25:54,2026/4/25 6:25:54.782451,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:25:54,2026/4/25 6:25:54.786231,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:25:54,2026/4/25 6:25:54.789904,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:25:54,2026/4/25 6:25:54.793544,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:25:54,2026/4/25 6:25:54.797343,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:25:54,2026/4/25 6:25:54.801017,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:26:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:26:04,2026/4/25 6:26:4.834684,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:26:04,2026/4/25 6:26:4.838417,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:26:04,2026/4/25 6:26:4.842144,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:26:04,2026/4/25 6:26:4.845718,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:26:04,2026/4/25 6:26:4.849381,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:26:04,2026/4/25 6:26:4.852856,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:26:04,2026/4/25 6:26:4.856722,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:26:04,2026/4/25 6:26:4.860460,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:26:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:26:14,2026/4/25 6:26:14.894370,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:26:14,2026/4/25 6:26:14.897941,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:26:14,2026/4/25 6:26:14.901630,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:26:14,2026/4/25 6:26:14.905415,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:26:14,2026/4/25 6:26:14.909118,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:26:14,2026/4/25 6:26:14.913002,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:26:14,2026/4/25 6:26:14.916640,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:26:14,2026/4/25 6:26:14.920579,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:26:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:26:24,2026/4/25 6:26:24.954361,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 06:26:24,2026/4/25 6:26:24.958237,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 06:26:24,2026/4/25 6:26:24.962012,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 06:26:24,2026/4/25 6:26:24.965825,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 06:26:24,2026/4/25 6:26:24.969396,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 06:26:24,2026/4/25 6:26:24.973234,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 06:26:24,2026/4/25 6:26:24.977006,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 06:26:24,2026/4/25 6:26:24.980716,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 06:26:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:26:34,2026/4/25 6:26:35.14767,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:26:34,2026/4/25 6:26:35.18561,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:26:34,2026/4/25 6:26:35.22447,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:26:34,2026/4/25 6:26:35.26244,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:26:34,2026/4/25 6:26:35.30020,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:26:34,2026/4/25 6:26:35.33926,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:26:34,2026/4/25 6:26:35.37511,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:26:34,2026/4/25 6:26:35.41327,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:26:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:26:45,2026/4/25 6:26:45.75216,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:26:45,2026/4/25 6:26:45.79094,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:26:45,2026/4/25 6:26:45.82818,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:26:45,2026/4/25 6:26:45.86562,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:26:45,2026/4/25 6:26:45.90426,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:26:45,2026/4/25 6:26:45.94230,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:26:45,2026/4/25 6:26:45.97973,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:26:45,2026/4/25 6:26:45.101798,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:26:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:26:55,2026/4/25 6:26:55.134039,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 06:26:55,2026/4/25 6:26:55.137731,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:26:55,2026/4/25 6:26:55.141507,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:26:55,2026/4/25 6:26:55.145300,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:26:55,2026/4/25 6:26:55.149107,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:26:55,2026/4/25 6:26:55.152803,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-25 06:26:55,2026/4/25 6:26:55.156476,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:26:55,2026/4/25 6:26:55.160238,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:27:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:27:05,2026/4/25 6:27:5.193849,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:27:05,2026/4/25 6:27:5.197778,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:27:05,2026/4/25 6:27:5.201722,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:27:05,2026/4/25 6:27:5.205521,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:27:05,2026/4/25 6:27:5.209338,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:27:05,2026/4/25 6:27:5.213141,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:27:05,2026/4/25 6:27:5.216937,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:27:05,2026/4/25 6:27:5.220697,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:27:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:27:15,2026/4/25 6:27:15.254576,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:27:15,2026/4/25 6:27:15.258482,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:27:15,2026/4/25 6:27:15.262463,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:27:15,2026/4/25 6:27:15.266131,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:27:15,2026/4/25 6:27:15.269806,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:27:15,2026/4/25 6:27:15.273487,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:27:15,2026/4/25 6:27:15.277307,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:27:15,2026/4/25 6:27:15.281143,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:27:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:27:25,2026/4/25 6:27:25.308233,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:27:25,2026/4/25 6:27:25.312024,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:27:25,2026/4/25 6:27:25.315864,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 06:27:25,2026/4/25 6:27:25.319522,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:27:25,2026/4/25 6:27:25.323279,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:27:25,2026/4/25 6:27:25.327074,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:27:25,2026/4/25 6:27:25.330857,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:27:25,2026/4/25 6:27:25.334757,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:27:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:27:35,2026/4/25 6:27:35.368356,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:27:35,2026/4/25 6:27:35.372612,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:27:35,2026/4/25 6:27:35.376594,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:27:35,2026/4/25 6:27:35.380796,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:27:35,2026/4/25 6:27:35.384565,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:27:35,2026/4/25 6:27:35.388238,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:27:35,2026/4/25 6:27:35.392056,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:27:35,2026/4/25 6:27:35.395771,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:27:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:27:45,2026/4/25 6:27:45.426902,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:27:45,2026/4/25 6:27:45.430614,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:27:45,2026/4/25 6:27:45.434552,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:27:45,2026/4/25 6:27:45.438454,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:27:45,2026/4/25 6:27:45.442322,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:27:45,2026/4/25 6:27:45.445918,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:27:45,2026/4/25 6:27:45.449698,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:27:45,2026/4/25 6:27:45.453507,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:27:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:27:55,2026/4/25 6:27:55.481421,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:27:55,2026/4/25 6:27:55.484941,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:27:55,2026/4/25 6:27:55.488475,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:27:55,2026/4/25 6:27:55.492151,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:27:55,2026/4/25 6:27:55.495966,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:27:55,2026/4/25 6:27:55.499706,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:27:55,2026/4/25 6:27:55.503396,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:27:55,2026/4/25 6:27:55.507271,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:28:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:28:05,2026/4/25 6:28:5.538045,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:28:05,2026/4/25 6:28:5.541937,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:28:05,2026/4/25 6:28:5.545824,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:28:05,2026/4/25 6:28:5.549517,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:28:05,2026/4/25 6:28:5.553340,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:28:05,2026/4/25 6:28:5.557183,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:28:05,2026/4/25 6:28:5.560910,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:28:05,2026/4/25 6:28:5.564805,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:28:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:28:15,2026/4/25 6:28:15.598571,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:28:15,2026/4/25 6:28:15.602146,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 06:28:15,2026/4/25 6:28:15.605830,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-25 06:28:15,2026/4/25 6:28:15.609510,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 06:28:15,2026/4/25 6:28:15.613317,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-04-25 06:28:15,2026/4/25 6:28:15.617217,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 06:28:15,2026/4/25 6:28:15.620804,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-25 06:28:15,2026/4/25 6:28:15.624587,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 06:28:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:28:25,2026/4/25 6:28:25.658367,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 06:28:25,2026/4/25 6:28:25.662339,GPU#1,-,MXC550,0000:34:00.0,47,0
